57,112,N,0,0.0
57,117,N,0,0.0
57,122,N,0,0.0
57,584,Y,0,0.0
57,585,Y,0,0.0
57,586,Y,0,0.0
57,587,Y,0,0.0
57,588,Y,0,0.0
57,589,Y,0,0.0
57,590,Y,0,0.0
57,591,Y,0,0.0
58,29,N,0,0.0
58,30,N,0,0.0
58,31,N,0,0.0
58,33,N,0,0.0
58,41,N,0,0.0
58,45,N,0,0.0
58,53,N,0,0.0
58,64,N,0,0.0
58,73,N,0,0.0
58,76,N,0,0.0
58,77,N,0,0.0
58,80,N,0,0.0
58,83,N,0,0.0
58,84,N,0,0.0
58,87,N,0,0.0
58,99,N,0,0.0
58,102,N,0,0.0
58,105,N,0,0.0
58,106,N,0,0.0
58,108,N,0,0.0
58,109,N,0,0.0
58,110,N,0,0.0
58,116,N,0,0.0
58,125,N,0,0.0
58,126,N,0,0.0
58,127,N,0,0.0
58,592,Y,0,0.0
58,593,Y,0,0.0
58,594,Y,0,0.0
58,595,Y,0,0.0
58,596,Y,0,0.0
58,597,Y,0,0.0
58,598,Y,0,0.0
58,599,Y,0,0.0
59,25,N,0,0.0
59,26,N,0,0.0
59,27,N,0,0.0
59,31,N,0,0.0
59,33,N,0,0.0
59,38,N,0,0.0
59,42,N,0,0.0
59,44,N,0,0.0
59,48,N,0,0.0
59,49,N,0,0.0
59,50,N,0,0.0
59,51,N,0,0.0
59,53,N,0,0.0
59,55,N,0,0.0
59,70,N,0,0.0
59,77,N,0,0.0
59,78,N,0,0.0
59,79,N,0,0.0
59,82,N,0,0.0
59,89,N,0,0.0
59,93,N,0,0.0
59,102,N,0,0.0
59,109,N,0,0.0
59,117,N,0,0.0
59,126,N,0,0.0
59,600,Y,0,0.0
59,601,Y,0,0.0
59,602,Y,0,0.0
59,603,Y,0,0.0
59,604,Y,0,0.0
59,605,Y,0,0.0
59,606,Y,0,0.0
59,607,Y,0,0.0
60,27,N,0,0.0
60,32,N,0,0.0
60,33,N,0,0.0
60,35,N,0,0.0
60,42,N,0,0.0
60,56,N,0,0.0
60,62,N,0,0.0
60,64,N,0,0.0
60,68,N,0,0.0
60,70,N,0,0.0
60,74,N,0,0.0
60,77,N,0,0.0
60,79,N,0,0.0
60,81,N,0,0.0
60,90,N,0,0.0
60,97,N,0,0.0
60,98,N,0,0.0
60,104,N,0,0.0
60,105,N,0,0.0
60,110,N,0,0.0
60,116,N,0,0.0
60,117,N,0,0.0
60,119,N,0,0.0
60,121,N,0,0.0
60,127,N,0,0.0
60,608,Y,0,0.0
60,609,Y,0,0.0
60,610,Y,0,0.0
60,611,Y,0,0.0
60,612,Y,0,0.0
60,613,Y,0,0.0
60,614,Y,0,0.0
60,615,Y,0,0.0
61,26,N,0,0.0
61,33,N,0,0.0
61,34,N,0,0.0
61,36,N,0,0.0
61,42,N,0,0.0
61,44,N,0,0.0
61,45,N,0,0.0
61,47,N,0,0.0
61,51,N,0,0.0
61,54,N,0,0.0
61,57,N,0,0.0
61,69,N,0,0.0
61,73,N,0,0.0
61,74,N,0,0.0
61,75,N,0,0.0
61,77,N,0,0.0
61,79,N,0,0.0
61,82,N,0,0.0
61,84,N,0,0.0
61,85,N,0,0.0
61,87,N,0,0.0
61,91,N,0,0.0
61,94,N,0,0.0
61,98,N,0,0.0
61,118,N,0,0.0
61,124,N,0,0.0
61,125,N,0,0.0
61,616,Y,0,0.0
61,617,Y,0,0.0
61,618,Y,0,0.0
61,619,Y,0,0.0
61,620,Y,0,0.0
61,621,Y,0,0.0
61,622,Y,0,0.0
61,623,Y,0,0.0
62,25,N,0,0.0
62,27,N,0,0.0
62,29,N,0,0.0
62,36,N,0,0.0
62,41,N,0,0.0
62,43,N,0,0.0
62,44,N,0,0.0
62,47,N,0,0.0
62,54,N,0,0.0
62,60,N,0,0.0
62,65,N,0,0.0
62,67,N,0,0.0
62,70,N,0,0.0
62,71,N,0,0.0
62,72,N,0,0.0
62,75,N,0,0.0
62,79,N,0,0.0
62,97,N,0,0.0
62,99,N,0,0.0
62,104,N,0,0.0
62,106,N,0,0.0
62,113,N,0,0.0
62,114,N,0,0.0
62,116,N,0,0.0
62,117,N,0,0.0
62,118,N,0,0.0
62,123,N,0,0.0
62,624,Y,0,0.0
62,625,Y,0,0.0
62,626,Y,0,0.0
62,627,Y,0,0.0
62,628,Y,0,0.0
62,629,Y,0,0.0
62,630,Y,0,0.0
62,631,Y,0,0.0
63,25,N,0,0.0
63,31,N,0,0.0
63,35,N,0,0.0
63,36,N,0,0.0
63,37,N,0,0.0
63,44,N,0,0.0
63,53,N,0,0.0
63,56,N,0,0.0
63,64,N,0,0.0
63,67,N,0,0.0
63,70,N,0,0.0
63,75,N,0,0.0
63,78,N,0,0.0
63,86,N,0,0.0
63,99,N,0,0.0
63,100,N,0,0.0
63,102,N,0,0.0
63,104,N,0,0.0
63,105,N,0,0.0
63,110,N,0,0.0
63,113,N,0,0.0
63,116,N,0,0.0
63,122,N,0,0.0
63,123,N,0,0.0
63,125,N,0,0.0
63,632,Y,0,0.0
63,633,Y,0,0.0
63,634,Y,0,0.0
63,635,Y,0,0.0
63,636,Y,0,0.0
63,637,Y,0,0.0
63,638,Y,0,0.0
63,639,Y,0,0.0
64,30,N,0,0.0
64,32,N,0,0.0
64,33,N,0,0.0
64,34,N,0,0.0
64,40,N,0,0.0
64,42,N,0,0.0
64,43,N,0,0.0
64,55,N,0,0.0
64,57,N,0,0.0
64,58,N,0,0.0
64,60,N,0,0.0
64,63,N,0,0.0
64,72,N,0,0.0
64,76,N,0,0.0
64,81,N,0,0.0
64,83,N,0,0.0
64,86,N,0,0.0
64,88,N,0,0.0
64,94,N,0,0.0
64,97,N,0,0.0
64,111,N,0,0.0
64,115,N,0,0.0
64,120,N,0,0.0
64,640,Y,0,0.0
64,641,Y,0,0.0
64,642,Y,0,0.0
64,643,Y,0,0.0
64,644,Y,0,0.0
64,645,Y,0,0.0
64,646,Y,0,0.0
64,647,Y,0,0.0
65,25,N,0,0.0
65,26,N,0,0.0
65,28,N,0,0.0
65,30,N,0,0.0
65,39,N,0,0.0
65,41,N,0,0.0
65,46,N,0,0.0
65,51,N,0,0.0
65,55,N,0,0.0
65,62,N,0,0.0
65,69,N,0,0.0
65,84,N,0,0.0
65,88,N,0,0.0
65,90,N,0,0.0
65,93,N,0,0.0
65,97,N,0,0.0
65,99,N,0,0.0
65,101,N,0,0.0
65,102,N,0,0.0
65,106,N,0,0.0
65,112,N,0,0.0
65,121,N,0,0.0
65,648,Y,0,0.0
65,649,Y,0,0.0
65,650,Y,0,0.0
65,651,Y,0,0.0
65,652,Y,0,0.0
65,653,Y,0,0.0
65,654,Y,0,0.0
65,655,Y,0,0.0
66,27,N,0,0.0
66,28,N,0,0.0
66,36,N,0,0.0
66,38,N,0,0.0
66,39,N,0,0.0
66,42,N,0,0.0
66,45,N,0,0.0
66,49,N,0,0.0
66,51,N,0,0.0
66,55,N,0,0.0
66,79,N,0,0.0
66,80,N,0,0.0
66,82,N,0,0.0
66,84,N,0,0.0
66,89,N,0,0.0
66,91,N,0,0.0
66,92,N,0,0.0
66,93,N,0,0.0
66,107,N,0,0.0
66,110,N,0,0.0
66,111,N,0,0.0
66,112,N,0,0.0
66,117,N,0,0.0
66,119,N,0,0.0
66,122,N,0,0.0
66,124,N,0,0.0
66,656,Y,0,0.0
66,657,Y,0,0.0
66,658,Y,0,0.0
66,659,Y,0,0.0
66,660,Y,0,0.0
66,661,Y,0,0.0
66,662,Y,0,0.0
66,663,Y,0,0.0
67,25,N,0,0.0
67,29,N,0,0.0
67,32,N,0,0.0
67,34,N,0,0.0
67,35,N,0,0.0
67,53,N,0,0.0
67,62,N,0,0.0
67,63,N,0,0.0
67,75,N,0,0.0
67,80,N,0,0.0
67,85,N,0,0.0
67,86,N,0,0.0
67,91,N,0,0.0
67,94,N,0,0.0
67,96,N,0,0.0
67,97,N,0,0.0
67,98,N,0,0.0
67,102,N,0,0.0
67,105,N,0,0.0
67,114,N,0,0.0
67,126,N,0,0.0
67,664,Y,0,0.0
67,665,Y,0,0.0
67,666,Y,0,0.0
67,667,Y,0,0.0
67,668,Y,0,0.0
67,669,Y,0,0.0
67,670,Y,0,0.0
67,671,Y,0,0.0
68,42,N,0,0.0
68,43,N,0,0.0
68,45,N,0,0.0
68,48,N,0,0.0
68,56,N,0,0.0
68,60,N,0,0.0
68,71,N,0,0.0
68,73,N,0,0.0
68,75,N,0,0.0
68,78,N,0,0.0
68,84,N,0,0.0
68,86,N,0,0.0
68,93,N,0,0.0
68,94,N,0,0.0
68,98,N,0,0.0
68,100,N,0,0.0
68,101,N,0,0.0
68,104,N,0,0.0
68,107,N,0,0.0
68,108,N,0,0.0
68,109,N,0,0.0
68,112,N,0,0.0
68,113,N,0,0.0
68,120,N,0,0.0
68,127,N,0,0.0
68,672,Y,0,0.0
68,673,Y,0,0.0
68,674,Y,0,0.0
68,675,Y,0,0.0
68,676,Y,0,0.0
68,677,Y,0,0.0
68,678,Y,0,0.0
68,679,Y,0,0.0
69,26,N,0,0.0
69,30,N,0,0.0
69,32,N,0,0.0
69,35,N,0,0.0
69,41,N,0,0.0
69,45,N,0,0.0
69,47,N,0,0.0
69,48,N,0,0.0
69,61,N,0,0.0
69,65,N,0,0.0
69,71,N,0,0.0
69,78,N,0,0.0
69,79,N,0,0.0
69,84,N,0,0.0
69,86,N,0,0.0
69,91,N,0,0.0
69,92,N,0,0.0
69,103,N,0,0.0
69,104,N,0,0.0
69,111,N,0,0.0
69,112,N,0,0.0
69,114,N,0,0.0
69,123,N,0,0.0
69,126,N,0,0.0
69,680,Y,0,0.0
69,681,Y,0,0.0
69,682,Y,0,0.0
69,683,Y,0,0.0
69,684,Y,0,0.0
69,685,Y,0,0.0
69,686,Y,0,0.0
69,687,Y,0,0.0
70,25,N,0,0.0
70,28,N,0,0.0
70,29,N,0,0.0
70,31,N,0,0.0
70,34,N,0,0.0
70,35,N,0,0.0
70,42,N,0,0.0
70,49,N,0,0.0
70,53,N,0,0.0
70,54,N,0,0.0
70,57,N,0,0.0
70,59,N,0,0.0
70,60,N,0,0.0
70,62,N,0,0.0
70,63,N,0,0.0
70,83,N,0,0.0
70,92,N,0,0.0
70,96,N,0,0.0
70,101,N,0,0.0
70,104,N,0,0.0
70,107,N,0,0.0
70,108,N,0,0.0
70,109,N,0,0.0
70,111,N,0,0.0
70,112,N,0,0.0
70,119,N,0,0.0
70,127,N,0,0.0
70,688,Y,0,0.0
70,689,Y,0,0.0
70,690,Y,0,0.0
70,691,Y,0,0.0
70,692,Y,0,0.0
70,693,Y,0,0.0
70,694,Y,0,0.0
70,695,Y,0,0.0
71,31,N,0,0.0
71,32,N,0,0.0
71,34,N,0,0.0
71,39,N,0,0.0
71,47,N,0,0.0
71,50,N,0,0.0
71,57,N,0,0.0
71,62,N,0,0.0
71,68,N,0,0.0
71,69,N,0,0.0
71,74,N,0,0.0
71,76,N,0,0.0
71,78,N,0,0.0
71,88,N,0,0.0
71,89,N,0,0.0
71,92,N,0,0.0
71,101,N,0,0.0
71,104,N,0,0.0
71,105,N,0,0.0
71,109,N,0,0.0
71,111,N,0,0.0
71,112,N,0,0.0
71,123,N,0,0.0
71,124,N,0,0.0
71,696,Y,0,0.0
71,697,Y,0,0.0
71,698,Y,0,0.0
71,699,Y,0,0.0
71,700,Y,0,0.0
71,701,Y,0,0.0
71,702,Y,0,0.0
71,703,Y,0,0.0
72,28,N,0,0.0
72,32,N,0,0.0
72,35,N,0,0.0
72,36,N,0,0.0
72,38,N,0,0.0
72,42,N,0,0.0
72,47,N,0,0.0
72,49,N,0,0.0
72,50,N,0,0.0
72,51,N,0,0.0
72,54,N,0,0.0
72,55,N,0,0.0
72,56,N,0,0.0
72,57,N,0,0.0
72,62,N,0,0.0
72,64,N,0,0.0
72,91,N,0,0.0
72,100,N,0,0.0
72,101,N,0,0.0
72,103,N,0,0.0
72,107,N,0,0.0
72,112,N,0,0.0
72,119,N,0,0.0
72,126,N,0,0.0
72,704,Y,0,0.0
72,705,Y,0,0.0
72,706,Y,0,0.0
72,707,Y,0,0.0
72,708,Y,0,0.0
72,709,Y,0,0.0
72,710,Y,0,0.0
72,711,Y,0,0.0
73,28,N,0,0.0
73,29,N,0,0.0
73,31,N,0,0.0
73,32,N,0,0.0
73,33,N,0,0.0
73,35,N,0,0.0
73,48,N,0,0.0
73,52,N,0,0.0
73,53,N,0,0.0
73,58,N,0,0.0
73,61,N,0,0.0
73,68,N,0,0.0
73,74,N,0,0.0
73,82,N,0,0.0
73,85,N,0,0.0
73,87,N,0,0.0
73,93,N,0,0.0
73,96,N,0,0.0
73,101,N,0,0.0
73,103,N,0,0.0
73,106,N,0,0.0
73,107,N,0,0.0
73,110,N,0,0.0
73,113,N,0,0.0
73,116,N,0,0.0
73,117,N,0,0.0
73,118,N,0,0.0
73,121,N,0,0.0
73,125,N,0,0.0
73,127,N,0,0.0
73,712,Y,0,0.0
73,713,Y,0,0.0
73,714,Y,0,0.0
73,715,Y,0,0.0
73,716,Y,0,0.0
73,717,Y,0,0.0
73,718,Y,0,0.0
73,719,Y,0,0.0
74,30,N,0,0.0
74,32,N,0,0.0
74,44,N,0,0.0
74,45,N,0,0.0
74,51,N,0,0.0
74,54,N,0,0.0
74,60,N,0,0.0
74,61,N,0,0.0
74,71,N,0,0.0
74,73,N,0,0.0
74,76,N,0,0.0
74,82,N,0,0.0
74,90,N,0,0.0
74,91,N,0,0.0
74,92,N,0,0.0
74,95,N,0,0.0
74,96,N,0,0.0
74,103,N,0,0.0
74,106,N,0,0.0
74,112,N,0,0.0
74,114,N,0,0.0
74,119,N,0,0.0
74,120,N,0,0.0
74,125,N,0,0.0
74,126,N,0,0.0
74,127,N,0,0.0
74,720,Y,0,0.0
74,721,Y,0,0.0
74,722,Y,0,0.0
74,723,Y,0,0.0
74,724,Y,0,0.0
74,725,Y,0,0.0
74,726,Y,0,0.0
74,727,Y,0,0.0
75,27,N,0,0.0
75,29,N,0,0.0
75,37,N,0,0.0
75,41,N,0,0.0
75,46,N,0,0.0
75,50,N,0,0.0
75,51,N,0,0.0
75,52,N,0,0.0
75,57,N,0,0.0
75,61,N,0,0.0
75,62,N,0,0.0
75,63,N,0,0.0
75,67,N,0,0.0
75,68,N,0,0.0
75,77,N,0,0.0
75,85,N,0,0.0
75,86,N,0,0.0
75,105,N,0,0.0
75,110,N,0,0.0
75,111,N,0,0.0
75,114,N,0,0.0
75,115,N,0,0.0
75,117,N,0,0.0
75,118,N,0,0.0
75,728,Y,0,0.0
75,729,Y,0,0.0
75,730,Y,0,0.0
75,731,Y,0,0.0
75,732,Y,0,0.0
75,733,Y,0,0.0
75,734,Y,0,0.0
75,735,Y,0,0.0
76,29,N,0,0.0
76,31,N,0,0.0
76,43,N,0,0.0
76,48,N,0,0.0
76,49,N,0,0.0
76,54,N,0,0.0
76,58,N,0,0.0
76,64,N,0,0.0
76,71,N,0,0.0
76,74,N,0,0.0
76,77,N,0,0.0
76,81,N,0,0.0
76,85,N,0,0.0
76,88,N,0,0.0
76,95,N,0,0.0
76,97,N,0,0.0
76,99,N,0,0.0
76,101,N,0,0.0
76,110,N,0,0.0
76,111,N,0,0.0
76,112,N,0,0.0
76,114,N,0,0.0
76,115,N,0,0.0
76,119,N,0,0.0
76,736,Y,0,0.0
76,737,Y,0,0.0
76,738,Y,0,0.0
76,739,Y,0,0.0
76,740,Y,0,0.0
76,741,Y,0,0.0
76,742,Y,0,0.0
76,743,Y,0,0.0
77,25,N,0,0.0
77,29,N,0,0.0
77,33,N,0,0.0
77,44,N,0,0.0
77,46,N,0,0.0
77,48,N,0,0.0
77,52,N,0,0.0
77,57,N,0,0.0
77,58,N,0,0.0
77,59,N,0,0.0
77,60,N,0,0.0
77,61,N,0,0.0
77,75,N,0,0.0
77,76,N,0,0.0
77,78,N,0,0.0
77,81,N,0,0.0
77,82,N,0,0.0
77,86,N,0,0.0
77,93,N,0,0.0
77,99,N,0,0.0
77,102,N,0,0.0
77,109,N,0,0.0
77,113,N,0,0.0
77,118,N,0,0.0
77,120,N,0,0.0
77,123,N,0,0.0
77,127,N,0,0.0
77,744,Y,0,0.0
77,745,Y,0,0.0
77,746,Y,0,0.0
77,747,Y,0,0.0
77,748,Y,0,0.0
77,749,Y,0,0.0
77,750,Y,0,0.0
77,751,Y,0,0.0
78,26,N,0,0.0
78,28,N,0,0.0
78,29,N,0,0.0
78,37,N,0,0.0
78,41,N,0,0.0
78,44,N,0,0.0
78,51,N,0,0.0
78,57,N,0,0.0
78,59,N,0,0.0
78,63,N,0,0.0
78,68,N,0,0.0
78,69,N,0,0.0
78,71,N,0,0.0
78,77,N,0,0.0
78,93,N,0,0.0
78,95,N,0,0.0
78,101,N,0,0.0
78,103,N,0,0.0
78,106,N,0,0.0
78,107,N,0,0.0
78,111,N,0,0.0
78,112,N,0,0.0
78,113,N,0,0.0
78,115,N,0,0.0
78,120,N,0,0.0
78,126,N,0,0.0
78,752,Y,0,0.0
78,753,Y,0,0.0
78,754,Y,0,0.0
78,755,Y,0,0.0
78,756,Y,0,0.0
78,757,Y,0,0.0
78,758,Y,0,0.0
78,759,Y,0,0.0
79,24,N,0,0.0
79,29,N,0,0.0
79,32,N,0,0.0
79,36,N,0,0.0
79,37,N,0,0.0
79,38,N,0,0.0
79,39,N,0,0.0
79,40,N,0,0.0
79,51,N,0,0.0
79,54,N,0,0.0
79,59,N,0,0.0
79,60,N,0,0.0
79,61,N,0,0.0
79,62,N,0,0.0
79,66,N,0,0.0
79,69,N,0,0.0
79,85,N,0,0.0
79,88,N,0,0.0
79,92,N,0,0.0
79,93,N,0,0.0
79,94,N,0,0.0
79,98,N,0,0.0
79,102,N,0,0.0
79,110,N,0,0.0
79,112,N,0,0.0
79,123,N,0,0.0
79,760,Y,0,0.0
79,761,Y,0,0.0
79,762,Y,0,0.0
79,763,Y,0,0.0
79,764,Y,0,0.0
79,765,Y,0,0.0
79,766,Y,0,0.0
79,767,Y,0,0.0
80,25,N,0,0.0
80,29,N,0,0.0
80,35,N,0,0.0
80,38,N,0,0.0
80,40,N,0,0.0
80,47,N,0,0.0
80,50,N,0,0.0
80,52,N,0,0.0
80,53,N,0,0.0
80,55,N,0,0.0
80,58,N,0,0.0
80,66,N,0,0.0
80,67,N,0,0.0
80,90,N,0,0.0
80,95,N,0,0.0
80,98,N,0,0.0
80,100,N,0,0.0
80,103,N,0,0.0
80,109,N,0,0.0
80,111,N,0,0.0
80,113,N,0,0.0
80,114,N,0,0.0
80,116,N,0,0.0
80,119,N,0,0.0
80,127,N,0,0.0
80,768,Y,0,0.0
80,769,Y,0,0.0
80,770,Y,0,0.0
80,771,Y,0,0.0
80,772,Y,0,0.0
80,773,Y,0,0.0
80,774,Y,0,0.0
80,775,Y,0,0.0
81,28,N,0,0.0
81,37,N,0,0.0
81,41,N,0,0.0
81,45,N,0,0.0
81,48,N,0,0.0
81,52,N,0,0.0
81,53,N,0,0.0
81,57,N,0,0.0
81,60,N,0,0.0
81,64,N,0,0.0
81,76,N,0,0.0
81,77,N,0,0.0
81,90,N,0,0.0
81,99,N,0,0.0
81,100,N,0,0.0
81,101,N,0,0.0
81,102,N,0,0.0
81,106,N,0,0.0
81,109,N,0,0.0
81,113,N,0,0.0
81,120,N,0,0.0
81,123,N,0,0.0
81,125,N,0,0.0
81,776,Y,0,0.0
81,777,Y,0,0.0
81,778,Y,0,0.0
81,779,Y,0,0.0
81,780,Y,0,0.0
81,781,Y,0,0.0
81,782,Y,0,0.0
81,783,Y,0,0.0
82,26,N,0,0.0
82,32,N,0,0.0
82,40,N,0,0.0
82,44,N,0,0.0
82,49,N,0,0.0
82,50,N,0,0.0
82,51,N,0,0.0
82,59,N,0,0.0
82,61,N,0,0.0
82,66,N,0,0.0
82,73,N,0,0.0
82,74,N,0,0.0
82,77,N,0,0.0
82,86,N,0,0.0
82,88,N,0,0.0
82,92,N,0,0.0
82,97,N,0,0.0
82,103,N,0,0.0
82,104,N,0,0.0
82,110,N,0,0.0
82,112,N,0,0.0
82,124,N,0,0.0
82,125,N,0,0.0
82,784,Y,0,0.0
82,785,Y,0,0.0
82,786,Y,0,0.0
82,787,Y,0,0.0
82,788,Y,0,0.0
82,789,Y,0,0.0
82,790,Y,0,0.0
82,791,Y,0,0.0
83,27,N,0,0.0
83,28,N,0,0.0
83,32,N,0,0.0
83,35,N,0,0.0
83,38,N,0,0.0
83,44,N,0,0.0
83,47,N,0,0.0
83,50,N,0,0.0
83,53,N,0,0.0
83,58,N,0,0.0
83,64,N,0,0.0
83,70,N,0,0.0
83,84,N,0,0.0
83,87,N,0,0.0
83,89,N,0,0.0
83,93,N,0,0.0
83,95,N,0,0.0
83,102,N,0,0.0
83,103,N,0,0.0
83,104,N,0,0.0
83,107,N,0,0.0
83,119,N,0,0.0
83,122,N,0,0.0
83,124,N,0,0.0
83,125,N,0,0.0
83,792,Y,0,0.0
83,793,Y,0,0.0
83,794,Y,0,0.0
83,795,Y,0,0.0
83,796,Y,0,0.0
83,797,Y,0,0.0
83,798,Y,0,0.0
83,799,Y,0,0.0
84,29,N,0,0.0
84,33,N,0,0.0
84,38,N,0,0.0
84,42,N,0,0.0
84,46,N,0,0.0
84,56,N,0,0.0
84,57,N,0,0.0
84,58,N,0,0.0
84,61,N,0,0.0
84,65,N,0,0.0
84,66,N,0,0.0
84,68,N,0,0.0
84,69,N,0,0.0
84,83,N,0,0.0
84,92,N,0,0.0
84,94,N,0,0.0
84,95,N,0,0.0
84,97,N,0,0.0
84,104,N,0,0.0
84,111,N,0,0.0
84,116,N,0,0.0
84,121,N,0,0.0
84,124,N,0,0.0
84,127,N,0,0.0
84,800,Y,0,0.0
84,801,Y,0,0.0
84,802,Y,0,0.0
84,803,Y,0,0.0
84,804,Y,0,0.0
84,805,Y,0,0.0
84,806,Y,0,0.0
84,807,Y,0,0.0
85,30,N,0,0.0
85,34,N,0,0.0
85,43,N,0,0.0
85,45,N,0,0.0
85,52,N,0,0.0
85,53,N,0,0.0
85,57,N,0,0.0
85,61,N,0,0.0
85,67,N,0,0.0
85,73,N,0,0.0
85,75,N,0,0.0
85,76,N,0,0.0
85,79,N,0,0.0
85,91,N,0,0.0
85,92,N,0,0.0
85,93,N,0,0.0
85,98,N,0,0.0
85,102,N,0,0.0
85,104,N,0,0.0
85,106,N,0,0.0
85,111,N,0,0.0
85,118,N,0,0.0
85,119,N,0,0.0
85,127,N,0,0.0
85,808,Y,0,0.0
85,809,Y,0,0.0
85,810,Y,0,0.0
85,811,Y,0,0.0
85,812,Y,0,0.0
85,813,Y,0,0.0
85,814,Y,0,0.0
85,815,Y,0,0.0
86,29,N,0,0.0
86,38,N,0,0.0
86,41,N,0,0.0
86,47,N,0,0.0
86,49,N,0,0.0
86,55,N,0,0.0
86,63,N,0,0.0
86,64,N,0,0.0
86,67,N,0,0.0
86,68,N,0,0.0
86,69,N,0,0.0
86,75,N,0,0.0
86,77,N,0,0.0
86,82,N,0,0.0
86,88,N,0,0.0
86,94,N,0,0.0
86,98,N,0,0.0
86,112,N,0,0.0
86,116,N,0,0.0
86,119,N,0,0.0
86,123,N,0,0.0
86,124,N,0,0.0
86,125,N,0,0.0
86,816,Y,0,0.0
86,817,Y,0,0.0
86,818,Y,0,0.0
86,819,Y,0,0.0
86,820,Y,0,0.0
86,821,Y,0,0.0
86,822,Y,0,0.0
86,823,Y,0,0.0
87,31,N,0,0.0
87,34,N,0,0.0
87,35,N,0,0.0
87,39,N,0,0.0
87,41,N,0,0.0
87,42,N,0,0.0
87,43,N,0,0.0
87,46,N,0,0.0
87,54,N,0,0.0
87,57,N,0,0.0
87,58,N,0,0.0
87,61,N,0,0.0
87,73,N,0,0.0
87,83,N,0,0.0
87,90,N,0,0.0
87,93,N,0,0.0
87,95,N,0,0.0
87,96,N,0,0.0
87,98,N,0,0.0
87,104,N,0,0.0
87,105,N,0,0.0
87,109,N,0,0.0
87,117,N,0,0.0
87,118,N,0,0.0
87,120,N,0,0.0
87,126,N,0,0.0
87,824,Y,0,0.0
87,825,Y,0,0.0
87,826,Y,0,0.0
87,827,Y,0,0.0
87,828,Y,0,0.0
87,829,Y,0,0.0
87,830,Y,0,0.0
87,831,Y,0,0.0
88,28,N,0,0.0
88,36,N,0,0.0
88,37,N,0,0.0
88,38,N,0,0.0
88,44,N,0,0.0
88,49,N,0,0.0
88,50,N,0,0.0
88,64,N,0,0.0
88,65,N,0,0.0
88,71,N,0,0.0
88,76,N,0,0.0
88,79,N,0,0.0
88,82,N,0,0.0
88,86,N,0,0.0
88,89,N,0,0.0
88,96,N,0,0.0
88,104,N,0,0.0
88,108,N,0,0.0
88,112,N,0,0.0
88,117,N,0,0.0
88,118,N,0,0.0
88,122,N,0,0.0
88,125,N,0,0.0
88,832,Y,0,0.0
88,833,Y,0,0.0
88,834,Y,0,0.0
88,835,Y,0,0.0
88,836,Y,0,0.0
88,837,Y,0,0.0
88,838,Y,0,0.0
88,839,Y,0,0.0
89,25,N,0,0.0
89,31,N,0,0.0
89,43,N,0,0.0
89,49,N,0,0.0
89,51,N,0,0.0
89,53,N,0,0.0
89,56,N,0,0.0
89,59,N,0,0.0
89,66,N,0,0.0
89,71,N,0,0.0
89,83,N,0,0.0
89,88,N,0,0.0
89,95,N,0,0.0
89,97,N,0,0.0
89,98,N,0,0.0
89,102,N,0,0.0
89,104,N,0,0.0
89,105,N,0,0.0
89,114,N,0,0.0
89,115,N,0,0.0
89,118,N,0,0.0
89,126,N,0,0.0
89,840,Y,0,0.0
89,841,Y,0,0.0
89,842,Y,0,0.0
89,843,Y,0,0.0
89,844,Y,0,0.0
89,845,Y,0,0.0
89,846,Y,0,0.0
89,847,Y,0,0.0
90,26,N,0,0.0
90,28,N,0,0.0
90,29,N,0,0.0
90,33,N,0,0.0
90,34,N,0,0.0
90,36,N,0,0.0
90,41,N,0,0.0
90,44,N,0,0.0
90,47,N,0,0.0
90,53,N,0,0.0
90,60,N,0,0.0
90,65,N,0,0.0
90,74,N,0,0.0
90,80,N,0,0.0
90,81,N,0,0.0
90,87,N,0,0.0
90,101,N,0,0.0
90,102,N,0,0.0
90,110,N,0,0.0
90,111,N,0,0.0
90,113,N,0,0.0
90,117,N,0,0.0
90,121,N,0,0.0
90,122,N,0,0.0
90,126,N,0,0.0
90,848,Y,0,0.0
90,849,Y,0,0.0
90,850,Y,0,0.0
90,851,Y,0,0.0
90,852,Y,0,0.0
90,853,Y,0,0.0
90,854,Y,0,0.0
90,855,Y,0,0.0
91,24,N,0,0.0
91,30,N,0,0.0
91,36,N,0,0.0
91,41,N,0,0.0
91,47,N,0,0.0
91,48,N,0,0.0
91,55,N,0,0.0
91,57,N,0,0.0
91,61,N,0,0.0
91,66,N,0,0.0
91,67,N,0,0.0
91,69,N,0,0.0
91,72,N,0,0.0
91,74,N,0,0.0
91,85,N,0,0.0
91,92,N,0,0.0
91,101,N,0,0.0
91,107,N,0,0.0
91,115,N,0,0.0
91,116,N,0,0.0
91,120,N,0,0.0
91,125,N,0,0.0
91,126,N,0,0.0
91,856,Y,0,0.0
91,857,Y,0,0.0
91,858,Y,0,0.0
91,859,Y,0,0.0
91,860,Y,0,0.0
91,861,Y,0,0.0
91,862,Y,0,0.0
91,863,Y,0,0.0
92,29,N,0,0.0
92,34,N,0,0.0
92,43,N,0,0.0
92,46,N,0,0.0
92,47,N,0,0.0
92,49,N,0,0.0
92,66,N,0,0.0
92,69,N,0,0.0
92,70,N,0,0.0
92,71,N,0,0.0
92,74,N,0,0.0
92,79,N,0,0.0
92,82,N,0,0.0
92,84,N,0,0.0
92,85,N,0,0.0
92,91,N,0,0.0
92,101,N,0,0.0
92,104,N,0,0.0
92,108,N,0,0.0
92,112,N,0,0.0
