500,3,2,10000,10000,682005071,682080841,75770,TRUE
501,2,3,10000,10000,682430718,682528458,97740,TRUE
502,3,2,10000,10000,683520136,683603812,83676,TRUE
503,3,2,10000,10000,683639399,683716533,77134,TRUE
504,3,2,10000,10000,686697595,686799311,101716,TRUE
505,3,2,10000,10000,687881078,687963010,81932,TRUE
506,3,2,10000,10000,688218621,688327319,108698,TRUE
507,3,2,10000,10000,689554097,689643713,89616,TRUE
508,2,3,10000,10000,689977526,690055186,77660,TRUE
509,2,3,10000,10000,690171680,690299570,127890,TRUE
510,3,2,10000,10000,692630427,692715401,84974,TRUE
511,2,3,10000,10000,694436901,694515089,78188,TRUE
512,3,2,10000,10000,695911050,696017120,106070,TRUE
513,3,2,10000,10000,699375832,699460656,84824,TRUE
514,3,2,10000,10000,699955580,700042316,86736,TRUE
515,2,3,10000,10000,700182938,700255570,72632,TRUE
516,2,3,10000,10000,701168490,701238512,70022,TRUE
517,2,3,10000,10000,702658649,702743305,84656,TRUE
518,3,2,10000,10000,702995572,703086108,90536,TRUE
519,3,2,10000,10000,703444503,703524691,80188,TRUE
520,2,3,10000,10000,703884005,703968707,84702,TRUE
521,2,3,10000,10000,704716191,704795321,79130,TRUE
522,3,2,10000,10000,705498034,705588042,90008,TRUE
523,3,2,10000,10000,705574042,705677228,103186,TRUE
524,2,3,10000,10000,711385843,711477397,91554,TRUE
525,3,2,10000,10000,713930329,714027751,97422,TRUE
526,3,2,10000,10000,714664273,714755581,91308,TRUE
527,2,3,10000,10000,715012803,715080269,67466,TRUE
528,2,3,10000,10000,715292025,715374135,82110,TRUE
529,2,3,10000,10000,722231564,722313022,81458,TRUE
530,3,2,10000,10000,723082466,723189766,107300,TRUE
531,2,3,10000,10000,723745921,723825977,80056,TRUE
532,3,2,10000,10000,725031194,725109298,78104,TRUE
533,3,2,10000,10000,725986298,726059334,73036,TRUE
534,3,2,10000,10000,727761314,727842726,81412,TRUE
535,3,2,10000,10000,727932288,728006178,73890,TRUE
536,2,3,10000,10000,728643776,728724984,81208,TRUE
537,3,2,10000,10000,729712024,729787244,75220,TRUE
538,3,2,10000,10000,729915691,730007529,91838,TRUE
539,3,2,10000,10000,731677542,731764168,86626,TRUE
540,3,2,10000,10000,732936849,733026099,89250,TRUE
541,3,2,10000,10000,733035817,733127595,91778,TRUE
542,2,3,10000,10000,734161985,734244767,82782,TRUE
543,3,2,10000,10000,737627517,737725345,97828,TRUE
544,3,2,10000,10000,739422381,739498991,76610,TRUE
545,3,2,10000,10000,740037495,740121521,84026,TRUE
546,3,2,10000,10000,741097913,741184325,86412,TRUE
547,2,3,10000,10000,742961572,743048930,87358,TRUE
548,2,3,10000,10000,743169902,743258120,88218,TRUE
549,3,2,10000,10000,744251798,744332904,81106,TRUE
550,3,2,10000,10000,745645485,745726727,81242,TRUE
551,3,2,10000,10000,746989187,747067633,78446,TRUE
552,3,2,10000,10000,748657904,748733542,75638,TRUE
553,3,2,10000,10000,756769054,756845654,76600,TRUE
554,2,3,10000,10000,757123905,757192749,68844,TRUE
555,2,3,10000,10000,758063969,758143591,79622,TRUE
556,2,3,10000,10000,758184385,758256479,72094,TRUE
557,3,2,10000,10000,760009689,760092143,82454,TRUE
558,3,2,10000,10000,760716418,760785936,69518,TRUE
559,3,2,10000,10000,761404032,761486548,82516,TRUE
560,2,3,10000,10000,764586779,764661301,74522,TRUE
561,2,3,10000,10000,766049294,766129470,80176,TRUE
562,2,3,10000,10000,766092643,766210880,118237,TRUE
563,3,2,10000,10000,766214113,766295229,81116,TRUE
564,3,2,10000,10000,769191040,769274954,83914,TRUE
565,3,2,10000,10000,770074623,770143161,68538,TRUE
566,3,2,10000,10000,772577200,772668232,91032,TRUE
567,2,3,10000,10000,772767773,772844255,76482,TRUE
568,3,2,10000,10000,779004381,779083105,78724,TRUE
569,3,2,10000,10000,780446074,780539636,93562,TRUE
570,2,3,10000,10000,781991339,782114421,123082,TRUE
571,3,2,10000,10000,782028956,782154389,125433,TRUE
572,3,2,10000,10000,783063578,783139184,75606,TRUE
573,2,3,10000,10000,783728535,783828143,99608,TRUE
574,2,3,10000,10000,785012383,785089707,77324,TRUE
575,3,2,10000,10000,785119879,785191289,71410,TRUE
576,2,3,10000,10000,786622363,786706909,84546,TRUE
577,3,2,10000,10000,787722064,787801494,79430,TRUE
578,2,3,10000,10000,789717477,789800417,82940,TRUE
579,2,3,10000,10000,790065948,790137308,71360,TRUE
580,3,2,10000,10000,794202643,794287111,84468,TRUE
581,2,3,10000,10000,794404946,794491508,86562,TRUE
582,2,3,10000,10000,794761117,794829977,68860,TRUE
583,3,2,10000,10000,798177416,798260544,83128,TRUE
584,3,2,10000,10000,798634457,798707049,72592,TRUE
585,3,2,10000,10000,800443951,800542725,98774,TRUE
586,2,3,10000,10000,801020614,801109608,88994,TRUE
587,3,2,10000,10000,801885927,801956145,70218,TRUE
588,2,3,10000,10000,802223472,802294566,71094,TRUE
589,3,2,10000,10000,803758674,803832080,73406,TRUE
590,3,2,10000,10000,805989722,806066596,76874,TRUE
591,2,3,10000,10000,807093396,807161388,67992,TRUE
592,2,3,10000,10000,807198211,807301089,102878,TRUE
593,3,2,10000,10000,807999735,808063919,64184,TRUE
594,2,3,10000,10000,809037406,809126058,88652,TRUE
595,2,3,10000,10000,813900032,813972702,72670,TRUE
596,2,3,10000,10000,814560713,814642295,81582,TRUE
597,3,2,10000,10000,815405999,815502475,96476,TRUE
598,2,3,10000,10000,815913196,816003196,90000,TRUE
599,3,2,10000,10000,816741299,816825497,84198,TRUE
600,3,2,10000,10000,822299241,822387015,87774,TRUE
601,2,3,10000,10000,825700113,825789827,89714,TRUE
602,3,2,10000,10000,825748047,825870063,122016,TRUE
603,2,3,10000,10000,826161986,826244186,82200,TRUE
604,2,3,10000,10000,829787354,829882184,94830,TRUE
605,3,2,10000,10000,829846524,829950208,103684,TRUE
606,3,2,10000,10000,831417200,831501222,84022,TRUE
607,3,2,10000,10000,831855258,831958640,103382,TRUE
608,2,3,10000,10000,832828541,832904599,76058,TRUE
609,3,2,10000,10000,836031445,836110535,79090,TRUE
610,3,2,10000,10000,839141112,839227110,85998,TRUE
611,3,2,10000,10000,839619185,839712209,93024,TRUE
612,2,3,10000,10000,840040801,840125087,84286,TRUE
613,2,3,10000,10000,840706090,840779750,73660,TRUE
614,3,2,10000,10000,840828130,840912462,84332,TRUE
615,3,2,10000,10000,840973943,841073423,99480,TRUE
616,3,2,10000,10000,841509105,841604483,95378,TRUE
617,2,3,10000,10000,843060156,843143316,83160,TRUE
618,3,2,10000,10000,843456935,843535249,78314,TRUE
619,2,3,10000,10000,846506042,846568798,62756,TRUE
620,3,2,10000,10000,847266606,847339416,72810,TRUE
621,3,2,10000,10000,848107254,848181532,74278,TRUE
622,2,3,10000,10000,848303818,848389892,86074,TRUE
623,2,3,10000,10000,849471248,849557570,86322,TRUE
624,3,2,10000,10000,850299939,850379769,79830,TRUE
625,3,2,10000,10000,851069918,851142928,73010,TRUE
626,2,3,10000,10000,851693908,851774632,80724,TRUE
627,2,3,10000,10000,853741970,853832628,90658,TRUE
628,3,2,10000,10000,853940256,854013086,72830,TRUE
629,2,3,10000,10000,855222119,855294203,72084,TRUE
630,3,2,10000,10000,858601036,858676654,75618,TRUE
631,2,3,10000,10000,860097366,860181070,83704,TRUE
632,3,2,10000,10000,860300775,860375791,75016,TRUE
633,2,3,10000,10000,861834974,861917864,82890,TRUE
634,3,2,10000,10000,861994055,862065073,71018,TRUE
635,2,3,10000,10000,863291212,863363548,72336,TRUE
636,3,2,10000,10000,867850022,867947414,97392,TRUE
637,2,3,10000,10000,868353915,868437273,83358,TRUE
638,2,3,10000,10000,868472499,868612009,139510,TRUE
639,3,2,10000,10000,868501078,868714551,213473,TRUE
640,3,2,10000,10000,870921220,871006504,85284,TRUE
641,3,2,10000,10000,874006643,874091889,85246,TRUE
642,2,3,10000,10000,874990948,875074924,83976,TRUE
643,3,2,10000,10000,875143056,875214252,71196,TRUE
644,3,2,10000,10000,879897880,879970956,73076,TRUE
645,2,3,10000,10000,880395648,880481836,86188,TRUE
646,3,2,10000,10000,881591157,881671131,79974,TRUE
647,2,3,10000,10000,881701418,881780504,79086,TRUE
648,2,3,10000,10000,884634001,884730611,96610,TRUE
649,2,3,10000,10000,886450619,886534129,83510,TRUE
650,3,2,10000,10000,886681080,886768356,87276,TRUE
651,3,2,10000,10000,890803017,890883767,80750,TRUE
652,2,3,10000,10000,891219102,891303766,84664,TRUE
653,2,3,10000,10000,892053221,892127067,73846,TRUE
654,3,2,10000,10000,892579125,892665419,86294,TRUE
655,2,3,10000,10000,892698230,892776146,77916,TRUE
656,2,3,10000,10000,896298950,896381632,82682,TRUE
657,2,3,10000,10000,896880593,896966307,85714,TRUE
658,2,3,10000,10000,898309319,898403401,94082,TRUE
659,2,3,10000,10000,898361669,898476843,115174,TRUE
660,2,3,10000,10000,898996812,899085106,88294,TRUE
661,2,3,10000,10000,900287679,900375487,87808,TRUE
662,3,2,10000,10000,900834940,900931920,96980,TRUE
663,2,3,10000,10000,901154549,901245037,90488,TRUE
664,3,2,10000,10000,908227941,908303909,75968,TRUE
665,3,2,10000,10000,910282187,910367243,85056,TRUE
666,2,3,10000,10000,910656880,910739034,82154,TRUE
667,3,2,10000,10000,911575541,911657509,81968,TRUE
668,2,3,10000,10000,911967509,912049103,81594,TRUE
669,2,3,10000,10000,912818775,912891345,72570,TRUE
670,2,3,10000,10000,918010662,918091860,81198,TRUE
671,2,3,10000,10000,918191730,918270526,78796,TRUE
672,2,3,10000,10000,920078595,920171847,93252,TRUE
673,3,2,10000,10000,920972243,921048669,76426,TRUE
674,3,2,10000,10000,921772586,921855140,82554,TRUE
675,3,2,10000,10000,922089884,922171976,82092,TRUE
676,2,3,10000,10000,922806977,922887067,80090,TRUE
677,3,2,10000,10000,922961689,923046153,84464,TRUE
678,2,3,10000,10000,923328923,923402923,74000,TRUE
679,3,2,10000,10000,924919569,925020455,100886,TRUE
680,2,3,10000,10000,925902195,925996759,94564,TRUE
681,3,2,10000,10000,926315604,926394028,78424,TRUE
682,2,3,10000,10000,926662872,926742776,79904,TRUE
683,3,2,10000,10000,926888229,926960959,72730,TRUE
684,3,2,10000,10000,927544418,927614640,70222,TRUE
685,3,2,10000,10000,929868292,929935474,67182,TRUE
686,3,2,10000,10000,930193947,930291161,97214,TRUE
687,3,2,10000,10000,931718608,931859956,141348,TRUE
688,2,3,10000,10000,931738331,931902364,164033,TRUE
689,2,3,10000,10000,932495384,932667476,172092,TRUE
690,3,2,10000,10000,932531562,932714346,182784,TRUE
691,3,2,10000,10000,933362131,933450623,88492,TRUE
692,3,2,10000,10000,934879355,934948923,69568,TRUE
693,2,3,10000,10000,935054817,935132603,77786,TRUE
694,2,3,10000,10000,935741973,935819297,77324,TRUE
695,3,2,10000,10000,937650655,937735165,84510,TRUE
696,3,2,10000,10000,942660972,942754702,93730,TRUE
697,2,3,10000,10000,944221234,944302906,81672,TRUE
698,2,3,10000,10000,947318809,947411215,92406,TRUE
699,3,2,10000,10000,951154091,951242315,88224,TRUE
700,3,2,10000,10000,953161651,953241669,80018,TRUE
701,2,3,10000,10000,954119901,954212687,92786,TRUE
702,3,2,10000,10000,954616295,954732415,116120,TRUE
703,3,2,10000,10000,954788468,954866236,77768,TRUE
704,2,3,10000,10000,956389602,956480536,90934,TRUE
705,3,2,10000,10000,956858690,956956370,97680,TRUE
706,3,2,10000,10000,957021373,957114841,93468,TRUE
707,2,3,10000,10000,957166331,957245925,79594,TRUE
708,3,2,10000,10000,960634844,960725460,90616,TRUE
709,3,2,10000,10000,965130648,965223018,92370,TRUE
710,3,2,10000,10000,966015603,966087733,72130,TRUE
711,3,2,10000,10000,966667494,966738300,70806,TRUE
712,2,3,10000,10000,968255565,968346861,91296,TRUE
713,3,2,10000,10000,969175491,969254383,78892,TRUE
714,3,2,10000,10000,970402868,970475276,72408,TRUE
715,3,2,10000,10000,970590383,970666199,75816,TRUE
716,2,3,10000,10000,972697074,972789410,92336,TRUE
717,2,3,10000,10000,973552360,973635120,82760,TRUE
718,2,3,10000,10000,973567793,973708296,140503,TRUE
719,3,2,10000,10000,975093036,975171686,78650,TRUE
720,2,3,10000,10000,979565631,979667855,102224,TRUE
721,2,3,10000,10000,983730963,983838821,107858,TRUE
722,3,2,10000,10000,984667913,984763359,95446,TRUE
723,3,2,10000,10000,986402600,986483420,80820,TRUE
724,2,3,10000,10000,992916406,993008934,92528,TRUE
725,3,2,10000,10000,997125225,997216809,91584,TRUE
726,2,3,10000,10000,997364059,997446563,82504,TRUE
727,3,2,10000,10000,997659360,997748550,89190,TRUE
728,3,2,10000,10000,997922957,997997587,74630,TRUE
729,2,3,10000,10000,998136374,998230512,94138,TRUE
730,3,2,10000,10000,998207821,998287574,79753,TRUE
731,3,2,10000,10000,1000765974,1000843780,77806,TRUE
732,3,2,10000,10000,1001900553,1001975573,75020,TRUE
733,3,2,10000,10000,1002755288,1002884272,128984,TRUE
734,3,2,10000,10000,1003768701,1003856871,88170,TRUE
735,2,3,10000,10000,1005091184,1005163078,71894,TRUE
736,2,3,10000,10000,1008387348,1008462260,74912,TRUE
737,3,2,10000,10000,1009739836,1009808490,68654,TRUE
738,2,3,10000,10000,1011096960,1011189786,92826,TRUE
739,3,2,10000,10000,1012660502,1012741070,80568,TRUE
740,2,3,10000,10000,1013135783,1013219265,83482,TRUE
741,2,3,10000,10000,1014164546,1014244322,79776,TRUE
742,2,3,10000,10000,1018000405,1018076961,76556,TRUE
743,2,3,10000,10000,1019959208,1020115596,156388,TRUE
744,3,2,10000,10000,1019981416,1020156400,174984,TRUE
745,3,2,10000,10000,1021289166,1021371938,82772,TRUE
746,2,3,10000,10000,1021418851,1021506591,87740,TRUE
747,3,2,10000,10000,1021739179,1021826313,87134,TRUE
748,2,3,10000,10000,1024970018,1025055978,85960,TRUE
749,2,3,10000,10000,1027304203,1027387511,83308,TRUE
750,3,2,10000,10000,1027896087,1027995613,99526,TRUE
751,2,3,10000,10000,1031473295,1031551125,77830,TRUE
752,2,3,10000,10000,1032796059,1032878845,82786,TRUE
753,3,2,10000,10000,1034214470,1034292674,78204,TRUE
754,3,2,10000,10000,1035771952,1035854380,82428,TRUE
755,3,2,10000,10000,1036432962,1036528410,95448,TRUE
756,2,3,10000,10000,1037297167,1037379935,82768,TRUE
757,3,2,10000,10000,1041145477,1041221437,75960,TRUE
758,3,2,10000,10000,1042802430,1042891734,89304,TRUE
759,2,3,10000,10000,1044111827,1044191437,79610,TRUE
760,3,2,10000,10000,1049055604,1049133600,77996,TRUE
761,2,3,10000,10000,1051362935,1051443177,80242,TRUE
762,3,2,10000,10000,1051932361,1052018363,86002,TRUE
763,3,2,10000,10000,1054176991,1054261065,84074,TRUE
764,2,3,10000,10000,1054399421,1054468843,69422,TRUE
765,2,3,10000,10000,1055426128,1055498026,71898,TRUE
766,3,2,10000,10000,1055547261,1055622869,75608,TRUE
767,3,2,10000,10000,1055987580,1056061072,73492,TRUE
768,3,2,10000,10000,1058117158,1058216544,99386,TRUE
769,3,2,10000,10000,1058236429,1058356181,119752,TRUE
770,3,2,10000,10000,1059202816,1059280114,77298,TRUE
771,3,2,10000,10000,1059619018,1059707310,88292,TRUE
772,2,3,10000,10000,1061855072,1061959824,104752,TRUE
773,2,3,10000,10000,1062202703,1062283983,81280,TRUE
774,2,3,10000,10000,1063993193,1064066777,73584,TRUE
775,3,2,10000,10000,1065823470,1065899382,75912,TRUE
776,3,2,10000,10000,1066236428,1066314686,78258,TRUE
777,2,3,10000,10000,1068020388,1068121666,101278,TRUE
778,2,3,10000,10000,1070531454,1070617600,86146,TRUE
779,2,3,10000,10000,1072261306,1072348904,87598,TRUE
780,3,2,10000,10000,1072990458,1073060562,70104,TRUE
781,2,3,10000,10000,1073433495,1073530307,96812,TRUE
782,3,2,10000,10000,1073525509,1073606175,80666,TRUE
783,3,2,10000,10000,1073756951,1073830401,73450,TRUE
784,3,2,10000,10000,1073874408,1073955134,80726,TRUE
785,3,2,10000,10000,1075257888,1075327424,69536,TRUE
786,2,3,10000,10000,1075478070,1075564920,86850,TRUE
787,3,2,10000,10000,1076001883,1076074601,72718,TRUE
788,3,2,10000,10000,1077920783,1078025673,104890,TRUE
789,2,3,10000,10000,1079333257,1079413803,80546,TRUE
790,3,2,10000,10000,1080506886,1080614926,108040,TRUE
791,2,3,10000,10000,1082431654,1082511726,80072,TRUE
792,3,2,10000,10000,1083063273,1083152685,89412,TRUE
793,2,3,10000,10000,1083721704,1083801264,79560,TRUE
794,3,2,10000,10000,1086356935,1086439829,82894,TRUE
795,3,2,10000,10000,1089113143,1089196133,82990,TRUE
796,2,3,10000,10000,1090938200,1091039278,101078,TRUE
797,3,2,10000,10000,1093690947,1093775381,84434,TRUE
798,3,2,10000,10000,1095385364,1095481944,96580,TRUE
799,3,2,10000,10000,1096786561,1096871909,85348,TRUE
800,2,3,10000,10000,1098939207,1099040189,100982,TRUE
801,2,3,10000,10000,1099069587,1099142299,72712,TRUE
802,2,3,10000,10000,1099621534,1099702358,80824,TRUE
803,3,2,10000,10000,1100765503,1100842075,76572,TRUE
804,2,3,10000,10000,1100909154,1100991074,81920,TRUE
805,3,2,10000,10000,1101502904,1101621524,118620,TRUE
806,3,2,10000,10000,1101848359,1101937287,88928,TRUE
807,2,3,10000,10000,1102820878,1102938194,117316,TRUE
808,2,3,10000,10000,1106135891,1106232369,96478,TRUE
809,3,2,10000,10000,1106904289,1106989515,85226,TRUE
810,3,2,10000,10000,1107536917,1107652983,116066,TRUE
811,3,2,10000,10000,1107542464,1107712741,170277,TRUE
812,3,2,10000,10000,1109326165,1109407363,81198,TRUE
813,3,2,10000,10000,1110165298,1110233020,67722,TRUE
814,3,2,10000,10000,1113648605,1113722467,73862,TRUE
815,3,2,10000,10000,1113765225,1113839589,74364,TRUE
816,3,2,10000,10000,1114021153,1114097403,76250,TRUE
817,3,2,10000,10000,1114672012,1114774220,102208,TRUE
818,2,3,10000,10000,1115250919,1115362389,111470,TRUE
819,2,3,10000,10000,1119223677,1119314885,91208,TRUE
820,3,2,10000,10000,1119898157,1119994597,96440,TRUE
821,2,3,10000,10000,1121740149,1121825603,85454,TRUE
822,3,2,10000,10000,1122005105,1122085929,80824,TRUE
823,2,3,10000,10000,1122784166,1122926734,142568,TRUE
824,2,3,10000,10000,1122797960,1122998542,200582,TRUE
825,3,2,10000,10000,1124397029,1124480355,83326,TRUE
826,3,2,10000,10000,1127019769,1127108157,88388,TRUE
827,2,3,10000,10000,1130847181,1130935579,88398,TRUE
828,2,3,10000,10000,1130900113,1131024271,124158,TRUE
829,2,3,10000,10000,1131327381,1131414917,87536,TRUE
830,3,2,10000,10000,1131678924,1131771548,92624,TRUE
831,2,3,10000,10000,1132945134,1133022376,77242,TRUE
832,3,2,10000,10000,1133415545,1133515265,99720,TRUE
833,3,2,10000,10000,1133442786,1133667167,224381,TRUE
834,2,3,10000,10000,1133479230,1133711753,232523,TRUE
835,3,2,10000,10000,1133829416,1133910708,81292,TRUE
836,2,3,10000,10000,1136510229,1136579207,68978,TRUE
837,2,3,10000,10000,1138693203,1138771853,78650,TRUE
838,3,2,10000,10000,1141177970,1141273458,95488,TRUE
839,3,2,10000,10000,1141610576,1141705864,95288,TRUE
840,2,3,10000,10000,1143597894,1143685190,87296,TRUE
841,3,2,10000,10000,1143931515,1144019933,88418,TRUE
842,2,3,10000,10000,1145736815,1145811467,74652,TRUE
843,2,3,10000,10000,1146343155,1146422091,78936,TRUE
844,2,3,10000,10000,1146933451,1147011809,78358,TRUE
845,3,2,10000,10000,1147138328,1147232138,93810,TRUE
846,2,3,10000,10000,1149657647,1149736303,78656,TRUE
847,2,3,10000,10000,1150284542,1150361184,76642,TRUE
848,3,2,10000,10000,1151125296,1151216570,91274,TRUE
849,2,3,10000,10000,1151403235,1151475715,72480,TRUE
850,2,3,10000,10000,1151698213,1151783367,85154,TRUE
851,2,3,10000,10000,1152100326,1152187882,87556,TRUE
852,3,2,10000,10000,1153942035,1154017585,75550,TRUE
853,2,3,10000,10000,1154283026,1154362780,79754,TRUE
854,3,2,10000,10000,1156291911,1156365125,73214,TRUE
855,2,3,10000,10000,1157581428,1157665968,84540,TRUE
856,3,2,10000,10000,1157762734,1157841212,78478,TRUE
857,2,3,10000,10000,1158534660,1158611016,76356,TRUE
858,2,3,10000,10000,1158670166,1158753368,83202,TRUE
859,3,2,10000,10000,1164262476,1164351706,89230,TRUE
860,2,3,10000,10000,1164413237,1164497069,83832,TRUE
861,2,3,10000,10000,1165310731,1165377259,66528,TRUE
862,2,3,10000,10000,1166120631,1166230573,109942,TRUE
863,3,2,10000,10000,1167902718,1167982494,79776,TRUE
864,3,2,10000,10000,1167986439,1168072155,85716,TRUE
865,3,2,10000,10000,1168289830,1168405086,115256,TRUE
866,2,3,10000,10000,1172404842,1172483848,79006,TRUE
867,3,2,10000,10000,1172805102,1172892224,87122,TRUE
868,3,2,10000,10000,1172872999,1172988638,115639,TRUE
869,3,2,10000,10000,1174206970,1174295716,88746,TRUE
870,3,2,10000,10000,1174779795,1174882811,103016,TRUE
871,2,3,10000,10000,1176457172,1176571312,114140,TRUE
872,2,3,10000,10000,1176528307,1176679210,150903,TRUE
873,2,3,10000,10000,1177929108,1178000440,71332,TRUE
874,2,3,10000,10000,1178213066,1178284482,71416,TRUE
875,2,3,10000,10000,1178913455,1178989885,76430,TRUE
876,3,2,10000,10000,1182214734,1182298234,83500,TRUE
877,2,3,10000,10000,1182284997,1182386784,101787,TRUE
878,3,2,10000,10000,1182359853,1182481042,121189,TRUE
879,3,2,10000,10000,1182686015,1182756311,70296,TRUE
