9570,3,2,9164,9164,9534292519,9534358797,66278,TRUE
9571,3,2,9650,9650,9534417705,9534510579,92874,TRUE
9572,3,2,14022,14022,9534667885,9534790167,122282,TRUE
9573,2,3,6126,6126,9537981658,9538038012,56354,TRUE
9574,2,3,39613,39613,9538224519,9538550641,326122,TRUE
9575,2,3,14460,14460,9538500224,9538672069,171845,TRUE
9576,3,2,285528,285528,9539319304,9541859747,2540443,TRUE
9577,3,2,5129,5129,9539552357,9540545958,993601,TRUE
9578,3,2,24120,24120,9539751524,9541381613,1630089,TRUE
9579,3,2,5342,5342,9539767770,9540843589,1075819,TRUE
9580,3,2,7291,7291,9540353786,9541224695,870909,TRUE
9581,2,3,5256,5256,9540873351,9541540439,667088,TRUE
9582,3,2,7443,7443,9541417846,9541870341,452495,TRUE
9583,2,3,32366,32366,9541610949,9542119037,508088,TRUE
9584,3,2,10981,10981,9542225981,9542318161,92180,TRUE
9585,2,3,6949,6949,9542901380,9542969190,67810,TRUE
9586,3,2,5037,5037,9543530374,9543578147,47773,TRUE
9587,3,2,50327,50327,9543812583,9544291026,478443,TRUE
9588,3,2,12691,12691,9544695385,9544831349,135964,TRUE
9589,3,2,2156904,2156904,9544740169,9562647914,17907745,TRUE
9590,3,2,13021,13021,9545919564,9547268821,1349257,TRUE
9591,2,3,16984,16984,9546671273,9547748025,1076752,TRUE
9592,2,3,10246,10246,9548157998,9549137489,979491,TRUE
9593,3,2,5887,5887,9550817958,9551601077,783119,TRUE
9594,3,2,10690,10690,9551965134,9552763813,798679,TRUE
9595,2,3,34258,34258,9553820956,9555349335,1528379,TRUE
9596,3,2,4912,4912,9554462549,9555508147,1045598,TRUE
9597,2,3,5073,5073,9554859013,9556026723,1167710,TRUE
9598,3,2,20343,20343,9559580602,9560766009,1185407,TRUE
9599,2,3,8931,8931,9561426879,9562280155,853276,TRUE
9600,2,3,12490,12490,9561667193,9562660161,992968,TRUE
9601,3,2,8594,8594,9561762104,9562649344,887240,TRUE
9602,3,2,14139,14139,9561843859,9562675919,832060,TRUE
9603,2,3,8467,8467,9562094959,9562677521,582562,TRUE
9604,3,2,5428,5428,9564301963,9564350569,48606,TRUE
9605,2,3,9981,9981,9565728172,9565816910,88738,TRUE
9606,3,2,5446,5446,9566414207,9566455023,40816,TRUE
9607,2,3,13150,13150,9566485736,9566603214,117478,TRUE
9608,3,2,5236,5236,9566625715,9566674661,48946,TRUE
9609,2,3,14844,14844,9567767069,9567886615,119546,TRUE
9610,2,3,6294,6294,9568047500,9568104200,56700,TRUE
9611,3,2,5567,5567,9569464477,9569516871,52394,TRUE
9612,2,3,5679,5679,9571484220,9571547570,63350,TRUE
9613,2,3,12897,12897,9572787547,9572901451,113904,TRUE
9614,3,2,11354,11354,9573884285,9574028891,144606,TRUE
9615,3,2,23999,23999,9574423414,9574712977,289563,TRUE
9616,3,2,12635,12635,9574548406,9574818085,269679,TRUE
9617,3,2,5782,5782,9579032891,9579088152,55261,TRUE
9618,3,2,57789,57789,9579381010,9580295053,914043,TRUE
9619,3,2,24161,24161,9581453005,9581689409,236404,TRUE
9620,2,3,19485,19485,9584340535,9584538359,197824,TRUE
9621,3,2,104842,104842,9584944948,9585683522,738574,TRUE
9622,3,2,4886,4886,9586133018,9586173392,40374,TRUE
9623,2,3,13959,13959,9586410895,9586536040,125145,TRUE
9624,3,2,17444,17444,9587376327,9587519446,143119,TRUE
9625,3,2,6808,6808,9587793959,9587853171,59212,TRUE
9626,2,3,19105,19105,9588681225,9588842315,161090,TRUE
9627,3,2,7031,7031,9591140674,9591204508,63834,TRUE
9628,2,3,39697,39697,9591319878,9591741735,421857,TRUE
9629,3,2,9207,9207,9591364195,9591736239,372044,TRUE
9630,3,2,4820,4820,9591772373,9591813999,41626,TRUE
9631,3,2,12416,12416,9592861605,9592968801,107196,TRUE
9632,2,3,13907,13907,9594045394,9594201460,156066,TRUE
9633,3,2,5370,5370,9596796290,9596839042,42752,TRUE
9634,2,3,97092,97092,9597187483,9597828499,641016,TRUE
9635,2,3,70686,70686,9599043960,9599782920,738960,TRUE
9636,2,3,17325,17325,9599430174,9599901686,471512,TRUE
9637,2,3,10255,10255,9599909751,9600021057,111306,TRUE
9638,3,2,5014,5014,9601369551,9601411262,41711,TRUE
9639,3,2,7704,7704,9601726223,9601824075,97852,TRUE
9640,2,3,8258,8258,9603385944,9603453164,67220,TRUE
9641,3,2,6776,6776,9603554189,9603616069,61880,TRUE
9642,2,3,26112,26112,9603612376,9603834623,222247,TRUE
9643,3,2,6195,6195,9604469846,9604517872,48026,TRUE
9644,2,3,5921,5921,9605721798,9605774704,52906,TRUE
9645,2,3,65108,65108,9606119324,9606590632,471308,TRUE
9646,3,2,16728,16728,9610349823,9610488827,139004,TRUE
9647,3,2,5197,5197,9610738586,9610784839,46253,TRUE
9648,3,2,8760,8760,9611116118,9611194092,77974,TRUE
9649,3,2,35745,35745,9611356408,9611673284,316876,TRUE
9650,3,2,6997,6997,9615753079,9615822088,69009,TRUE
9651,3,2,15664,15664,9616383709,9616547385,163676,TRUE
9652,3,2,208816,208816,9616948908,9618500814,1551906,TRUE
9653,2,3,5689,5689,9617588063,9618328648,740585,TRUE
9654,2,3,7813,7813,9619679474,9619748894,69420,TRUE
9655,3,2,4868,4868,9620935985,9620978063,42078,TRUE
9656,3,2,18228,18228,9624236619,9624408973,172354,TRUE
9657,2,3,5672,5672,9625637920,9625679344,41424,TRUE
9658,3,2,15321,15321,9626517155,9626648817,131662,TRUE
9659,2,3,6097,6097,9626838389,9626904716,66327,TRUE
9660,2,3,9292,9292,9629230000,9629328029,98029,TRUE
9661,3,2,25091,25091,9629742444,9629963656,221212,TRUE
9662,3,2,10411,10411,9633051462,9633133874,82412,TRUE
9663,3,2,5046,5046,9633621382,9633672548,51166,TRUE
9664,3,2,15479,15479,9634653060,9634779920,126860,TRUE
9665,2,3,132589,132589,9635963085,9636966154,1003069,TRUE
9666,3,2,4923,4923,9637955573,9637993959,38386,TRUE
9667,2,3,41629,41629,9638889845,9639210932,321087,TRUE
9668,3,2,7332,7332,9639226660,9639291814,65154,TRUE
9669,3,2,313008,313008,9639488665,9642275547,2786882,TRUE
9670,3,2,25421,25421,9640172997,9642109693,1936696,TRUE
9671,2,3,5843,5843,9642159153,9642312211,153058,TRUE
9672,2,3,4911,4911,9642361426,9642398618,37192,TRUE
9673,3,2,5015,5015,9643573340,9643611770,38430,TRUE
9674,2,3,38823,38823,9644088250,9644458670,370420,TRUE
9675,3,2,6484,6484,9645240862,9645301511,60649,TRUE
9676,3,2,19005,19005,9646999602,9647142710,143108,TRUE
9677,2,3,11406,11406,9649057211,9649147185,89974,TRUE
9678,3,2,6920,6920,9649477642,9649538432,60790,TRUE
9679,3,2,25499,25499,9650848139,9651070690,222551,TRUE
9680,2,3,7085,7085,9652930389,9652988063,57674,TRUE
9681,3,2,5804,5804,9653413106,9653467257,54151,TRUE
9682,3,2,6079,6079,9655895843,9655946707,50864,TRUE
9683,2,3,16798,16798,9658511127,9658644425,133298,TRUE
9684,2,3,6504,6504,9659028779,9659087467,58688,TRUE
9685,3,2,5537,5537,9659337573,9659386211,48638,TRUE
9686,2,3,20479,20479,9661583126,9661812097,228971,TRUE
9687,2,3,32767,32767,9662311141,9662705469,394328,TRUE
9688,3,2,6539,6539,9662430973,9662805179,374206,TRUE
9689,3,2,10006,10006,9662482128,9662809165,327037,TRUE
9690,3,2,6732,6732,9665797533,9665854213,56680,TRUE
9691,2,3,9312,9312,9666944374,9667030083,85709,TRUE
9692,3,2,38964,38964,9668589679,9668942563,352884,TRUE
9693,3,2,46669,46669,9669407714,9669746183,338469,TRUE
9694,3,2,13730,13730,9671713485,9671826275,112790,TRUE
9695,2,3,10572,10572,9672857323,9672961256,103933,TRUE
9696,3,2,8758,8758,9673162869,9673238971,76102,TRUE
9697,2,3,4996,4996,9673359022,9673406608,47586,TRUE
9698,3,2,6154,6154,9673472751,9673531133,58382,TRUE
9699,2,3,17989,17989,9673605095,9673770036,164941,TRUE
9700,2,3,5376,5376,9674129768,9674179214,49446,TRUE
9701,3,2,20830,20830,9677513913,9677694433,180520,TRUE
9702,2,3,6161,6161,9681217347,9681272943,55596,TRUE
9703,2,3,21872,21872,9682353953,9682554825,200872,TRUE
9704,3,2,7909,7909,9683474111,9683550460,76349,TRUE
9705,2,3,5320,5320,9683976251,9684022155,45904,TRUE
9706,3,2,8652,8652,9684919717,9684994778,75061,TRUE
9707,3,2,12760,12760,9685045891,9685164017,118126,TRUE
9708,3,2,15932,15932,9685591999,9685735657,143658,TRUE
9709,3,2,7788,7788,9687134467,9687215381,80914,TRUE
9710,3,2,5913,5913,9687346132,9687397798,51666,TRUE
9711,3,2,5597,5597,9687846646,9687906521,59875,TRUE
9712,3,2,6526,6526,9688432360,9688491246,58886,TRUE
9713,3,2,15906,15906,9689386234,9689517980,131746,TRUE
9714,2,3,6468,6468,9690048589,9690107489,58900,TRUE
9715,3,2,6492,6492,9690977953,9691037834,59881,TRUE
9716,2,3,5890,5890,9692479004,9692526802,47798,TRUE
9717,2,3,136193,136193,9694120527,9695390391,1269864,TRUE
9718,3,2,9843,9843,9697658735,9697742145,83410,TRUE
9719,2,3,5091,5091,9697912853,9697948039,35186,TRUE
9720,2,3,5993,5993,9698338683,9698393733,55050,TRUE
9721,2,3,37238,37238,9701598831,9701871323,272492,TRUE
9722,2,3,5376,5376,9702226140,9702272136,45996,TRUE
9723,2,3,91705,91705,9703729856,9704610302,880446,TRUE
9724,2,3,6055,6055,9704214906,9704643152,428246,TRUE
9725,2,3,5658,5658,9704296230,9704655812,359582,TRUE
9726,2,3,8946,8946,9704565264,9704730882,165618,TRUE
9727,3,2,25113,25113,9705057709,9705344209,286500,TRUE
9728,3,2,8850,8850,9705108455,9705367707,259252,TRUE
9729,3,2,83871,83871,9706875293,9707646213,770920,TRUE
9730,2,3,7555,7555,9707165034,9707724347,559313,TRUE
9731,3,2,5483,5483,9707285852,9707764343,478491,TRUE
9732,3,2,11069,11069,9707599484,9707795994,196510,TRUE
9733,2,3,185796,185796,9709168695,9710934607,1765912,TRUE
9734,2,3,39670,39670,9709843784,9711047427,1203643,TRUE
9735,2,3,5956,5956,9711942159,9711997253,55094,TRUE
9736,3,2,13570,13570,9712630818,9712749202,118384,TRUE
9737,3,2,5587,5587,9712840547,9712894894,54347,TRUE
9738,2,3,33830,33830,9712897370,9713233906,336536,TRUE
9739,2,3,5247,5247,9712942811,9713234028,291217,TRUE
9740,3,2,7228,7228,9715013258,9715079212,65954,TRUE
9741,3,2,6415,6415,9716327687,9716385367,57680,TRUE
9742,2,3,7609,7609,9716702156,9716762913,60757,TRUE
9743,3,2,5387,5387,9716954493,9716992421,37928,TRUE
9744,2,3,23071,23071,9717085619,9717389091,303472,TRUE
9745,3,2,10209,10209,9717087141,9717384879,297738,TRUE
9746,2,3,5332,5332,9717474508,9717514806,40298,TRUE
9747,2,3,5093,5093,9719112139,9719154889,42750,TRUE
9748,3,2,7184,7184,9719834683,9719900656,65973,TRUE
9749,2,3,9456,9456,9720611818,9720714460,102642,TRUE
9750,3,2,2340552,2340552,9721172176,9741773532,20601356,TRUE
9751,3,2,7676,7676,9721180678,9721698398,517720,TRUE
9752,3,2,4869,4869,9721461699,9722437892,976193,TRUE
9753,2,3,5525,5525,9721862844,9722645922,783078,TRUE
9754,3,2,6635,6635,9722038811,9722933340,894529,TRUE
9755,3,2,8376,8376,9723491429,9724431608,940179,TRUE
9756,3,2,5092,5092,9724937090,9725718923,781833,TRUE
9757,2,3,163664,163664,9726443339,9729572465,3129126,TRUE
9758,2,3,6827,6827,9726870730,9727925577,1054847,TRUE
9759,2,3,14800,14800,9728364611,9729916645,1552034,TRUE
9760,3,2,5296,5296,9730042804,9730827703,784899,TRUE
9761,3,2,26874,26874,9730786215,9731977951,1191736,TRUE
9762,2,3,8051,8051,9732646260,9733432135,785875,TRUE
9763,2,3,6871,6871,9732966450,9733768819,802369,TRUE
9764,2,3,16428,16428,9733286016,9734550343,1264327,TRUE
9765,2,3,6446,6446,9733979061,9734845205,866144,TRUE
9766,3,2,5934,5934,9734232135,9735086492,854357,TRUE
9767,3,2,5871,5871,9735644665,9736354338,709673,TRUE
9768,3,2,5833,5833,9736106639,9736879370,772731,TRUE
9769,3,2,10205,10205,9736937078,9737826300,889222,TRUE
9770,3,2,4789,4789,9737461749,9738110919,649170,TRUE
9771,2,3,7388,7388,9739148964,9739849495,700531,TRUE
9772,2,3,4798,4798,9739485245,9740200143,714898,TRUE
9773,2,3,5125,5125,9741290482,9741773922,483440,TRUE
9774,2,3,17810,17810,9741838479,9742005831,167352,TRUE
9775,2,3,8007,8007,9742742474,9742810377,67903,TRUE
9776,3,2,7437,7437,9744812814,9744887974,75160,TRUE
9777,2,3,12043,12043,9745380170,9745495886,115716,TRUE
9778,3,2,7068,7068,9745632493,9745781149,148656,TRUE
9779,2,3,102589,102589,9745657645,9746487615,829970,TRUE
9780,2,3,15543,15543,9747660302,9747797134,136832,TRUE
9781,2,3,7952,7952,9749291014,9749362942,71928,TRUE
9782,3,2,27636,27636,9752935946,9753171632,235686,TRUE
9783,3,2,8212,8212,9756600110,9756666620,66510,TRUE
9784,2,3,48048,48048,9758074396,9758681038,606642,TRUE
9785,2,3,7058,7058,9758200265,9758684516,484251,TRUE
9786,3,2,6228,6228,9758278766,9758685622,406856,TRUE
9787,3,2,58016,58016,9760177595,9760721301,543706,TRUE
9788,3,2,7373,7373,9761082584,9761141996,59412,TRUE
9789,3,2,29096,29096,9761498486,9761753516,255030,TRUE
9790,2,3,14483,14483,9763561214,9763679370,118156,TRUE
9791,2,3,6924,6924,9765279394,9765347796,68402,TRUE
9792,2,3,8106,8106,9765875245,9765943255,68010,TRUE
9793,3,2,5907,5907,9766781221,9766836975,55754,TRUE
9794,2,3,22361,22361,9766889031,9767063343,174312,TRUE
9795,3,2,7517,7517,9769189110,9769257096,67986,TRUE
9796,2,3,10257,10257,9769491508,9769586351,94843,TRUE
9797,3,2,8020,8020,9769797020,9769854620,57600,TRUE
9798,3,2,5362,5362,9772224039,9772277577,53538,TRUE
9799,2,3,10912,10912,9772916857,9773008129,91272,TRUE
9800,2,3,6020,6020,9776141678,9776199892,58214,TRUE
9801,3,2,6689,6689,9778496966,9778557282,60316,TRUE
9802,2,3,7930,7930,9779527908,9779585494,57586,TRUE
9803,2,3,10266,10266,9781034853,9781122969,88116,TRUE
9804,2,3,7932,7932,9782514821,9782583189,68368,TRUE
9805,2,3,5855,5855,9783629193,9783679723,50530,TRUE
9806,3,2,7933,7933,9784341745,9784410243,68498,TRUE
9807,2,3,30895,30895,9784535660,9784816604,280944,TRUE
9808,3,2,10570,10570,9785598494,9785688982,90488,TRUE
9809,3,2,31158,31158,9785784317,9786041303,256986,TRUE
9810,2,3,6527,6527,9787634447,9787700725,66278,TRUE
9811,2,3,9173,9173,9790613225,9790700193,86968,TRUE
9812,3,2,14311,14311,9791043954,9791171212,127258,TRUE
9813,3,2,24319,24319,9795913994,9796114804,200810,TRUE
9814,3,2,5521,5521,9797218836,9797268906,50070,TRUE
9815,3,2,6252,6252,9797506194,9797562796,56602,TRUE
9816,3,2,15237,15237,9797614537,9797744115,129578,TRUE
9817,2,3,34991,34991,9797798667,9798106543,307876,TRUE
9818,3,2,5300,5300,9798638245,9798678935,40690,TRUE
9819,2,3,5637,5637,9799171626,9799226483,54857,TRUE
9820,2,3,5758,5758,9800461162,9800511136,49974,TRUE
9821,3,2,7187,7187,9801544940,9801606684,61744,TRUE
9822,2,3,5419,5419,9802105149,9802145119,39970,TRUE
9823,2,3,220076,220076,9802882768,9804649660,1766892,TRUE
9824,3,2,21453,21453,9803484616,9804641972,1157356,TRUE
9825,2,3,7516,7516,9805162824,9805228302,65478,TRUE
9826,3,2,11352,11352,9808838589,9808929056,90467,TRUE
9827,2,3,5583,5583,9809132091,9809186929,54838,TRUE
9828,2,3,10353,10353,9811161236,9811268408,107172,TRUE
9829,2,3,6910,6910,9811355677,9811410953,55276,TRUE
9830,3,2,10355,10355,9811656028,9811745458,89430,TRUE
9831,2,3,6307,6307,9812675078,9812750361,75283,TRUE
9832,3,2,5138,5138,9812779773,9812828437,48664,TRUE
9833,2,3,17181,17181,9813802816,9813962896,160080,TRUE
9834,2,3,5337,5337,9815355346,9815403740,48394,TRUE
9835,3,2,5999,5999,9817161799,9817210804,49005,TRUE
9836,2,3,25222,25222,9817892111,9818105462,213351,TRUE
9837,2,3,21456,21456,9822354931,9822558223,203292,TRUE
9838,2,3,60461,60461,9825146252,9825759090,612838,TRUE
9839,2,3,10606,10606,9826036637,9826157169,120532,TRUE
9840,2,3,5145,5145,9826415601,9826458537,42936,TRUE
9841,2,3,5113,5113,9826596773,9826646541,49768,TRUE
9842,3,2,9022,9022,9826736633,9826812325,75692,TRUE
9843,2,3,6048,6048,9826958437,9827012527,54090,TRUE
9844,3,2,42037,42037,9827652182,9827996567,344385,TRUE
9845,3,2,27552,27552,9828293510,9828560896,267386,TRUE
9846,3,2,6226,6226,9828312438,9828567672,255234,TRUE
9847,3,2,18486,18486,9830048072,9830205616,157544,TRUE
9848,3,2,9127,9127,9830287372,9830365214,77842,TRUE
9849,3,2,12475,12475,9831543208,9831649800,106592,TRUE
9850,2,3,49511,49511,9832160943,9832591733,430790,TRUE
9851,3,2,6143,6143,9835182417,9835233469,51052,TRUE
9852,2,3,5666,5666,9836157262,9836203188,45926,TRUE
9853,2,3,18061,18061,9839405013,9839631395,226382,TRUE
9854,3,2,14041,14041,9839495074,9839907441,412367,TRUE
9855,2,3,12903,12903,9839510042,9839830027,319985,TRUE
9856,2,3,5621,5621,9839719854,9839996989,277135,TRUE
9857,2,3,22962,22962,9839807327,9840099531,292204,TRUE
9858,3,2,7690,7690,9843023424,9843085556,62132,TRUE
9859,2,3,44130,44130,9844192067,9844587397,395330,TRUE
9860,2,3,38132,38132,9845222228,9845492870,270642,TRUE
9861,3,2,34794,34794,9846019865,9846370280,350415,TRUE
9862,3,2,13997,13997,9846121012,9846466373,345361,TRUE
9863,3,2,118845,118845,9846432892,9847533117,1100225,TRUE
9864,3,2,6017,6017,9847762143,9847818796,56653,TRUE
9865,3,2,490572,490572,9847898090,9852207490,4309400,TRUE
9866,3,2,5542,5542,9848456899,9849411221,954322,TRUE
9867,3,2,6388,6388,9849836713,9850488943,652230,TRUE
9868,2,3,33564,33564,9850691651,9852156096,1464445,TRUE
9869,3,2,32116,32116,9850899886,9852208100,1308214,TRUE
9870,3,2,5691,5691,9851244998,9852207734,962736,TRUE
9871,2,3,117700,117700,9852934355,9854038881,1104526,TRUE
9872,2,3,7742,7742,9853212554,9854009483,796929,TRUE
9873,3,2,10774,10774,9853366758,9854040295,673537,TRUE
9874,2,3,320351,320351,9854108766,9857061992,2953226,TRUE
9875,3,2,16528,16528,9855846569,9856900096,1053527,TRUE
9876,2,3,17839,17839,9856268262,9857273168,1004906,TRUE
9877,3,2,23155,23155,9856566375,9857278828,712453,TRUE
9878,3,2,7155,7155,9858918245,9858998527,80282,TRUE
9879,2,3,49571,49571,9859064037,9859566297,502260,TRUE
9880,2,3,4913,4913,9859288143,9859573491,285348,TRUE
9881,2,3,20419,20419,9860329159,9860486318,157159,TRUE
9882,3,2,10272,10272,9862796937,9862879661,82724,TRUE
9883,2,3,20902,20902,9864204223,9864405390,201167,TRUE
9884,3,2,25205,25205,9865023744,9865237140,213396,TRUE
9885,3,2,8667,8667,9866025296,9866103432,78136,TRUE
9886,2,3,5936,5936,9866914587,9866962249,47662,TRUE
9887,2,3,7260,7260,9867092617,9867151217,58600,TRUE
9888,2,3,5680,5680,9869557182,9869605050,47868,TRUE
9889,2,3,4922,4922,9871851904,9871897823,45919,TRUE
9890,2,3,49930,49930,9872960760,9873440476,479716,TRUE
9891,3,2,18444,18444,9873682314,9873817950,135636,TRUE
9892,2,3,6415,6415,9876016723,9876074697,57974,TRUE
9893,2,3,10894,10894,9878964900,9879056423,91523,TRUE
9894,2,3,23898,23898,9879301358,9879659869,358511,TRUE
9895,3,2,26604,26604,9879307609,9879692439,384830,TRUE
9896,2,3,192059,192059,9880326430,9881768118,1441688,TRUE
9897,2,3,5629,5629,9880663464,9881391900,728436,TRUE
9898,3,2,48184,48184,9883830690,9884398383,567693,TRUE
9899,3,2,10882,10882,9884048328,9884453335,405007,TRUE
9900,2,3,5676,5676,9884576590,9884629554,52964,TRUE
9901,3,2,4876,4876,9885390890,9885433962,43072,TRUE
9902,3,2,846495,846495,9888843863,9895619565,6775702,TRUE
9903,3,2,8711,8711,9889264906,9890529163,1264257,TRUE
9904,2,3,6547,6547,9890660775,9891444051,783276,TRUE
9905,2,3,11143,11143,9891193692,9891946137,752445,TRUE
9906,2,3,6581,6581,9893386495,9894296447,909952,TRUE
9907,3,2,8840,8840,9894183045,9894979131,796086,TRUE
9908,2,3,15563,15563,9895214918,9895663025,448107,TRUE
9909,2,3,6177,6177,9895749909,9895802469,52560,TRUE
9910,3,2,30698,30698,9896381357,9896631479,250122,TRUE
9911,2,3,10971,10971,9896916188,9897017748,101560,TRUE
9912,3,2,33692,33692,9897383306,9897676776,293470,TRUE
9913,2,3,7143,7143,9898105815,9898159875,54060,TRUE
9914,2,3,8345,8345,9898168369,9898249247,80878,TRUE
9915,2,3,4874,4874,9898590665,9898633923,43258,TRUE
9916,3,2,8979,8979,9899339866,9899409423,69557,TRUE
9917,3,2,5891,5891,9901239654,9901289820,50166,TRUE
9918,2,3,8015,8015,9901637342,9901701554,64212,TRUE
9919,3,2,6521,6521,9901952996,9902002534,49538,TRUE
9920,2,3,243489,243489,9902732719,9904709093,1976374,TRUE
9921,3,2,8895,8895,9903498204,9904424751,926547,TRUE
9922,3,2,7651,7651,9903657066,9904432479,775413,TRUE
9923,2,3,41281,41281,9904616225,9905046619,430394,TRUE
9924,2,3,14126,14126,9905049683,9905182049,132366,TRUE
9925,2,3,41671,41671,9909214605,9909590503,375898,TRUE
9926,3,2,6053,6053,9909701076,9909775918,74842,TRUE
9927,2,3,12700,12700,9910951558,9911073426,121868,TRUE
9928,3,2,5297,5297,9912921206,9912964551,43345,TRUE
9929,3,2,6524,6524,9917402904,9917463499,60595,TRUE
9930,2,3,5987,5987,9918284091,9918353506,69415,TRUE
9931,3,2,7399,7399,9919157149,9919213965,56816,TRUE
9932,2,3,14442,14442,9919394108,9919538552,144444,TRUE
9933,2,3,5015,5015,9919676173,9919722661,46488,TRUE
9934,2,3,13346,13346,9920431776,9920583494,151718,TRUE
9935,3,2,118704,118704,9920509364,9921865500,1356136,TRUE
9936,2,3,81659,81659,9920773920,9922187770,1413850,TRUE
9937,2,3,7394,7394,9921375254,9922169901,794647,TRUE
9938,2,3,5447,5447,9921608794,9922187892,579098,TRUE
9939,2,3,7132,7132,9923070537,9923131781,61244,TRUE
9940,2,3,7468,7468,9925217351,9925274907,57556,TRUE
9941,2,3,10435,10435,9925488435,9925604573,116138,TRUE
9942,3,2,8999,8999,9927349173,9927432317,83144,TRUE
9943,2,3,5957,5957,9928802050,9928860442,58392,TRUE
9944,3,2,6382,6382,9928880221,9928936296,56075,TRUE
9945,2,3,10026,10026,9929227038,9929322870,95832,TRUE
9946,3,2,268057,268057,9929692526,9931777034,2084508,TRUE
9947,3,2,8327,8327,9930739601,9931377139,637538,TRUE
9948,3,2,4945,4945,9933233954,9933271548,37594,TRUE
9949,2,3,35658,35658,9935795201,9936198669,403468,TRUE
9950,3,2,13441,13441,9935858545,9936206003,347458,TRUE
9951,3,2,10638,10638,9936167313,9936295933,128620,TRUE
9952,2,3,32559,32559,9936337958,9936619875,281917,TRUE
9953,2,3,91992,91992,9942352534,9943234483,881949,TRUE
9954,2,3,15124,15124,9944969323,9945100756,131433,TRUE
9955,3,2,8770,8770,9946765756,9946847350,81594,TRUE
9956,2,3,20266,20266,9947342659,9947508511,165852,TRUE
9957,2,3,7178,7178,9949341420,9949429544,88124,TRUE
9958,3,2,9758,9758,9949397636,9949498100,100464,TRUE
