35,415,Y,79119464,0.158238928
328,25,Y,78898744,0.15779748799999999
1085,119,Y,78892376,0.157784752
74,720,Y,78858592,0.15771718399999998
96,902,Y,78853232,0.157706464
695,70,Y,78817656,0.157635312
74,724,Y,78785024,0.157570048
449,40,Y,78751856,0.157503712
36,419,Y,78747936,0.15749587199999998
81,780,Y,78721992,0.157443984
124,1120,Y,78697152,0.157394304
687,69,Y,78648480,0.15729696
556,53,Y,78621088,0.157242176
166,4,Y,78553400,0.1571068
1137,126,Y,78535944,0.157071888
1135,125,Y,78531064,0.15706212800000002
1083,119,Y,78462696,0.156925392
34,407,Y,78459864,0.156919728
602,59,Y,78202952,0.156405904
1099,121,Y,78153408,0.156306816
46,496,Y,78145576,0.15629115200000002
594,58,Y,78112280,0.15622456
1033,113,Y,78101184,0.15620236799999998
14,243,Y,78101096,0.15620219200000002
64,645,Y,78062608,0.15612521599999998
89,842,Y,78047472,0.156094944
33,394,Y,78024296,0.15604859199999999
472,43,Y,77973632,0.155947264
15,255,Y,77953128,0.15590625600000002
26,337,Y,77935744,0.155871488
115,1054,Y,77934112,0.155868224
81,783,Y,77927704,0.155855408
765,79,Y,77920312,0.15584062399999998
829,87,Y,77887728,0.155775456
1056,116,Y,77826896,0.155653792
95,889,Y,77807200,0.15561439999999999
101,940,Y,77803264,0.15560652800000002
118,1074,Y,77753896,0.155507792
7,187,Y,77746440,0.15549288
50,528,Y,77713544,0.155427088
614,60,Y,77708048,0.155416096
853,90,Y,77629712,0.15525942399999998
688,70,Y,77604288,0.155208576
334,25,Y,77563136,0.155126272
75,735,Y,77558408,0.155116816
269,17,Y,77539032,0.155078064
191,7,Y,77403752,0.15480750399999998
1105,122,Y,77376248,0.15475249600000002
481,44,Y,77352992,0.15470598400000002
759,78,Y,77316872,0.15463374400000002
725,74,Y,77299000,0.15459799999999999
135,0,Y,77292024,0.154584048
994,108,Y,77283744,0.154567488
111,1018,Y,77241888,0.15448377600000002
739,76,Y,77179432,0.154358864
127,1148,Y,77119584,0.154239168
9,203,Y,77117280,0.15423456000000002
911,97,Y,77077016,0.154154032
107,991,Y,76904000,0.153808
469,42,Y,76823264,0.153646528
859,91,Y,76700144,0.153400288
72,706,Y,76659392,0.15331878399999999
31,376,Y,76641560,0.15328312
693,70,Y,76634104,0.153268208
760,79,Y,76444896,0.152889792
72,705,Y,76377904,0.152755808
41,456,Y,76352800,0.1527056
931,100,Y,76175792,0.15235158399999998
793,83,Y,76129384,0.15225876800000002
77,751,Y,76064528,0.15212905599999998
71,696,Y,76046976,0.152093952
125,1133,Y,75984464,0.151968928
117,1067,Y,75843176,0.151686352
79,764,Y,75821992,0.151643984
983,106,Y,75790528,0.151581056
85,811,Y,75712048,0.151424096
94,880,Y,75692640,0.15138528
892,95,Y,75609848,0.15121969600000001
717,73,Y,75592560,0.15118512
711,72,Y,75587328,0.151174656
15,250,Y,75580240,0.15116047999999999
616,61,Y,75547104,0.151094208
158,3,Y,75500016,0.151000032
1022,111,Y,75365160,0.15073032
965,104,Y,75346448,0.150692896
885,94,Y,75330104,0.150660208
588,57,Y,75299832,0.150599664
303,21,Y,75285120,0.15057024
898,96,Y,75226000,0.150452
117,1064,Y,75156912,0.15031382399999998
110,1009,Y,75137384,0.150274768
70,692,Y,75136056,0.150272112
249,15,Y,75106512,0.150213024
106,981,Y,74930192,0.14986038399999999
102,950,Y,74854768,0.149709536
149,2,Y,74820488,0.149640976
39,447,Y,74725880,0.14945176000000002
124,1124,Y,74568240,0.14913648000000002
1023,111,Y,74566392,0.14913278400000002
250,15,Y,74557424,0.149114848
561,54,Y,74555264,0.149110528
107,985,Y,74552472,0.149104944
707,72,Y,74547440,0.14909488
698,71,Y,74535360,0.14907072
1047,114,Y,74523544,0.149047088
646,64,Y,74309272,0.14861854400000002
124,1125,Y,74201256,0.14840251200000001
50,529,Y,74189456,0.148378912
635,63,Y,74162792,0.148325584
637,63,Y,74092104,0.148184208
69,684,Y,74058240,0.14811648
606,59,Y,73966392,0.147932784
511,47,Y,73913200,0.1478264
4,162,Y,73887344,0.147774688
311,22,Y,73795008,0.14759001600000002
45,494,Y,73705368,0.147410736
82,787,Y,73625400,0.1472508
78,758,Y,73552584,0.147105168
24,325,Y,73533288,0.147066576
40,454,Y,73515872,0.147031744
160,4,Y,73513400,0.1470268
1039,113,Y,73500768,0.147001536
19,281,Y,73474968,0.146949936
1151,127,Y,73461360,0.14692272
1040,114,Y,73376080,0.14675216
99,926,Y,73289440,0.14657888
13,239,Y,73233104,0.146466208
69,685,Y,73213584,0.146427168
61,618,Y,73196056,0.146392112
31,382,Y,73186552,0.146373104
633,63,Y,73171224,0.146342448
32,385,Y,73171192,0.146342384
287,19,Y,73152296,0.146304592
949,102,Y,73149120,0.14629824
929,100,Y,73101608,0.146203216
162,4,Y,73075704,0.146151408
1006,109,Y,73060512,0.146121024
292,20,Y,72943360,0.14588672
959,103,Y,72890848,0.14578169600000002
107,988,Y,72829624,0.14565924800000002
874,93,Y,72825112,0.145650224
279,18,Y,72788520,0.14557704
60,614,Y,72775480,0.14555096
42,465,Y,72735680,0.14547136
535,50,Y,72700032,0.145400064
563,54,Y,72677328,0.145354656
368,30,Y,72663800,0.1453276
60,610,Y,72655528,0.145311056
398,33,Y,72653712,0.14530742400000002
49,527,Y,72612664,0.14522532800000001
1057,116,Y,72608400,0.1452168
522,49,Y,72551592,0.145103184
88,832,Y,72498864,0.144997728
799,83,Y,72495112,0.144990224
659,66,Y,72357512,0.144715024
984,107,Y,72342592,0.144685184
54,567,Y,72316352,0.144632704
71,703,Y,72241664,0.144483328
124,1127,Y,72226232,0.144452464
62,627,Y,72176032,0.144352064
990,107,Y,72138792,0.144277584
34,402,Y,72117392,0.144234784
38,436,Y,72093632,0.14418726399999998
789,82,Y,72010096,0.144020192
943,101,Y,72007952,0.144015904
396,33,Y,71954560,0.14390912
70,689,Y,71913808,0.14382761600000002
1061,116,Y,71908968,0.143817936
110,1008,Y,71901568,0.143803136
76,738,Y,71901048,0.143802096
65,648,Y,71820408,0.143640816
52,549,Y,71819800,0.1436396
727,74,Y,71786248,0.143572496
51,536,Y,71594328,0.143188656
90,853,Y,71578136,0.143156272
95,894,Y,71531272,0.143062544
313,23,Y,71418856,0.142837712
163,4,Y,71412232,0.142824464
101,941,Y,71282264,0.142564528
1,143,Y,71256016,0.142512032
96,898,Y,71117752,0.142235504
507,47,Y,71107952,0.142215904
537,51,Y,71103344,0.142206688
107,987,Y,71095728,0.142191456
926,99,Y,71043584,0.142087168
99,923,Y,71018008,0.14203601600000001
1048,115,Y,70921336,0.141842672
55,574,Y,70902536,0.141805072
337,26,Y,70700600,0.1414012
245,14,Y,70699472,0.141398944
27,345,Y,70696888,0.141393776
278,18,Y,70622336,0.14124467200000002
1017,111,Y,70549304,0.14109860800000001
1150,127,Y,70526248,0.141052496
50,533,Y,70480704,0.14096140799999998
164,4,Y,70372088,0.140744176
941,101,Y,70194504,0.140389008
636,63,Y,70192896,0.14038579199999998
109,1005,Y,70000096,0.140000192
14,245,Y,69996600,0.1399932
463,41,Y,69906216,0.139812432
850,90,Y,69757528,0.139515056
97,911,Y,69728096,0.13945619199999998
392,33,Y,69390744,0.138781488
54,561,Y,69323432,0.13864686399999998
835,88,Y,69308824,0.138617648
87,829,Y,69193432,0.138386864
462,41,Y,69165280,0.13833056
675,68,Y,69048528,0.138097056
140,1,Y,68945888,0.137891776
343,26,Y,68887912,0.13777582400000002
494,45,Y,68872640,0.13774528
113,1036,Y,68869768,0.137739536
69,687,Y,68849256,0.137698512
73,715,Y,68828640,0.13765728
369,30,Y,68619464,0.137238928
632,63,Y,68575688,0.137151376
660,66,Y,68443552,0.136887104
2,146,Y,68394816,0.136789632
1128,125,Y,68247904,0.136495808
103,959,Y,68247080,0.13649416
397,33,Y,68022824,0.136045648
712,73,Y,67993832,0.13598766399999998
410,35,Y,67946832,0.135893664
326,24,Y,67862296,0.135724592
729,75,Y,67820952,0.135641904
35,409,Y,67809208,0.13561841600000002
276,18,Y,67764736,0.135529472
430,37,Y,67749432,0.135498864
28,352,Y,67659416,0.135318832
86,822,Y,67657776,0.135315552
543,51,Y,67603808,0.135207616
1,140,Y,67547928,0.135095856
92,867,Y,67465704,0.134931408
118,1076,Y,67281864,0.134563728
357,28,Y,67262648,0.134525296
456,41,Y,67113720,0.13422744
715,73,Y,67088888,0.134177776
26,343,Y,67083040,0.13416608
657,66,Y,67067576,0.134135152
807,84,Y,67007560,0.13401512
102,945,Y,66960280,0.13392056
22,304,Y,66767320,0.13353464
83,796,Y,66756504,0.133513008
536,51,Y,66629272,0.133258544
143,1,Y,66567640,0.13313528
937,101,Y,66527968,0.13305593599999999
59,600,Y,66507400,0.1330148
212,10,Y,66445768,0.132891536
86,818,Y,66411440,0.13282288
440,39,Y,66175128,0.132350256
112,1030,Y,66087952,0.132175904
70,688,Y,65974928,0.131949856
517,48,Y,65909912,0.131819824
696,71,Y,65727960,0.13145592
64,641,Y,65674432,0.131348864
72,707,Y,65570456,0.131140912
56,580,Y,65317472,0.130634944
95,891,Y,65263384,0.13052676800000002
821,86,Y,65186072,0.130372144
306,22,Y,65009384,0.130018768
101,938,Y,64914392,0.129828784
115,1048,Y,64545584,0.129091168
1021,111,Y,64396424,0.12879284800000002
418,36,Y,64278248,0.128556496
87,824,Y,64254928,0.128509856
889,95,Y,64069312,0.128138624
415,35,Y,64020960,0.12804192
35,408,Y,63998656,0.127997312
951,102,Y,63898896,0.127797792
93,874,Y,63751984,0.127503968
899,96,Y,63710224,0.127420448
122,1107,Y,63633584,0.127267168
1054,115,Y,63523920,0.12704784
1147,127,Y,63522896,0.127045792
73,717,Y,63453072,0.126906144
601,59,Y,63424920,0.12684984
20,290,Y,63327624,0.126655248
770,80,Y,63259200,0.1265184
275,18,Y,63247504,0.126495008
53,555,Y,63177616,0.126355232
5,173,Y,63127360,0.12625472
100,929,Y,62640960,0.12528192
579,56,Y,62614848,0.125229696
36,422,Y,62521944,0.125043888
788,82,Y,62500128,0.125000256
39,440,Y,62381440,0.12476288
394,33,Y,62315048,0.124630096
124,1121,Y,61901280,0.12380256
294,20,Y,61737608,0.123475216
59,601,Y,61624064,0.12324812800000001
403,34,Y,61622992,0.123245984
102,944,Y,61578632,0.123157264
881,94,Y,60822664,0.121645328
82,791,Y,60572088,0.12114417599999999
12,226,Y,60493104,0.120986208
51,543,Y,60374984,0.120749968
22,309,Y,60337648,0.120675296
987,107,Y,60289816,0.120579632
75,734,Y,59723424,0.119446848
40,449,Y,59539512,0.119079024
426,37,Y,59487456,0.11897491200000002
28,355,Y,59404568,0.118809136
542,51,Y,59075392,0.118150784
93,877,Y,58607368,0.117214736
1029,112,Y,57955312,0.11591062399999999
528,50,Y,57791136,0.11558227200000001
815,85,Y,57492704,0.114985408
82,789,Y,57341184,0.114682368
622,61,Y,55684352,0.111368704
365,29,Y,55355032,0.110710064
416,36,Y,52518056,0.105036112
29,365,Y,52207336,0.10441467200000001
