499,2,3,10656,10656,318170334,318232304,61970,TRUE
500,3,2,5092,5092,318268895,318305085,36190,TRUE
501,2,3,10033,10033,318467530,318540798,73268,TRUE
502,3,2,6571,6571,318975925,319020535,44610,TRUE
503,3,2,10506,10506,319031581,319089949,58368,TRUE
504,3,2,22012,22012,320458739,320614479,155740,TRUE
505,3,2,17152,17152,321011031,321123461,112430,TRUE
506,3,2,8073,8073,321168551,321217193,48642,TRUE
507,3,2,11869,11869,321791773,321862511,70738,TRUE
508,2,3,10595,10595,321989373,322050153,60780,TRUE
509,2,3,5431,5431,322079978,322119272,39294,TRUE
510,3,2,28634,28634,323227393,323395403,168010,TRUE
511,2,3,9323,9323,324070414,324127766,57352,TRUE
512,3,2,10791,10791,324758350,324830104,71754,TRUE
513,3,2,8906,8906,326375248,326435650,60402,TRUE
514,3,2,12555,12555,326645797,326725329,79532,TRUE
515,2,3,12601,12601,326751897,326838269,86372,TRUE
516,2,3,12603,12603,327211821,327296201,84380,TRUE
517,2,3,6049,6049,327907228,327950429,43201,TRUE
518,3,2,5109,5109,328064458,328091998,27540,TRUE
519,3,2,7255,7255,328273959,328328309,54350,TRUE
520,2,3,6170,6170,328479060,328526492,47432,TRUE
521,2,3,120753,120753,328867413,329450607,583194,TRUE
522,3,2,8669,8669,329232273,329484107,251834,TRUE
523,3,2,5009,5009,329267743,329484229,216486,TRUE
524,2,3,5945,5945,331979916,332022524,42608,TRUE
525,3,2,5086,5086,333167343,333200741,33398,TRUE
526,3,2,7713,7713,333509850,333563354,53504,TRUE
527,2,3,7986,7986,333672497,333715629,43132,TRUE
528,2,3,8630,8630,333802800,333859348,56548,TRUE
529,2,3,5229,5229,337041251,337084642,43391,TRUE
530,3,2,10279,10279,337438339,337501641,63302,TRUE
531,2,3,5265,5265,337747951,337784781,36830,TRUE
532,3,2,13106,13106,338347745,338441307,93562,TRUE
533,3,2,92171,92171,338793460,339247058,453598,TRUE
534,3,2,22056,22056,339621800,339771626,149826,TRUE
535,3,2,6827,6827,339701588,339799587,97999,TRUE
536,2,3,6412,6412,340033616,340072816,39200,TRUE
537,3,2,156116,156116,340532131,341290335,758204,TRUE
538,3,2,15600,15600,340627175,341209451,582276,TRUE
539,3,2,16518,16518,341449372,341545090,95718,TRUE
540,3,2,8428,8428,342037048,342105136,68088,TRUE
541,3,2,14248,14248,342083233,342198678,115445,TRUE
542,2,3,6829,6829,342608778,342660178,51400,TRUE
543,3,2,23263,23263,344226026,344354332,128306,TRUE
544,3,2,10485,10485,345063629,345138557,74928,TRUE
545,3,2,7969,7969,345350682,345405221,54539,TRUE
546,3,2,13823,13823,345845544,345939444,93900,TRUE
547,2,3,6459,6459,346715251,346760015,44764,TRUE
548,2,3,8300,8300,346812471,346870361,57890,TRUE
549,3,2,46673,46673,347317356,347572870,255514,TRUE
550,3,2,11339,11339,347967743,348029141,61398,TRUE
551,3,2,41015,41015,348594804,348816928,222124,TRUE
552,3,2,6684,6684,349373538,349415412,41874,TRUE
553,3,2,5214,5214,353158741,353191659,32918,TRUE
554,2,3,34964,34964,353324338,353516020,191682,TRUE
555,2,3,4921,4921,353763034,353791372,28338,TRUE
556,2,3,6738,6738,353819228,353868112,48884,TRUE
557,3,2,5491,5491,354671036,354718494,47458,TRUE
558,3,2,5946,5946,355000843,355044887,44044,TRUE
559,3,2,10055,10055,355321729,355393965,72236,TRUE
560,2,3,5038,5038,356807011,356835125,28114,TRUE
561,2,3,8515,8515,357489518,357573198,83680,TRUE
562,2,3,7340,7340,357509747,357630808,121061,TRUE
563,3,2,9502,9502,357566433,357665490,99057,TRUE
564,3,2,8291,8291,358955665,359000765,45100,TRUE
565,3,2,25900,25900,359368003,359523937,155934,TRUE
566,3,2,5117,5117,360535872,360567038,31166,TRUE
567,2,3,6934,6934,360624806,360672260,47454,TRUE
568,3,2,17038,17038,363535223,363636127,100904,TRUE
569,3,2,7113,7113,364208013,364258755,50742,TRUE
570,2,3,11800,11800,364929136,365055672,126536,TRUE
571,3,2,39660,39660,364946690,365207866,261176,TRUE
572,3,2,6747,6747,365429513,365468349,38836,TRUE
573,2,3,26412,26412,365739826,365884600,144774,TRUE
574,2,3,6941,6941,366338955,366402399,63444,TRUE
575,3,2,20872,20872,366389120,366526019,136899,TRUE
576,2,3,16578,16578,367090279,367192563,102284,TRUE
577,3,2,18177,18177,367603472,367719598,116126,TRUE
578,2,3,33203,33203,368534664,368736268,201604,TRUE
579,2,3,116705,116705,368697284,369256102,558818,TRUE
580,3,2,89160,89160,370627741,371134463,506722,TRUE
581,2,3,5589,5589,370722149,371121869,399720,TRUE
582,2,3,8827,8827,370888362,371151114,262752,TRUE
583,3,2,6365,6365,372482634,372527108,44474,TRUE
584,3,2,15079,15079,372695919,372779839,83920,TRUE
585,3,2,6429,6429,373540349,373583184,42835,TRUE
586,2,3,6833,6833,373809458,373859724,50266,TRUE
587,3,2,14259,14259,374213270,374306248,92978,TRUE
588,2,3,6603,6603,374370791,374413259,42468,TRUE
589,3,2,19433,19433,375087218,375210514,123296,TRUE
590,3,2,11215,11215,376128374,376209832,81458,TRUE
591,2,3,9878,9878,376643422,376715464,72042,TRUE
592,2,3,38976,38976,376692335,376942452,250117,TRUE
593,3,2,5554,5554,377066379,377110074,43695,TRUE
594,2,3,5552,5552,377550625,377594567,43942,TRUE
595,2,3,6965729,6965729,379819850,419433546,39613696,TRUE
596,2,3,6816,6816,380128168,380582452,454284,TRUE
597,3,2,325765,325765,380522635,383363698,2841063,TRUE
598,2,3,150398,150398,380759327,384135770,3376443,TRUE
599,3,2,9772,9772,381145775,382106010,960235,TRUE
600,3,2,9867,9867,383739481,384223878,484397,TRUE
601,2,3,309559,309559,385326554,388834513,3507959,TRUE
602,3,2,7562,7562,385348923,385842362,493439,TRUE
603,2,3,11701,11701,385542094,386335998,793904,TRUE
604,2,3,7063,7063,387233932,387698543,464611,TRUE
605,3,2,10127,10127,387261544,387802177,540633,TRUE
606,3,2,8898,8898,387994526,388543023,548497,TRUE
607,3,2,63779,63779,388198953,389133971,935018,TRUE
608,2,3,27458,27458,388653152,389339555,686403,TRUE
609,3,2,9854,9854,390147840,390565873,418033,TRUE
610,3,2,116529,116529,391599018,393186169,1587151,TRUE
611,3,2,37855,37855,391822119,392974131,1152012,TRUE
612,2,3,187087,187087,392018873,396273403,4254530,TRUE
613,2,3,9028,9028,392329341,393266047,936706,TRUE
614,3,2,9361,9361,392386293,393368075,981782,TRUE
615,3,2,8150,8150,392454339,393207237,752898,TRUE
616,3,2,11557,11557,392704081,393570569,866488,TRUE
617,2,3,4876,4876,393427905,393747079,319174,TRUE
618,3,2,9165,9165,393613068,394129393,516325,TRUE
619,2,3,4804,4804,395035984,395489885,453901,TRUE
620,3,2,7608,7608,395390913,395788947,398034,TRUE
621,3,2,8975,8975,395783215,396203660,420445,TRUE
622,2,3,6305,6305,395874945,396280655,405710,TRUE
623,2,3,88769,88769,396419745,397269343,849598,TRUE
624,3,2,7679,7679,396806467,397371437,564970,TRUE
625,3,2,5474,5474,397165790,397450827,285037,TRUE
626,2,3,14670,14670,397456985,397845963,388978,TRUE
627,2,3,5472,5472,398412747,398740695,327948,TRUE
628,3,2,4933,4933,398505280,398850977,345697,TRUE
629,2,3,5438,5438,399103482,399510599,407117,TRUE
630,3,2,20904,20904,400680310,401296653,616343,TRUE
631,2,3,5464,5464,401378597,401943710,565113,TRUE
632,3,2,46355,46355,401473521,402244726,771205,TRUE
633,2,3,7966,7966,402189480,402628980,439500,TRUE
634,3,2,7058,7058,402263718,402732800,469082,TRUE
635,2,3,5342,5342,402869058,403260803,391745,TRUE
636,3,2,4812,4812,404996503,405535969,539466,TRUE
637,2,3,7861,7861,405231653,405791395,559742,TRUE
638,2,3,5062,5062,405286992,405823139,536147,TRUE
639,3,2,32038,32038,405300328,406077733,777405,TRUE
640,3,2,55486,55486,406429727,407277581,847854,TRUE
641,3,2,22382,22382,407869591,408472916,603325,TRUE
642,2,3,7290,7290,408328933,408823502,494569,TRUE
643,3,2,4997,4997,408399916,408917286,517370,TRUE
644,3,2,12281,12281,410618834,411053588,434754,TRUE
645,2,3,7144,7144,410851125,411277030,425905,TRUE
646,3,2,32024,32024,411409029,412137872,728843,TRUE
647,2,3,12341,12341,411460484,412036028,575544,TRUE
648,2,3,78985,78985,412829022,413726990,897968,TRUE
649,2,3,10497,10497,413676777,413976059,299282,TRUE
650,3,2,6903,6903,413784325,414068205,283880,TRUE
651,3,2,19287,19287,415707895,416338431,630536,TRUE
652,2,3,30787,30787,415902068,416812163,910095,TRUE
653,2,3,9983,9983,416291323,416806405,515082,TRUE
654,3,2,7511,7511,416536744,416909929,373185,TRUE
655,2,3,5017,5017,416592326,417053688,461362,TRUE
656,2,3,8624,8624,418272662,418775994,503332,TRUE
657,2,3,22240,22240,418544095,419115680,571585,TRUE
658,2,3,7995,7995,419210833,419486504,275671,TRUE
659,2,3,138665,138665,419235263,420292150,1056887,TRUE
660,2,3,22332,22332,419531663,419811472,279809,TRUE
661,2,3,5129,5129,420134067,420292272,158205,TRUE
662,3,2,24444,24444,420389455,420542029,152574,TRUE
663,2,3,19697,19697,420538606,420655823,117217,TRUE
664,3,2,8051,8051,423839522,423881642,42120,TRUE
665,3,2,7091,7091,424798170,424843246,45076,TRUE
666,2,3,21327,21327,424973027,425113045,140018,TRUE
667,3,2,11291,11291,425401735,425472425,70690,TRUE
668,2,3,6526,6526,425584653,425627187,42534,TRUE
669,2,3,4986,4986,425981910,426016722,34812,TRUE
670,2,3,6901,6901,428404790,428445918,41128,TRUE
671,2,3,13000,13000,428489288,428575076,85788,TRUE
672,2,3,7185,7185,429369825,429425167,55342,TRUE
673,3,2,12257,12257,429786860,429865491,78631,TRUE
674,3,2,17780,17780,430160353,430276321,115968,TRUE
675,3,2,16925,16925,430308425,430406701,98276,TRUE
676,2,3,6315,6315,430643068,430698066,54998,TRUE
677,3,2,13834,13834,430715266,430799634,84368,TRUE
678,2,3,5077,5077,430886641,430917641,31000,TRUE
679,3,2,35903,35903,431628942,431854884,225942,TRUE
680,2,3,5942,5942,432087500,432126498,38998,TRUE
681,3,2,306070,306070,432280424,433693360,1412936,TRUE
682,2,3,5877,5877,432442482,432966070,523588,TRUE
683,3,2,5240,5240,432547648,433018480,470832,TRUE
684,3,2,11594,11594,432853869,433549688,695819,TRUE
685,3,2,16078,16078,433938343,434046511,108168,TRUE
686,3,2,6659,6659,434090315,434132365,42050,TRUE
687,3,2,9158,9158,434801823,434921471,119648,TRUE
688,2,3,45709,45709,434811027,435127814,316787,TRUE
689,2,3,7036,7036,435164318,435247128,82810,TRUE
690,3,2,7594,7594,435181201,435272942,91741,TRUE
691,3,2,24260,24260,435568800,435716554,147754,TRUE
692,3,2,9865,9865,436276838,436339036,62198,TRUE
693,2,3,16849,16849,436358720,436464169,105449,TRUE
694,2,3,16813,16813,436679392,436774068,94676,TRUE
695,3,2,7928,7928,437570110,437618742,48632,TRUE
696,3,2,5300,5300,439908258,439946138,37880,TRUE
697,2,3,6164,6164,440636380,440676607,40227,TRUE
698,2,3,18369,18369,442081915,442202501,120586,TRUE
699,3,2,6003,6003,443871713,443917223,45510,TRUE
700,3,2,11214,11214,444808574,444878323,69749,TRUE
701,2,3,6629,6629,445255757,445301931,46174,TRUE
702,3,2,9564,9564,445487407,445540481,53074,TRUE
703,3,2,48695,48695,445567754,445822116,254362,TRUE
704,2,3,13619,13619,446314949,446410221,95272,TRUE
705,3,2,30952,30952,446533856,446724038,190182,TRUE
706,3,2,9118,9118,446609775,446770476,160701,TRUE
707,2,3,14185,14185,446677422,446841424,164002,TRUE
708,3,2,5356,5356,448296061,448337639,41578,TRUE
709,3,2,6510,6510,450394103,450432375,38272,TRUE
710,3,2,14710,14710,450807082,450893640,86558,TRUE
711,3,2,6266,6266,451111298,451159134,47836,TRUE
712,2,3,58470,58470,451852398,452171432,319034,TRUE
713,3,2,6114,6114,452281696,452324850,43154,TRUE
714,3,2,5252,5252,452854472,452893049,38577,TRUE
715,3,2,30724,30724,452941979,453100805,158826,TRUE
716,2,3,10108,10108,453925101,453998541,73440,TRUE
717,2,3,37819,37819,454324234,454661579,337345,TRUE
718,2,3,37499,37499,454331436,454739057,407621,TRUE
719,3,2,24072,24072,455043216,455186443,143227,TRUE
720,2,3,13079,13079,457130427,457224255,93828,TRUE
721,2,3,33495,33495,459074248,459274954,200706,TRUE
722,3,2,4980,4980,459511491,459540827,29336,TRUE
723,3,2,24480,24480,460321011,460463617,142606,TRUE
724,2,3,62528,62528,463360787,463659615,298828,TRUE
725,3,2,28001,28001,465324902,465506138,181236,TRUE
726,2,3,13040,13040,465436357,465596038,159681,TRUE
727,3,2,1255743,1255743,465574164,471732688,6158524,TRUE
728,3,2,7008,7008,465697176,466227460,530284,TRUE
729,2,3,13842,13842,465796770,466588869,792099,TRUE
730,3,2,7461,7461,465830112,466415684,585572,TRUE
731,3,2,27141,27141,467023916,468005121,981205,TRUE
732,3,2,11625,11625,467553386,468000091,446705,TRUE
733,3,2,5285,5285,467952262,468255149,302887,TRUE
734,3,2,14807,14807,468425188,468992624,567436,TRUE
735,2,3,13007,13007,469042346,469512944,470598,TRUE
736,2,3,5749,5749,470580555,471093490,512935,TRUE
737,3,2,12328,12328,471211716,471730980,519264,TRUE
738,2,3,18343,18343,471845040,471956970,111930,TRUE
739,3,2,4808,4808,472574693,472604595,29902,TRUE
740,2,3,22282,22282,472796491,472947244,150753,TRUE
741,2,3,76499,76499,473276580,473712824,436244,TRUE
742,2,3,34600,34600,475066647,475253325,186678,TRUE
743,2,3,44964,44964,475980755,476381302,400547,TRUE
744,3,2,241057,241057,475991119,477485498,1494379,TRUE
745,3,2,18961,18961,476601402,477485620,884218,TRUE
746,2,3,7515,7515,476661921,477305768,643847,TRUE
747,3,2,21343,21343,476811407,477521548,710141,TRUE
748,2,3,15517,15517,478319132,478415053,95921,TRUE
749,2,3,6312,6312,479408418,479448659,40241,TRUE
750,3,2,17043,17043,479684630,479790442,105812,TRUE
751,2,3,12447,12447,481353994,481433234,79240,TRUE
752,2,3,15649,15649,481971283,482061101,89818,TRUE
753,3,2,7330,7330,482633208,482680702,47494,TRUE
754,3,2,17027,17027,483360033,483465524,105491,TRUE
755,3,2,6266,6266,483668504,483713242,44738,TRUE
756,2,3,6486,6486,484071799,484108111,36312,TRUE
757,3,2,8304,8304,485867677,485925591,57914,TRUE
758,3,2,4787,4787,486640922,486676700,35778,TRUE
759,2,3,28511,28511,487251974,487401022,149048,TRUE
760,3,2,8880,8880,489559070,489614660,55590,TRUE
761,2,3,7580,7580,490635824,490680402,44578,TRUE
762,3,2,5345,5345,490901556,490933950,32394,TRUE
763,3,2,9867,9867,491949050,492015260,66210,TRUE
764,2,3,14891,14891,492052850,492150690,97840,TRUE
765,2,3,6059,6059,492531980,492577782,45802,TRUE
766,3,2,6031,6031,492588508,492629630,41122,TRUE
767,3,2,28155,28155,492793990,492955066,161076,TRUE
768,3,2,6468,6468,493787793,493832087,44294,TRUE
769,3,2,12372,12372,493843452,493924469,81017,TRUE
770,3,2,7447,7447,494294433,494345429,50996,TRUE
771,3,2,47702,47702,494488660,494774710,286050,TRUE
772,2,3,7961,7961,495532152,495578544,46392,TRUE
773,2,3,6468,6468,495694380,495730912,36532,TRUE
774,2,3,9089,9089,496529942,496580840,50898,TRUE
775,3,2,33192,33192,497384071,497589402,205331,TRUE
776,3,2,11341,11341,497576785,497667455,90670,TRUE
777,2,3,4982,4982,498409299,498445699,36400,TRUE
778,2,3,7238,7238,499581130,499631332,50202,TRUE
779,2,3,7322,7322,500388394,500437372,48978,TRUE
780,3,2,5363,5363,500728665,500765951,37286,TRUE
781,2,3,8493,8493,500935415,500989105,53690,TRUE
782,3,2,5081,5081,500978355,501020801,42446,TRUE
783,3,2,11940,11940,501086361,501164607,78246,TRUE
784,3,2,35244,35244,501141174,501377681,236507,TRUE
785,3,2,6160,6160,501786798,501828942,42144,TRUE
786,2,3,83705,83705,501889549,502321473,431924,TRUE
787,3,2,10733,10733,502133995,502380139,246144,TRUE
788,3,2,153834,153834,503029481,503734435,704954,TRUE
789,2,3,5259,5259,503688635,503747614,58979,TRUE
790,3,2,5401,5401,504236328,504280964,44636,TRUE
791,2,3,24681,24681,505134553,505267589,133036,TRUE
792,3,2,6792,6792,505429308,505479604,50296,TRUE
793,2,3,5256,5256,505736575,505770249,33674,TRUE
794,3,2,15141,15141,506966349,507060681,94332,TRUE
795,3,2,24284,24284,508252579,508397096,144517,TRUE
796,2,3,5741,5741,509104272,509146982,42710,TRUE
797,3,2,11544,11544,510388887,510469177,80290,TRUE
798,3,2,5064,5064,511179614,511214372,34758,TRUE
799,3,2,20372,20372,511833506,511958504,124998,TRUE
800,2,3,9455,9455,512838074,512894316,56242,TRUE
801,2,3,5344,5344,512898918,512939364,40446,TRUE
802,2,3,8998,8998,513156493,513223023,66530,TRUE
803,3,2,5140,5140,513690345,513731707,41362,TRUE
804,2,3,9174,9174,513757382,513817830,60448,TRUE
805,3,2,6688,6688,514034465,514078883,44418,TRUE
806,3,2,5634,5634,514195677,514238652,42975,TRUE
807,2,3,10377,10377,514649519,514711782,62263,TRUE
808,2,3,5336,5336,516196525,516229099,32574,TRUE
809,3,2,15462,15462,516555110,516650394,95284,TRUE
810,3,2,11334,11334,516850336,516944747,94411,TRUE
811,3,2,7593,7593,516852924,516969509,116585,TRUE
812,3,2,7491,7491,517685318,517740210,54892,TRUE
813,3,2,6740,6740,518076913,518120945,44032,TRUE
814,3,2,7298,7298,519702456,519755644,53188,TRUE
815,3,2,5896,5896,519756878,519796792,39914,TRUE
816,3,2,5752,5752,519876311,519922227,45916,TRUE
817,3,2,18435,18435,520180045,520302975,122930,TRUE
818,2,3,6901,6901,520450201,520488749,38548,TRUE
819,2,3,6312,6312,522304154,522345527,41373,TRUE
820,3,2,30742,30742,522618911,522796797,177886,TRUE
821,2,3,41685,41685,523478507,523760241,281734,TRUE
822,3,2,11085,11085,523602153,523774853,172700,TRUE
823,2,3,5985,5985,523965714,524034946,69232,TRUE
824,2,3,5409,5409,523972151,524048030,75879,TRUE
825,3,2,5245,5245,524718383,524762895,44512,TRUE
826,3,2,25373,25373,525942328,526082592,140264,TRUE
827,2,3,13041,13041,527728453,527856255,127802,TRUE
828,2,3,6673,6673,527753155,527856499,103344,TRUE
829,2,3,10772,10772,527952547,528016613,64066,TRUE
830,3,2,26856,26856,528116600,528284626,168026,TRUE
831,2,3,5590,5590,528707498,528740874,33376,TRUE
832,3,2,8455,8455,528927023,529051385,124362,TRUE
833,3,2,12864,12864,528939735,529215719,275984,TRUE
834,2,3,51318,51318,528956742,529471057,514315,TRUE
835,3,2,37471,37471,529120162,529549093,428931,TRUE
836,2,3,14532,14532,530371208,530463528,92320,TRUE
837,2,3,26629,26629,531389929,531539175,149246,TRUE
838,3,2,85775,85775,532549487,533051733,502246,TRUE
839,3,2,5013,5013,532751370,533051855,300485,TRUE
840,2,3,9336,9336,533678785,533735733,56948,TRUE
841,3,2,9611,9611,533834475,533903317,68842,TRUE
842,2,3,4815,4815,534676948,534709208,32260,TRUE
843,2,3,7790,7790,534959906,535018024,58118,TRUE
844,2,3,5071,5071,535235377,535271981,36604,TRUE
845,3,2,7370,7370,535330986,535379452,48466,TRUE
846,2,3,22470,22470,536506668,536657156,150488,TRUE
847,2,3,4953,4953,536799219,536828055,28836,TRUE
848,3,2,5256,5256,537191571,537231663,40092,TRUE
849,2,3,5771,5771,537321276,537366210,44934,TRUE
850,2,3,7660,7660,537458932,537505968,47036,TRUE
851,2,3,6861,6861,537646585,537684297,37712,TRUE
852,3,2,6221,6221,538506049,538549137,43088,TRUE
853,2,3,5630,5630,538665178,538705030,39852,TRUE
854,3,2,6915,6915,539602657,539653431,50774,TRUE
855,2,3,7714,7714,540204431,540251318,46887,TRUE
856,3,2,12884,12884,540289040,540386886,97846,TRUE
857,2,3,10223,10223,540649272,540707476,58204,TRUE
858,2,3,10559,10559,540712508,540781744,69236,TRUE
859,3,2,5775,5775,543322253,543363807,41554,TRUE
860,2,3,171138,171138,543392608,544232128,839520,TRUE
861,2,3,17955,17955,543811438,544343222,531784,TRUE
862,2,3,10908,10908,544189391,544359668,170277,TRUE
863,3,2,40298,40298,545021031,545298919,277888,TRUE
864,3,2,6121,6121,545060100,545308201,248101,TRUE
865,3,2,12595,12595,545201682,545386095,184413,TRUE
866,2,3,6664,6664,547122021,547163089,41068,TRUE
867,3,2,6960,6960,547308809,547347219,38410,TRUE
868,3,2,5713,5713,547340494,547391133,50639,TRUE
869,3,2,11012,11012,547963014,548035255,72241,TRUE
870,3,2,30401,30401,548230332,548414420,184088,TRUE
871,2,3,5404,5404,549013107,549044950,31843,TRUE
872,2,3,13474,13474,549046303,549143901,97598,TRUE
873,2,3,5139,5139,549700010,549737631,37621,TRUE
874,2,3,12928,12928,549832523,549916277,83754,TRUE
875,2,3,21382,21382,550159371,550295859,136488,TRUE
876,3,2,23504,23504,551699968,551859386,159418,TRUE
877,2,3,6130,6130,551732757,551902786,170029,TRUE
878,3,2,8021,8021,551767690,551922132,154442,TRUE
879,3,2,6172,6172,551919899,551954670,34771,TRUE
880,2,3,9479,9479,552072065,552131157,59092,TRUE
881,3,2,12379,12379,552603679,552693619,89940,TRUE
882,2,3,5295,5295,553269222,553308036,38814,TRUE
883,2,3,12831,12831,553747742,553824644,76902,TRUE
884,3,2,16128,16128,554565169,554668297,103128,TRUE
885,2,3,64824,64824,554801221,555184786,383565,TRUE
886,2,3,8416,8416,554941731,555255900,314169,TRUE
887,3,2,6165,6165,555086101,555261752,175651,TRUE
888,2,3,13989,13989,557688009,557771800,83791,TRUE
889,2,3,11230,11230,558466405,558542661,76256,TRUE
890,2,3,11025,11025,563380820,563461380,80560,TRUE
891,3,2,6206,6206,565242427,565280219,37792,TRUE
892,2,3,6591,6591,565856204,565897766,41562,TRUE
893,2,3,15447,15447,566078033,566178633,100600,TRUE
894,3,2,6597,6597,566541997,566587429,45432,TRUE
895,3,2,18504,18504,566724373,566844611,120238,TRUE
896,2,3,42758,42758,567268660,567497162,228502,TRUE
897,3,2,11146,11146,567800707,567875431,74724,TRUE
898,2,3,77159,77159,568487519,568919143,431624,TRUE
899,3,2,14986,14986,568542895,568946838,403943,TRUE
