4177,2,3,10000,10000,41467632561,41467723515,90954,TRUE
4178,2,3,10000,10000,41473968503,41474061363,92860,TRUE
4179,3,2,10000,10000,41478685959,41478798685,112726,TRUE
4180,3,2,10000,10000,41480736212,41480828714,92502,TRUE
4181,2,3,10000,10000,41484181484,41484264754,83270,TRUE
4182,2,3,10000,10000,41510614339,41510695353,81014,TRUE
4183,2,3,10000,10000,41533086514,41533173288,86774,TRUE
4184,2,3,10000,10000,41540685160,41540758818,73658,TRUE
4185,3,2,10000,10000,41548817824,41548911216,93392,TRUE
4186,3,2,10000,10000,41553193687,41553268505,74818,TRUE
4187,3,2,10000,10000,41554400456,41554480900,80444,TRUE
4188,2,3,10000,10000,41554989703,41555074109,84406,TRUE
4189,2,3,10000,10000,41584834898,41584911610,76712,TRUE
4190,3,2,10000,10000,41601946725,41602015239,68514,TRUE
4191,3,2,10000,10000,41607416552,41607502444,85892,TRUE
4192,3,2,10000,10000,41608321459,41608392555,71096,TRUE
4193,3,2,10000,10000,41613681046,41613760026,78980,TRUE
4194,2,3,10000,10000,41615892090,41615996896,104806,TRUE
4195,2,3,10000,10000,41623385085,41623465841,80756,TRUE
4196,2,3,10000,10000,41663730070,41663869432,139362,TRUE
4197,2,3,10000,10000,41663786200,41663906786,120586,TRUE
4198,3,2,10000,10000,41669378370,41669452176,73806,TRUE
4199,3,2,10000,10000,41676087268,41676168174,80906,TRUE
4200,3,2,10000,10000,41676462238,41676534692,72454,TRUE
4201,3,2,10000,10000,41683266480,41683349092,82612,TRUE
4202,2,3,10000,10000,41695927848,41696016826,88978,TRUE
4203,2,3,10000,10000,41697778582,41697851916,73334,TRUE
4204,3,2,10000,10000,41704641663,41704722629,80966,TRUE
4205,3,2,10000,10000,41714738438,41714817308,78870,TRUE
4206,3,2,10000,10000,41726057360,41726135074,77714,TRUE
4207,3,2,10000,10000,41729622658,41729707016,84358,TRUE
4208,3,2,10000,10000,41758984878,41759088786,103908,TRUE
4209,3,2,10000,10000,41761652825,41761721673,68848,TRUE
4210,2,3,10000,10000,41771585284,41771662494,77210,TRUE
4211,2,3,10000,10000,41778023661,41778106885,83224,TRUE
4212,2,3,10000,10000,41784965449,41785036313,70864,TRUE
4213,3,2,10000,10000,41785925454,41786005746,80292,TRUE
4214,2,3,10000,10000,41788832976,41788916486,83510,TRUE
4215,3,2,10000,10000,41811897949,41811978383,80434,TRUE
4216,3,2,10000,10000,41819693154,41819778488,85334,TRUE
4217,3,2,10000,10000,41833799917,41833890141,90224,TRUE
4218,3,2,10000,10000,41835787995,41835873923,85928,TRUE
4219,3,2,10000,10000,41844628429,41844701295,72866,TRUE
4220,3,2,10000,10000,41846585445,41846665161,79716,TRUE
4221,2,3,10000,10000,41855753852,41855855052,101200,TRUE
4222,3,2,10000,10000,41858852493,41858933915,81422,TRUE
4223,2,3,10000,10000,41877193984,41877284228,90244,TRUE
4224,3,2,10000,10000,41877721231,41877819291,98060,TRUE
4225,3,2,10000,10000,41880744751,41880825959,81208,TRUE
4226,3,2,10000,10000,41901277903,41901371007,93104,TRUE
4227,3,2,10000,10000,41907446938,41907561376,114438,TRUE
4228,3,2,10000,10000,41920929952,41921004756,74804,TRUE
4229,3,2,10000,10000,41937026761,41937105513,78752,TRUE
4230,3,2,10000,10000,41953756118,41953842186,86068,TRUE
4231,3,2,10000,10000,41979401781,41979482921,81140,TRUE
4232,2,3,10000,10000,41990640110,41990733698,93588,TRUE
4233,2,3,10000,10000,41991931732,41992028968,97236,TRUE
4234,3,2,10000,10000,41997877447,41997969149,91702,TRUE
4235,3,2,10000,10000,41998354886,41998456224,101338,TRUE
4236,3,2,10000,10000,42001402883,42001479163,76280,TRUE
4237,2,3,10000,10000,42003568015,42003649683,81668,TRUE
4238,3,2,10000,10000,42022130440,42022221466,91026,TRUE
4239,2,3,10000,10000,42024488887,42024571811,82924,TRUE
4240,2,3,10000,10000,42039994395,42040094613,100218,TRUE
4241,2,3,10000,10000,42047067058,42047148470,81412,TRUE
4242,3,2,10000,10000,42083931564,42084059884,128320,TRUE
4243,3,2,10000,10000,42084958201,42085042681,84480,TRUE
4244,3,2,10000,10000,42094531741,42094635557,103816,TRUE
4245,2,3,10000,10000,42113863035,42113931775,68740,TRUE
4246,3,2,10000,10000,42122839593,42122918987,79394,TRUE
4247,2,3,10000,10000,42125042351,42125138899,96548,TRUE
4248,2,3,10000,10000,42128487622,42128584430,96808,TRUE
4249,2,3,10000,10000,42130216664,42130297258,80594,TRUE
4250,3,2,10000,10000,42138879633,42138969315,89682,TRUE
4251,3,2,10000,10000,42160347804,42160429838,82034,TRUE
4252,2,3,10000,10000,42163418335,42163505175,86840,TRUE
4253,2,3,10000,10000,42167750597,42167832571,81974,TRUE
4254,3,2,10000,10000,42174031040,42174101742,70702,TRUE
4255,2,3,10000,10000,42192073571,42192154467,80896,TRUE
4256,3,2,10000,10000,42194752875,42194821981,69106,TRUE
4257,3,2,10000,10000,42205518212,42205601482,83270,TRUE
4258,3,2,10000,10000,42207522675,42207590591,67916,TRUE
4259,3,2,10000,10000,42227533555,42227614401,80846,TRUE
4260,3,2,10000,10000,42233232118,42233319444,87326,TRUE
4261,2,3,10000,10000,42243496608,42243570030,73422,TRUE
4262,2,3,10000,10000,42244878467,42244955291,76824,TRUE
4263,2,3,10000,10000,42261133364,42261225784,92420,TRUE
4264,2,3,10000,10000,42270271883,42270354433,82550,TRUE
4265,2,3,10000,10000,42274003671,42274086753,83082,TRUE
4266,3,2,10000,10000,42277361377,42277444341,82964,TRUE
4267,2,3,10000,10000,42278621583,42278696921,75338,TRUE
4268,2,3,10000,10000,42304012141,42304115855,103714,TRUE
4269,2,3,10000,10000,42309156897,42309231981,75084,TRUE
4270,2,3,10000,10000,42311517000,42311606766,89766,TRUE
4271,3,2,10000,10000,42313945930,42314025044,79114,TRUE
4272,3,2,10000,10000,42334773320,42334855412,82092,TRUE
4273,2,3,10000,10000,42341275435,42341360583,85148,TRUE
4274,3,2,10000,10000,42351960607,42352052461,91854,TRUE
4275,3,2,10000,10000,42352464163,42352540429,76266,TRUE
4276,2,3,10000,10000,42360230448,42360335598,105150,TRUE
4277,2,3,10000,10000,42360509721,42360588725,79004,TRUE
4278,2,3,10000,10000,42379185517,42379290855,105338,TRUE
4279,3,2,10000,10000,42390304120,42390388338,84218,TRUE
4280,2,3,10000,10000,42408186228,42408266876,80648,TRUE
4281,3,2,10000,10000,42451445646,42451535882,90236,TRUE
4282,3,2,10000,10000,42457664085,42457748053,83968,TRUE
4283,2,3,10000,10000,42469428040,42469497268,69228,TRUE
4284,3,2,10000,10000,42514644520,42514712454,67934,TRUE
4285,3,2,10000,10000,42517941378,42518023562,82184,TRUE
4286,3,2,10000,10000,42571960520,42572048568,88048,TRUE
4287,3,2,10000,10000,42575719160,42575805536,86376,TRUE
4288,2,3,10000,10000,42584930573,42585015463,84890,TRUE
4289,3,2,10000,10000,42616684185,42616763701,79516,TRUE
4290,2,3,10000,10000,42618886405,42618971495,85090,TRUE
4291,2,3,10000,10000,42629056851,42629129131,72280,TRUE
4292,2,3,10000,10000,42639004762,42639100298,95536,TRUE
4293,2,3,10000,10000,42642936923,42643018109,81186,TRUE
4294,3,2,10000,10000,42645720045,42645802387,82342,TRUE
4295,3,2,10000,10000,42649646090,42649730614,84524,TRUE
4296,2,3,10000,10000,42684669633,42684737477,67844,TRUE
4297,2,3,10000,10000,42686427032,42686514106,87074,TRUE
4298,2,3,10000,10000,42692609206,42692692804,83598,TRUE
4299,3,2,10000,10000,42697532268,42697649270,117002,TRUE
4300,3,2,10000,10000,42703575880,42703661204,85324,TRUE
4301,3,2,10000,10000,42713153239,42713257487,104248,TRUE
4302,2,3,10000,10000,42720437742,42720519176,81434,TRUE
4303,2,3,10000,10000,42720615146,42720688186,73040,TRUE
4304,3,2,10000,10000,42727900301,42727964991,64690,TRUE
4305,2,3,10000,10000,42741795072,42741879514,84442,TRUE
4306,2,3,10000,10000,42747386668,42747473020,86352,TRUE
4307,3,2,10000,10000,42758260517,42758334091,73574,TRUE
4308,2,3,10000,10000,42760957002,42761028150,71148,TRUE
4309,3,2,10000,10000,42782844617,42782928389,83772,TRUE
4310,3,2,10000,10000,42812072465,42812159011,86546,TRUE
4311,3,2,10000,10000,42817918833,42817988773,69940,TRUE
4312,2,3,10000,10000,42862426144,42862503366,77222,TRUE
4313,3,2,10000,10000,42916327990,42916408762,80772,TRUE
4314,3,2,10000,10000,42924816763,42924919851,103088,TRUE
4315,3,2,10000,10000,42960393322,42960505918,112596,TRUE
4316,3,2,10000,10000,42971078464,42971165946,87482,TRUE
4317,2,3,10000,10000,42973425242,42973492054,66812,TRUE
4318,2,3,10000,10000,42988667505,42988783821,116316,TRUE
4319,2,3,10000,10000,42990680587,42990781869,101282,TRUE
4320,3,2,10000,10000,42990951068,42991032228,81160,TRUE
4321,2,3,10000,10000,42995216243,42995308667,92424,TRUE
4322,3,2,10000,10000,43029799531,43029888953,89422,TRUE
4323,3,2,10000,10000,43036466516,43036550784,84268,TRUE
4324,2,3,10000,10000,43057208750,43057309928,101178,TRUE
4325,3,2,10000,10000,43075812435,43075889769,77334,TRUE
4326,3,2,10000,10000,43076925465,43077002967,77502,TRUE
4327,2,3,10000,10000,43090640451,43090734685,94234,TRUE
4328,2,3,10000,10000,43092479815,43092553309,73494,TRUE
4329,2,3,10000,10000,43125214632,43125283230,68598,TRUE
4330,3,2,10000,10000,43128200892,43128295650,94758,TRUE
4331,3,2,10000,10000,43128249414,43128375442,126028,TRUE
4332,3,2,10000,10000,43146796463,43146878881,82418,TRUE
4333,3,2,10000,10000,43151858708,43151926150,67442,TRUE
4334,2,3,10000,10000,43165699987,43165790559,90572,TRUE
4335,2,3,10000,10000,43179102991,43179190559,87568,TRUE
4336,2,3,10000,10000,43191917272,43191987626,70354,TRUE
4337,2,3,10000,10000,43199360074,43199441282,81208,TRUE
4338,2,3,10000,10000,43200278290,43200357506,79216,TRUE
4339,3,2,10000,10000,43208190129,43208274197,84068,TRUE
4340,2,3,10000,10000,43212689451,43212774427,84976,TRUE
4341,3,2,10000,10000,43219002840,43219071668,68828,TRUE
4342,2,3,10000,10000,43229569052,43229659148,90096,TRUE
4343,3,2,10000,10000,43241988254,43242085830,97576,TRUE
4344,3,2,10000,10000,43269343811,43269429397,85586,TRUE
4345,2,3,10000,10000,43310980437,43311079041,98604,TRUE
4346,3,2,10000,10000,43320291283,43320359049,67766,TRUE
4347,2,3,10000,10000,43341888503,43341969497,80994,TRUE
4348,2,3,10000,10000,43351785669,43351860555,74886,TRUE
4349,3,2,10000,10000,43368187716,43368276426,88710,TRUE
4350,3,2,10000,10000,43376828240,43376898478,70238,TRUE
4351,2,3,10000,10000,43381594130,43381694956,100826,TRUE
4352,2,3,10000,10000,43389866410,43389936498,70088,TRUE
4353,2,3,10000,10000,43397955907,43398028059,72152,TRUE
4354,3,2,10000,10000,43402075990,43402161638,85648,TRUE
4355,3,2,10000,10000,43402517813,43402597691,79878,TRUE
4356,2,3,10000,10000,43418952158,43419044306,92148,TRUE
4357,3,2,10000,10000,43430514444,43430611062,96618,TRUE
4358,2,3,10000,10000,43455036687,43455102919,66232,TRUE
4359,2,3,10000,10000,43464288724,43464398496,109772,TRUE
4360,3,2,10000,10000,43478134409,43478221537,87128,TRUE
4361,3,2,10000,10000,43479045318,43479131608,86290,TRUE
4362,2,3,10000,10000,43486219583,43486298865,79282,TRUE
4363,2,3,10000,10000,43494517293,43494597107,79814,TRUE
4364,2,3,10000,10000,43515316288,43515398094,81806,TRUE
4365,3,2,10000,10000,43559055014,43559142044,87030,TRUE
4366,3,2,10000,10000,43599051704,43599144252,92548,TRUE
4367,2,3,10000,10000,43602945937,43603029373,83436,TRUE
4368,3,2,10000,10000,43621480530,43621598828,118298,TRUE
4369,2,3,10000,10000,43632557579,43632639413,81834,TRUE
4370,3,2,10000,10000,43643515929,43643590225,74296,TRUE
4371,2,3,10000,10000,43644322762,43644408590,85828,TRUE
4372,2,3,10000,10000,43658426077,43658500033,73956,TRUE
4373,2,3,10000,10000,43660892376,43660972904,80528,TRUE
4374,3,2,10000,10000,43661713391,43661804417,91026,TRUE
4375,2,3,10000,10000,43665871839,43665953655,81816,TRUE
4376,2,3,10000,10000,43673529545,43673604443,74898,TRUE
4377,2,3,10000,10000,43674132383,43674209153,76770,TRUE
4378,2,3,10000,10000,43675180854,43675269388,88534,TRUE
4379,2,3,10000,10000,43681685033,43681759143,74110,TRUE
4380,3,2,10000,10000,43688589917,43688663605,73688,TRUE
4381,2,3,10000,10000,43694456884,43694538052,81168,TRUE
4382,2,3,10000,10000,43696464184,43696549792,85608,TRUE
4383,3,2,10000,10000,43706813885,43706901733,87848,TRUE
4384,2,3,10000,10000,43712992788,43713083284,90496,TRUE
4385,2,3,10000,10000,43716508300,43716586432,78132,TRUE
4386,2,3,10000,10000,43723616755,43723701965,85210,TRUE
4387,2,3,10000,10000,43737084914,43737165004,80090,TRUE
4388,2,3,10000,10000,43737313663,43737389519,75856,TRUE
4389,2,3,10000,10000,43757517566,43757595470,77904,TRUE
4390,2,3,10000,10000,43757737268,43757824468,87200,TRUE
4391,2,3,10000,10000,43768916577,43768997055,80478,TRUE
4392,2,3,10000,10000,43770569698,43770652170,82472,TRUE
4393,3,2,10000,10000,43780386796,43780473908,87112,TRUE
4394,2,3,10000,10000,43800364238,43800443394,79156,TRUE
4395,3,2,10000,10000,43802238632,43802311354,72722,TRUE
4396,2,3,10000,10000,43813736075,43813829609,93534,TRUE
4397,3,2,10000,10000,43821507688,43821591176,83488,TRUE
4398,2,3,10000,10000,43859029464,43859130774,101310,TRUE
4399,3,2,10000,10000,43870725649,43870826699,101050,TRUE
4400,2,3,10000,10000,43906147880,43906237340,89460,TRUE
4401,2,3,10000,10000,43914067681,43914138587,70906,TRUE
4402,2,3,10000,10000,43918647483,43918739747,92264,TRUE
4403,2,3,10000,10000,43929055342,43929134312,78970,TRUE
4404,2,3,10000,10000,43940236074,43940338426,102352,TRUE
4405,2,3,10000,10000,43945781777,43945869479,87702,TRUE
4406,2,3,10000,10000,43985788166,43985864288,76122,TRUE
4407,2,3,10000,10000,43987989610,43988070216,80606,TRUE
4408,3,2,10000,10000,43993364676,43993436486,71810,TRUE
4409,3,2,10000,10000,44003526801,44003630589,103788,TRUE
4410,2,3,10000,10000,44004062811,44004167315,104504,TRUE
4411,3,2,10000,10000,44005308029,44005383463,75434,TRUE
4412,2,3,10000,10000,44005495045,44005565433,70388,TRUE
4413,3,2,10000,10000,44021698373,44021770597,72224,TRUE
4414,3,2,10000,10000,44026916073,44027002365,86292,TRUE
4415,3,2,10000,10000,44027444135,44027532189,88054,TRUE
4416,2,3,10000,10000,44055244865,44055325841,80976,TRUE
4417,3,2,10000,10000,44061666641,44061751483,84842,TRUE
4418,3,2,10000,10000,44066144964,44066222414,77450,TRUE
4419,3,2,10000,10000,44071708292,44071789398,81106,TRUE
4420,3,2,10000,10000,44083272437,44083358581,86144,TRUE
4421,3,2,10000,10000,44096577817,44096681017,103200,TRUE
4422,2,3,10000,10000,44105654624,44105732550,77926,TRUE
4423,2,3,10000,10000,44117238082,44117341904,103822,TRUE
4424,2,3,10000,10000,44118886777,44118972963,86186,TRUE
4425,2,3,10000,10000,44133524350,44133623990,99640,TRUE
4426,3,2,10000,10000,44148055387,44148131481,76094,TRUE
4427,3,2,10000,10000,44150886918,44150967106,80188,TRUE
4428,3,2,10000,10000,44151440228,44151520308,80080,TRUE
4429,3,2,10000,10000,44152497055,44152579895,82840,TRUE
4430,3,2,10000,10000,44160061139,44160142053,80914,TRUE
4431,2,3,10000,10000,44170097846,44170168924,71078,TRUE
4432,3,2,10000,10000,44170908677,44170997471,88794,TRUE
4433,2,3,10000,10000,44179703466,44179780862,77396,TRUE
4434,3,2,10000,10000,44182748147,44182817859,69712,TRUE
4435,2,3,10000,10000,44193407821,44193499947,92126,TRUE
4436,2,3,10000,10000,44208322359,44208407487,85128,TRUE
4437,3,2,10000,10000,44213082119,44213173539,91420,TRUE
4438,2,3,10000,10000,44228812321,44228890061,77740,TRUE
4439,2,3,10000,10000,44231609238,44231696894,87656,TRUE
4440,3,2,10000,10000,44247819574,44247904798,85224,TRUE
4441,3,2,10000,10000,44250303908,44250373870,69962,TRUE
4442,2,3,10000,10000,44253938921,44254013477,74556,TRUE
4443,3,2,10000,10000,44264931047,44265034973,103926,TRUE
4444,2,3,10000,10000,44279656406,44279743840,87434,TRUE
4445,3,2,10000,10000,44282173340,44282238868,65528,TRUE
4446,2,3,10000,10000,44298551669,44298660209,108540,TRUE
4447,2,3,10000,10000,44301816560,44301903224,86664,TRUE
4448,2,3,10000,10000,44313694308,44313786288,91980,TRUE
4449,2,3,10000,10000,44314999166,44315083362,84196,TRUE
4450,2,3,10000,10000,44322225766,44322323860,98094,TRUE
4451,2,3,10000,10000,44335765816,44335869550,103734,TRUE
4452,3,2,10000,10000,44357695070,44357781536,86466,TRUE
4453,3,2,10000,10000,44364683523,44364756527,73004,TRUE
4454,2,3,10000,10000,44364986438,44365078906,92468,TRUE
4455,3,2,10000,10000,44380699545,44380778001,78456,TRUE
4456,2,3,10000,10000,44381401868,44381488086,86218,TRUE
4457,3,2,10000,10000,44410739468,44410853498,114030,TRUE
4458,3,2,10000,10000,44413357484,44413435126,77642,TRUE
4459,3,2,10000,10000,44414240111,44414318127,78016,TRUE
4460,2,3,10000,10000,44420641247,44420730905,89658,TRUE
4461,3,2,10000,10000,44424677174,44424755140,77966,TRUE
4462,2,3,10000,10000,44433150369,44433241437,91068,TRUE
4463,2,3,10000,10000,44439603624,44439700520,96896,TRUE
4464,3,2,10000,10000,44463805452,44463880056,74604,TRUE
4465,3,2,10000,10000,44472986614,44473073202,86588,TRUE
4466,2,3,10000,10000,44485914557,44485996985,82428,TRUE
4467,3,2,10000,10000,44488918833,44489015015,96182,TRUE
4468,3,2,10000,10000,44508962504,44509031564,69060,TRUE
4469,2,3,10000,10000,44512342897,44512419893,76996,TRUE
4470,2,3,10000,10000,44517496316,44517569706,73390,TRUE
4471,3,2,10000,10000,44522145646,44522220542,74896,TRUE
4472,3,2,10000,10000,44523171277,44523255435,84158,TRUE
4473,3,2,10000,10000,44545107211,44545183841,76630,TRUE
4474,3,2,10000,10000,44556132075,44556209429,77354,TRUE
4475,2,3,10000,10000,44561685842,44561773624,87782,TRUE
4476,2,3,10000,10000,44570709480,44570786564,77084,TRUE
4477,3,2,10000,10000,44587458176,44587529804,71628,TRUE
4478,3,2,10000,10000,44588995495,44589067477,71982,TRUE
4479,2,3,10000,10000,44599189870,44599269144,79274,TRUE
4480,2,3,10000,10000,44601254925,44601352089,97164,TRUE
4481,3,2,10000,10000,44602411760,44602500222,88462,TRUE
4482,3,2,10000,10000,44603990898,44604065554,74656,TRUE
4483,3,2,10000,10000,44606630548,44606700754,70206,TRUE
4484,3,2,10000,10000,44621221414,44621290866,69452,TRUE
4485,3,2,10000,10000,44629013872,44629103714,89842,TRUE
4486,2,3,10000,10000,44630024279,44630114171,89892,TRUE
4487,3,2,10000,10000,44644897647,44644985599,87952,TRUE
4488,2,3,10000,10000,44657594906,44657661006,66100,TRUE
4489,2,3,10000,10000,44670095500,44670166674,71174,TRUE
4490,3,2,10000,10000,44674172652,44674249988,77336,TRUE
4491,2,3,10000,10000,44675902536,44675990352,87816,TRUE
4492,2,3,10000,10000,44701993356,44702156736,163380,TRUE
4493,2,3,10000,10000,44701995011,44702270802,275791,TRUE
4494,3,2,10000,10000,44702032685,44702270436,237751,TRUE
4495,3,2,10000,10000,44708284584,44708355736,71152,TRUE
4496,3,2,10000,10000,44718405417,44718502367,96950,TRUE
4497,3,2,10000,10000,44739113464,44739199106,85642,TRUE
4498,3,2,10000,10000,44748962012,44749041176,79164,TRUE
4499,2,3,10000,10000,44768906139,44769009411,103272,TRUE
4500,3,2,10000,10000,44773647524,44773714076,66552,TRUE
4501,2,3,10000,10000,44802838883,44802918519,79636,TRUE
4502,2,3,10000,10000,44814782428,44814868190,85762,TRUE
4503,3,2,10000,10000,44866289043,44866370733,81690,TRUE
4504,2,3,10000,10000,44868689147,44868766035,76888,TRUE
4505,2,3,10000,10000,44877261969,44877333979,72010,TRUE
4506,3,2,10000,10000,44893364796,44893455536,90740,TRUE
4507,2,3,10000,10000,44909933320,44910007102,73782,TRUE
4508,2,3,10000,10000,44924222839,44924312063,89224,TRUE
4509,3,2,10000,10000,44927806716,44927892760,86044,TRUE
4510,3,2,10000,10000,44937292359,44937372845,80486,TRUE
4511,3,2,10000,10000,44956709996,44956788634,78638,TRUE
4512,3,2,10000,10000,44966877702,44966953310,75608,TRUE
4513,2,3,10000,10000,44975608698,44975690852,82154,TRUE
4514,2,3,10000,10000,44983685559,44983784809,99250,TRUE
4515,2,3,10000,10000,44986204015,44986291349,87334,TRUE
4516,2,3,10000,10000,44990720890,44990822004,101114,TRUE
4517,3,2,10000,10000,44996251629,44996326667,75038,TRUE
4518,3,2,10000,10000,45016055281,45016138103,82822,TRUE
4519,2,3,10000,10000,45016155796,45016226900,71104,TRUE
4520,2,3,10000,10000,45017559391,45017643921,84530,TRUE
4521,2,3,10000,10000,45022372565,45022465275,92710,TRUE
4522,2,3,10000,10000,45028825463,45028895277,69814,TRUE
4523,2,3,10000,10000,45030837896,45030925526,87630,TRUE
4524,3,2,10000,10000,45036835318,45036927212,91894,TRUE
4525,3,2,10000,10000,45039045825,45039137999,92174,TRUE
4526,2,3,10000,10000,45042707638,45042793422,85784,TRUE
4527,3,2,10000,10000,45069321670,45069392426,70756,TRUE
4528,2,3,10000,10000,45071963720,45072038534,74814,TRUE
4529,3,2,10000,10000,45107013751,45107101363,87612,TRUE
4530,2,3,10000,10000,45110179682,45110255584,75902,TRUE
4531,3,2,10000,10000,45114786045,45114865625,79580,TRUE
4532,2,3,10000,10000,45124271236,45124348728,77492,TRUE
4533,3,2,10000,10000,45125968971,45126059481,90510,TRUE
4534,3,2,10000,10000,45144220631,45144309977,89346,TRUE
4535,3,2,10000,10000,45149061250,45149140612,79362,TRUE
4536,2,3,10000,10000,45159624404,45159696262,71858,TRUE
4537,2,3,10000,10000,45160376256,45160455476,79220,TRUE
4538,2,3,10000,10000,45178420387,45178494983,74596,TRUE
4539,2,3,10000,10000,45193512677,45193606095,93418,TRUE
4540,3,2,10000,10000,45216117559,45216189199,71640,TRUE
4541,2,3,10000,10000,45226389231,45226466199,76968,TRUE
4542,2,3,10000,10000,45243285875,45243359061,73186,TRUE
4543,2,3,10000,10000,45252205559,45252291087,85528,TRUE
4544,3,2,10000,10000,45269137318,45269213430,76112,TRUE
4545,3,2,10000,10000,45270976314,45271066086,89772,TRUE
4546,3,2,10000,10000,45277409573,45277495015,85442,TRUE
4547,2,3,10000,10000,45283167265,45283248267,81002,TRUE
4548,3,2,10000,10000,45285830418,45285907206,76788,TRUE
4549,2,3,10000,10000,45298599317,45298696241,96924,TRUE
4550,2,3,10000,10000,45302837328,45302926164,88836,TRUE
4551,3,2,10000,10000,45304931625,45305036819,105194,TRUE
4552,2,3,10000,10000,45351530472,45351607332,76860,TRUE
4553,2,3,10000,10000,45356823197,45356896241,73044,TRUE
4554,3,2,10000,10000,45361427677,45361521629,93952,TRUE
4555,2,3,10000,10000,45385876511,45385957919,81408,TRUE
4556,3,2,10000,10000,45391548287,45391621879,73592,TRUE
4557,3,2,10000,10000,45395540183,45395611235,71052,TRUE
4558,3,2,10000,10000,45416730220,45416812436,82216,TRUE
4559,2,3,10000,10000,45418726553,45418811231,84678,TRUE
4560,2,3,10000,10000,45428714220,45428797970,83750,TRUE
4561,3,2,10000,10000,45432471274,45432565410,94136,TRUE
4562,2,3,10000,10000,45433438803,45433526279,87476,TRUE
4563,2,3,10000,10000,45435247111,45435346949,99838,TRUE
4564,3,2,10000,10000,45448186290,45448279628,93338,TRUE
4565,2,3,10000,10000,45470071424,45470149102,77678,TRUE
4566,2,3,10000,10000,45473681712,45473769760,88048,TRUE
4567,3,2,10000,10000,45488009588,45488093674,84086,TRUE
4568,2,3,10000,10000,45492128961,45492208991,80030,TRUE
4569,3,2,10000,10000,45507688571,45507752775,64204,TRUE
4570,3,2,10000,10000,45522014897,45522103561,88664,TRUE
4571,3,2,10000,10000,45522306987,45522379175,72188,TRUE
4572,2,3,10000,10000,45533037954,45533122110,84156,TRUE
4573,3,2,10000,10000,45537637226,45537709154,71928,TRUE
4574,3,2,10000,10000,45544085669,45544182069,96400,TRUE
4575,2,3,10000,10000,45556545865,45556634335,88470,TRUE
4576,3,2,10000,10000,45564414704,45564492788,78084,TRUE
4577,3,2,10000,10000,45589587762,45589667548,79786,TRUE
4578,3,2,10000,10000,45591162006,45591236984,74978,TRUE
4579,3,2,10000,10000,45595784145,45595886315,102170,TRUE
4580,2,3,10000,10000,45612696018,45612774812,78794,TRUE
4581,2,3,10000,10000,45620314720,45620392644,77924,TRUE
4582,2,3,10000,10000,45646216116,45646290720,74604,TRUE
4583,2,3,10000,10000,45661076979,45661188559,111580,TRUE
4584,2,3,10000,10000,45680248143,45680335923,87780,TRUE
4585,3,2,10000,10000,45688013494,45688080614,67120,TRUE
4586,3,2,10000,10000,45704403309,45704475529,72220,TRUE
4587,2,3,10000,10000,45716913717,45716989925,76208,TRUE
4588,3,2,10000,10000,45727634009,45727717783,83774,TRUE
4589,3,2,10000,10000,45745559265,45745674747,115482,TRUE
4590,3,2,10000,10000,45747076319,45747159553,83234,TRUE
4591,2,3,10000,10000,45748808467,45748883673,75206,TRUE
4592,2,3,10000,10000,45758427841,45758499143,71302,TRUE
4593,2,3,10000,10000,45765565347,45765650411,85064,TRUE
4594,2,3,10000,10000,45766484997,45766567841,82844,TRUE
4595,2,3,10000,10000,45787541406,45787644030,102624,TRUE
4596,2,3,10000,10000,45793776621,45793877071,100450,TRUE
4597,3,2,10000,10000,45796006673,45796081955,75282,TRUE
4598,3,2,10000,10000,45806834966,45806910116,75150,TRUE
4599,3,2,10000,10000,45808288886,45808375662,86776,TRUE
4600,3,2,10000,10000,45810461594,45810551774,90180,TRUE
4601,3,2,10000,10000,45813553288,45813629748,76460,TRUE
4602,2,3,10000,10000,45821470028,45821558494,88466,TRUE
4603,2,3,10000,10000,45846253324,45846334824,81500,TRUE
4604,3,2,10000,10000,45848010763,45848080245,69482,TRUE
4605,3,2,10000,10000,45860023892,45860100266,76374,TRUE
4606,2,3,10000,10000,45884548092,45884621652,73560,TRUE
4607,2,3,10000,10000,45888622383,45888698291,75908,TRUE
4608,3,2,10000,10000,45925998718,45926091374,92656,TRUE
4609,3,2,10000,10000,45926145986,45926232464,86478,TRUE
4610,2,3,10000,10000,45927474561,45927546209,71648,TRUE
4611,2,3,10000,10000,45932608716,45932691782,83066,TRUE
4612,2,3,10000,10000,45940328440,45940422668,94228,TRUE
4613,3,2,10000,10000,45956024486,45956112706,88220,TRUE
4614,2,3,10000,10000,45962932025,45963019929,87904,TRUE
4615,3,2,10000,10000,45965354767,45965431933,77166,TRUE
4616,3,2,10000,10000,45966380494,45966486766,106272,TRUE
4617,2,3,10000,10000,45977639662,45977748700,109038,TRUE
4618,2,3,10000,10000,45979301660,45979375476,73816,TRUE
4619,3,2,10000,10000,45998752768,45998837428,84660,TRUE
4620,2,3,10000,10000,45999926239,46000002179,75940,TRUE
4621,2,3,10000,10000,46011010678,46011078466,67788,TRUE
4622,3,2,10000,10000,46015644557,46015723505,78948,TRUE
4623,2,3,10000,10000,46033951533,46034031845,80312,TRUE
4624,2,3,10000,10000,46040232039,46040324469,92430,TRUE
4625,2,3,10000,10000,46045730375,46045806171,75796,TRUE
4626,2,3,10000,10000,46045873803,46045961417,87614,TRUE
4627,2,3,10000,10000,46065765419,46065836347,70928,TRUE
