9,24,Y,29752717447,99.17572482333334
73,33,Y,29752660552,99.17553517333333
47,51,Y,29752634088,99.17544696
37,55,Y,29752528799,99.17509599666666
100,21,Y,29752388078,99.17462692666666
42,61,Y,29752378011,99.17459337
95,7,Y,29752325367,99.17441789
27,93,Y,29752203637,99.17401212333333
28,49,Y,29752182656,99.17394218666666
19,33,Y,29752068562,99.17356187333334
109,1,Y,29751984292,99.17328097333333
11,101,Y,29751945623,99.17315207666667
52,2,Y,29751824704,99.17274901333333
33,51,Y,29751770214,99.17256738
10,105,Y,29751247139,99.17082379666667
103,34,Y,29751238598,99.17079532666668
75,6,Y,29751142638,99.17047545999999
96,2,Y,29751078842,99.17026280666667
56,114,Y,29750777622,99.16925874
88,37,Y,29750508528,99.16836176
118,124,Y,29750473068,99.16824356000001
59,79,Y,29750429060,99.16809686666667
104,70,Y,29750385366,99.16795121999999
114,2,Y,29750337542,99.16779180666667
48,41,Y,29750199350,99.16733116666666
125,56,Y,29749888317,99.16629439
3,94,Y,29749673242,99.16557747333333
124,7,Y,29749600382,99.16533460666666
19,56,Y,29749556972,99.16518990666667
65,25,Y,29749506516,99.16502172
122,21,Y,29749430473,99.16476824333333
113,2,Y,29749303957,99.16434652333334
52,104,Y,29749281795,99.16427265
76,43,Y,29748865050,99.16288349999999
24,22,Y,29748769298,99.16256432666667
95,117,Y,29748709902,99.16236633999999
45,122,Y,29748623330,99.16207776666667
0,84,Y,29748291601,99.16097200333334
46,42,Y,29748195088,99.16065029333333
126,89,Y,29748187734,99.16062578
25,41,Y,29748120566,99.16040188666668
14,54,Y,29748075166,99.16025055333333
82,88,Y,29747871520,99.15957173333332
73,96,Y,29747821848,99.15940616
71,11,Y,29747815186,99.15938395333333
79,123,Y,29747779658,99.15926552666666
8,60,Y,29747671962,99.15890654
41,58,Y,29747657023,99.15885674333333
82,97,Y,29747305874,99.15768624666667
17,115,Y,29747032263,99.15677421
32,69,Y,29746988358,99.15662786
74,30,Y,29746976123,99.15658707666667
45,18,Y,29746849916,99.15616638666667
20,85,Y,29746830128,99.15610042666667
6,94,Y,29746715885,99.15571961666667
85,79,Y,29746514720,99.15504906666666
121,65,Y,29746385193,99.15461731
79,85,Y,29746210799,99.15403599666666
30,47,Y,29746200080,99.15400026666667
94,47,Y,29746183479,99.15394493000001
89,31,Y,29746033359,99.15344453
79,98,Y,29745952714,99.15317571333333
127,92,Y,29745787366,99.15262455333334
23,98,Y,29745780696,99.15260232
103,117,Y,29745694930,99.15231643333333
122,36,Y,29745678454,99.15226151333333
3,38,Y,29745485593,99.15161864333332
50,56,Y,29745407524,99.15135841333334
7,17,Y,29745379037,99.15126345666667
86,63,Y,29745358101,99.15119367
55,37,Y,29745355717,99.15118572333334
47,126,Y,29745347695,99.15115898333333
81,15,Y,29745302249,99.15100749666667
40,46,Y,29745182871,99.15060957
78,18,Y,29744858298,99.14952766
16,71,Y,29744852972,99.14950990666667
125,109,Y,29744793648,99.14931216000001
80,66,Y,29744758255,99.14919418333334
22,84,Y,29744724505,99.14908168333334
67,22,Y,29744662674,99.14887558
66,80,Y,29744652519,99.14884173
22,67,Y,29744549478,99.14849826
104,82,Y,29744521018,99.14840339333333
85,23,Y,29744508278,99.14836092666667
60,81,Y,29744408478,99.14802826
89,8,Y,29744401194,99.14800398
112,30,Y,29744307247,99.14769082333333
5,66,Y,29744272430,99.14757476666666
54,61,Y,29743862158,99.14620719333334
113,81,Y,29743784800,99.14594933333333
78,57,Y,29743532958,99.14510986
4,98,Y,29743348940,99.14449646666667
48,105,Y,29743260785,99.14420261666666
125,14,Y,29743241408,99.14413802666667
120,100,Y,29743230690,99.1441023
8,39,Y,29743133354,99.14377784666667
1,17,Y,29742977359,99.14325786333333
21,50,Y,29742860466,99.14286822
71,47,Y,29742854526,99.14284841999999
88,82,Y,29742806589,99.14268863
43,51,Y,29742762368,99.14254122666667
49,5,Y,29742656901,99.14218967000001
94,68,Y,29742529865,99.14176621666667
16,116,Y,29742526902,99.14175634
5,64,Y,29742491666,99.14163888666667
81,41,Y,29742457145,99.14152381666666
44,0,Y,29742344006,99.14114668666667
60,8,Y,29742161693,99.14053897666668
49,47,Y,29742091513,99.14030504333333
93,126,Y,29741914612,99.13971537333333
75,86,Y,29741901833,99.13967277666667
16,84,Y,29741599118,99.13866372666666
122,97,Y,29741368322,99.13789440666667
101,24,Y,29741345746,99.13781915333333
83,28,Y,29741295266,99.13765088666666
44,88,Y,29741159054,99.13719684666667
124,15,Y,29741147858,99.13715952666666
111,25,Y,29741133582,99.13711194
75,114,Y,29740878652,99.13626217333334
38,3,Y,29740781576,99.13593858666667
93,68,Y,29740662848,99.13554282666666
105,120,Y,29740602811,99.13534270333332
44,114,Y,29740355628,99.13451876
94,37,Y,29740352906,99.13450968666668
17,7,Y,29740313650,99.13437883333333
115,2,Y,29740146462,99.13382154
73,28,Y,29740009508,99.13336502666667
125,88,Y,29739862614,99.13287538
116,84,Y,29739825166,99.13275055333334
37,8,Y,29739569266,99.13189755333333
36,62,Y,29739539240,99.13179746666667
109,119,Y,29739458938,99.13152979333333
123,77,Y,29739317800,99.13105933333334
101,90,Y,29739203198,99.13067732666667
51,59,Y,29739174430,99.13058143333333
121,125,Y,29739129525,99.13043175
68,42,Y,29738899216,99.12966405333333
28,97,Y,29738478358,99.12826119333333
14,69,Y,29738451031,99.12817010333333
103,95,Y,29738415334,99.12805111333334
44,59,Y,29738408048,99.12802682666667
100,7,Y,29738110902,99.12703633999999
69,21,Y,29738026156,99.12675385333334
98,102,Y,29737976665,99.12658888333333
67,5,Y,29737915826,99.12638608666666
25,111,Y,29737615324,99.12538441333332
116,80,Y,29737482236,99.12494078666667
3,32,Y,29737466225,99.12488741666667
12,111,Y,29737426406,99.12475468666668
37,114,Y,29737318241,99.12439413666667
103,27,Y,29736953196,99.12317732
70,107,Y,29736820321,99.12273440333334
109,46,Y,29736783388,99.12261129333334
28,121,Y,29736609876,99.12203292000001
45,85,Y,29736513390,99.1217113
16,12,Y,29736292812,99.12097604
89,115,Y,29736268239,99.12089413000001
113,0,Y,29736213366,99.12071122
15,97,Y,29735944296,99.11981432
15,28,Y,29735858017,99.11952672333332
97,89,Y,29735669852,99.11889950666666
16,37,Y,29735669424,99.11889808
91,61,Y,29735334982,99.11778327333334
91,0,Y,29735327284,99.11775761333334
54,26,Y,29735286205,99.11762068333333
42,18,Y,29735276288,99.11758762666668
75,118,Y,29735171412,99.11723804
19,50,Y,29735065652,99.11688550666666
19,7,Y,29734980589,99.11660196333332
30,121,Y,29734979918,99.11659972666666
108,27,Y,29734858765,99.11619588333333
38,88,Y,29734665766,99.11555255333333
112,13,Y,29734543348,99.11514449333333
7,49,Y,29734177812,99.11392604
30,41,Y,29733714914,99.11238304666666
1,36,Y,29733694721,99.11231573666667
108,88,Y,29733582344,99.11194114666667
25,70,Y,29733548864,99.11182954666667
37,17,Y,29733417964,99.11139321333333
93,87,Y,29733251783,99.11083927666667
58,125,Y,29733027307,99.11009102333334
24,8,Y,29732911449,99.10970483
38,25,Y,29732899986,99.10966662
94,32,Y,29732478963,99.10826321
97,106,Y,29732395356,99.10798452
92,69,Y,29731984268,99.10661422666666
37,95,Y,29731965094,99.10655031333333
12,44,Y,29731944120,99.1064804
98,47,Y,29731933481,99.10644493666668
62,117,Y,29731929872,99.10643290666667
70,2,Y,29731927368,99.10642456
16,113,Y,29731855498,99.10618499333333
104,51,Y,29731769128,99.10589709333333
0,14,Y,29731754835,99.10584945000001
103,48,Y,29731691120,99.10563706666666
39,66,Y,29731657161,99.10552387
75,46,Y,29731641358,99.10547119333334
78,59,Y,29731567922,99.10522640666667
37,118,Y,29731483525,99.10494508333333
84,68,Y,29731448206,99.10482735333333
97,15,Y,29731375850,99.10458616666666
3,97,Y,29731368800,99.10456266666667
84,83,Y,29731302793,99.10434264333333
55,51,Y,29730995735,99.10331911666667
37,78,Y,29730891511,99.10297170333334
51,74,Y,29730848811,99.10282937
21,119,Y,29730770666,99.10256888666666
111,119,Y,29730756421,99.10252140333333
96,44,Y,29730730160,99.10243386666666
104,14,Y,29730305477,99.10101825666666
87,118,Y,29730278732,99.10092910666667
102,29,Y,29730227296,99.10075765333333
31,7,Y,29729942522,99.09980840666667
9,31,Y,29729913365,99.09971121666666
74,106,Y,29729835422,99.09945140666667
44,32,Y,29729827028,99.09942342666666
52,11,Y,29729740758,99.09913586
51,44,Y,29729579836,99.09859945333334
109,122,Y,29729342554,99.09780851333333
58,22,Y,29729292962,99.09764320666666
77,2,Y,29729281864,99.09760621333334
87,35,Y,29728998772,99.09666257333333
99,108,Y,29728967553,99.09655851
102,58,Y,29728959039,99.09653013
57,36,Y,29728909058,99.09636352666666
97,3,Y,29728774396,99.09591465333332
46,118,Y,29728724971,99.09574990333333
36,125,Y,29728672622,99.09557540666667
95,103,Y,29728610184,99.09536728
29,75,Y,29728553932,99.09517977333333
126,26,Y,29728528322,99.09509440666666
3,112,Y,29728503151,99.09501050333334
107,120,Y,29728452413,99.09484137666666
64,43,Y,29728417930,99.09472643333334
90,60,Y,29728387926,99.09462642
98,67,Y,29728262006,99.09420668666667
20,96,Y,29728248872,99.09416290666667
29,7,Y,29728083695,99.09361231666666
65,62,Y,29727931440,99.09310479999999
71,109,Y,29727726082,99.09242027333333
14,6,Y,29727659149,99.09219716333332
35,102,Y,29727615624,99.09205208
91,19,Y,29727574921,99.09191640333333
48,91,Y,29727533350,99.09177783333334
93,27,Y,29727456548,99.09152182666666
76,85,Y,29727321670,99.09107223333334
7,120,Y,29727207883,99.09069294333334
119,48,Y,29726941724,99.08980574666667
3,123,Y,29726696840,99.08898946666666
37,16,Y,29726618989,99.08872996333334
76,49,Y,29726544524,99.08848174666667
92,43,Y,29726455392,99.08818464
10,17,Y,29726393738,99.08797912666667
122,46,Y,29726360272,99.08786757333333
10,106,Y,29726324768,99.08774922666666
100,17,Y,29726291657,99.08763885666667
67,85,Y,29726263469,99.08754489666667
8,68,Y,29725995840,99.0866528
16,55,Y,29725857950,99.08619316666667
73,87,Y,29725523272,99.08507757333334
61,12,Y,29725484636,99.08494878666667
78,19,Y,29725252531,99.08417510333334
14,99,Y,29725219525,99.08406508333333
127,34,Y,29724938815,99.08312938333333
41,110,Y,29724932657,99.08310885666667
37,98,Y,29724888522,99.08296174
23,81,Y,29724723918,99.08241306
93,51,Y,29724619497,99.08206498999999
84,95,Y,29724615980,99.08205326666668
95,83,Y,29724537016,99.08179005333334
27,59,Y,29724337804,99.08112601333333
6,8,Y,29724298882,99.08099627333333
69,48,Y,29724286049,99.08095349666667
49,98,Y,29723791256,99.07930418666666
1,20,Y,29723752980,99.0791766
122,88,Y,29723686634,99.07895544666667
55,29,Y,29723551855,99.07850618333333
88,86,Y,29723540960,99.07846986666667
12,93,Y,29723391028,99.07797009333333
85,111,Y,29723362915,99.07787638333333
21,74,Y,29723321435,99.07773811666667
36,118,Y,29723106087,99.07702029
27,26,Y,29723038269,99.07679423
28,50,Y,29722950474,99.07650158
124,24,Y,29722875860,99.07625286666666
70,111,Y,29722694250,99.0756475
36,44,Y,29722417276,99.07472425333333
101,25,Y,29722208082,99.07402694000001
49,76,Y,29721850478,99.07283492666666
118,61,Y,29721665595,99.07221865
38,66,Y,29721268400,99.07089466666666
47,92,Y,29721234261,99.07078087
35,67,Y,29721169095,99.07056365
70,53,Y,29721102647,99.07034215666667
75,68,Y,29720961408,99.06987136
76,115,Y,29720875738,99.06958579333333
56,5,Y,29720852654,99.06950884666666
85,20,Y,29720811059,99.06937019666667
111,11,Y,29720751722,99.06917240666667
38,57,Y,29720555132,99.06851710666666
4,90,Y,29720100612,99.06700203999999
77,76,Y,29720033678,99.06677892666667
21,44,Y,29719999597,99.06666532333334
102,90,Y,29719902456,99.06634152
88,8,Y,29719867200,99.066224
19,64,Y,29719829661,99.06609886999999
112,71,Y,29719762300,99.06587433333334
85,53,Y,29719653188,99.06551062666666
39,38,Y,29719432882,99.06477627333334
33,0,Y,29719431398,99.06477132666667
32,104,Y,29719413340,99.06471113333333
4,52,Y,29719380019,99.06460006333333
42,45,Y,29719363019,99.06454339666666
90,36,Y,29719201584,99.06400528
50,54,Y,29719155474,99.06385157999999
123,110,Y,29719122074,99.06374024666667
65,99,Y,29718862444,99.06287481333334
17,78,Y,29718611661,99.06203887000001
0,74,Y,29718536695,99.06178898333333
99,65,Y,29718487606,99.06162535333334
8,62,Y,29718053811,99.06017937
54,30,Y,29717991028,99.05997009333333
56,50,Y,29717885512,99.05961837333334
108,18,Y,29717821575,99.05940525
77,81,Y,29717770933,99.05923644333333
41,24,Y,29717646526,99.05882175333333
54,22,Y,29717493971,99.05831323666666
121,19,Y,29717258692,99.05752897333333
91,14,Y,29717155791,99.05718596999999
15,105,Y,29716974924,99.05658308000001
17,95,Y,29716929230,99.05643076666667
67,126,Y,29716637150,99.05545716666667
98,23,Y,29716618895,99.05539631666667
73,53,Y,29716549609,99.05516536333333
29,57,Y,29716529411,99.05509803666666
51,61,Y,29716495273,99.05498424333334
64,55,Y,29716300204,99.05433401333333
8,94,Y,29716276277,99.05425425666667
117,45,Y,29716219148,99.05406382666668
114,89,Y,29715995398,99.05331799333334
40,116,Y,29715908472,99.05302824
38,56,Y,29715896268,99.05298756
52,114,Y,29715775404,99.05258468
34,37,Y,29715766744,99.05255581333333
59,26,Y,29715698598,99.05232866
57,72,Y,29715627211,99.05209070333333
30,28,Y,29715608824,99.05202941333333
96,116,Y,29715582688,99.05194229333333
43,18,Y,29715565736,99.05188578666667
121,35,Y,29715523881,99.05174627
22,119,Y,29715509279,99.05169759666667
75,67,Y,29715445040,99.05148346666667
68,94,Y,29715442364,99.05147454666667
57,38,Y,29715434170,99.05144723333333
110,10,Y,29715096978,99.05032326
89,66,Y,29714773666,99.04924555333334
86,112,Y,29714754008,99.04918002666668
57,117,Y,29714648716,99.04882905333334
103,80,Y,29714647994,99.04882664666667
17,100,Y,29714642944,99.04880981333334
19,117,Y,29714546524,99.04848841333333
45,114,Y,29714408666,99.04802888666666
41,65,Y,29714280422,99.04760140666666
59,31,Y,29714220855,99.04740285
112,26,Y,29714156445,99.04718815
59,38,Y,29714123182,99.04707727333333
75,19,Y,29713968156,99.04656052
112,76,Y,29713931710,99.04643903333333
14,96,Y,29713856968,99.04618989333333
68,101,Y,29713830810,99.0461027
62,43,Y,29713754492,99.04584830666666
50,16,Y,29713628477,99.04542825666667
90,126,Y,29713535263,99.04511754333333
53,59,Y,29713511188,99.04503729333334
0,80,Y,29713324128,99.04441376000001
120,68,Y,29713289276,99.04429758666666
30,12,Y,29713042815,99.04347605
66,2,Y,29712971419,99.04323806333333
51,14,Y,29712940752,99.04313583999999
112,88,Y,29712897644,99.04299214666666
63,53,Y,29712779216,99.04259738666667
24,38,Y,29712761402,99.04253800666667
67,102,Y,29712438148,99.04146049333333
4,13,Y,29712311412,99.04103803999999
11,32,Y,29712216612,99.04072203999999
76,81,Y,29711919240,99.0397308
17,86,Y,29711799784,99.03933261333333
96,113,Y,29711667143,99.03889047666667
0,113,Y,29711326000,99.03775333333333
100,98,Y,29711136875,99.03712291666666
28,88,Y,29711022291,99.03674097
90,23,Y,29710927110,99.0364237
74,119,Y,29710893777,99.03631259
97,123,Y,29710739544,99.03579848
44,74,Y,29710633826,99.03544608666667
3,104,Y,29710621748,99.03540582666666
55,115,Y,29710368228,99.03456076
116,19,Y,29710278963,99.03426320999999
51,82,Y,29710239826,99.03413275333334
32,54,Y,29709978139,99.03326046333333
58,53,Y,29709558956,99.03186318666667
113,96,Y,29709139706,99.03046568666667
8,125,Y,29709131067,99.03043688999999
5,49,Y,29709090084,99.03030028
90,33,Y,29709053018,99.03017672666667
99,20,Y,29709022145,99.03007381666666
87,54,Y,29708804002,99.02934667333334
127,21,Y,29708792892,99.02930964
36,24,Y,29708790624,99.02930208000001
98,68,Y,29708790294,99.02930098
106,65,Y,29708666248,99.02888749333333
82,103,Y,29708530092,99.02843364
23,91,Y,29708473049,99.02824349666666
5,16,Y,29708427064,99.02809021333333
31,110,Y,29708297793,99.02765931
48,43,Y,29708289169,99.02763056333333
78,28,Y,29708249066,99.02749688666667
123,4,Y,29708183529,99.02727843
15,22,Y,29708098455,99.02699485000001
22,13,Y,29708087885,99.02695961666666
17,37,Y,29707808843,99.02602947666666
4,20,Y,29707698545,99.02566181666667
24,44,Y,29707539918,99.02513306
47,120,Y,29707472106,99.02490702
63,13,Y,29707411066,99.02470355333334
80,25,Y,29707270709,99.02423569666666
33,20,Y,29706952998,99.02317666
2,67,Y,29706754126,99.02251375333333
45,40,Y,29706706350,99.02235449999999
117,87,Y,29706630758,99.02210252666667
25,17,Y,29706505444,99.02168481333334
93,66,Y,29706473707,99.02157902333333
127,50,Y,29706308391,99.02102796999999
5,55,Y,29706180119,99.02060039666667
117,57,Y,29705655039,99.01885013
81,76,Y,29705594278,99.01864759333333
118,92,Y,29705399228,99.01799742666667
24,36,Y,29705253121,99.01751040333333
91,126,Y,29705130022,99.01710007333332
76,20,Y,29704957852,99.01652617333333
35,63,Y,29704788921,99.01596307
37,94,Y,29704758201,99.01586067
30,103,Y,29704498530,99.01499510000001
97,67,Y,29704375886,99.01458628666666
87,43,Y,29704296085,99.01432028333333
64,63,Y,29704221158,99.01407052666667
23,68,Y,29704208393,99.01402797666667
16,13,Y,29704056658,99.01352219333333
126,58,Y,29704000005,99.01333335
69,41,Y,29703979375,99.01326458333334
5,100,Y,29703970464,99.01323488
69,6,Y,29703751763,99.01250587666667
119,27,Y,29703622518,99.01207506
113,116,Y,29703538128,99.01179376
27,62,Y,29703393719,99.01131239666667
74,44,Y,29703390210,99.0113007
86,41,Y,29703361433,99.01120477666666
122,100,Y,29703311884,99.01103961333332
115,10,Y,29703265242,99.01088414
41,30,Y,29703039909,99.01013303
3,106,Y,29702973726,99.00991242
4,100,Y,29702813905,99.00937968333334
36,47,Y,29702508542,99.00836180666667
62,65,Y,29702475224,99.00825074666668
9,43,Y,29702377917,99.00792639
30,32,Y,29702329742,99.00776580666667
94,126,Y,29702312274,99.00770758
39,99,Y,29702269057,99.00756352333333
83,20,Y,29702254571,99.00751523666666
98,95,Y,29702239250,99.00746416666667
98,79,Y,29701882466,99.00627488666667
119,83,Y,29701665586,99.00555195333334
11,80,Y,29701519136,99.00506378666667
123,3,Y,29701515012,99.00505004
91,107,Y,29701460868,99.00486956
75,115,Y,29701420708,99.00473569333333
96,118,Y,29701036291,99.00345430333334
27,66,Y,29700571763,99.00190587666667
75,110,Y,29700271228,99.00090409333333
68,14,Y,29700220690,99.00073563333333
98,50,Y,29700216586,99.00072195333334
49,55,Y,29700213224,99.00071074666667
121,90,Y,29700184565,99.00061521666666
53,14,Y,29700127020,99.0004234
106,4,Y,29699965465,98.99988488333334
11,16,Y,29699947658,98.99982552666667
30,106,Y,29699911424,98.99970474666667
39,27,Y,29699820749,98.99940249666666
32,17,Y,29699738454,98.99912818
124,83,Y,29699658962,98.99886320666667
81,57,Y,29699468502,98.99822834000001
67,20,Y,29699103105,98.99701035
65,93,Y,29698908240,98.9963608
51,27,Y,29698901292,98.99633764
12,50,Y,29698637054,98.99545684666666
3,89,Y,29698507298,98.99502432666667
67,53,Y,29698464823,98.99488274333333
0,25,Y,29698295514,98.99431838
25,26,Y,29698256202,98.99418734
24,100,Y,29698010394,98.99336798
109,101,Y,29697694297,98.99231432333333
120,105,Y,29697446204,98.99148734666666
75,105,Y,29697429106,98.99143035333333
97,64,Y,29696514132,98.98838044
17,5,Y,29696429988,98.98809996
63,31,Y,29696214316,98.98738105333334
94,33,Y,29696061603,98.98687201
19,121,Y,29695758874,98.98586291333334
58,77,Y,29695565398,98.98521799333334
57,77,Y,29695495134,98.98498378000001
53,2,Y,29695399415,98.98466471666667
83,84,Y,29695143538,98.98381179333333
14,83,Y,29695090086,98.98363362
27,46,Y,29694888324,98.98296108
85,18,Y,29694827026,98.98275675333333
104,62,Y,29694751208,98.98250402666666
78,113,Y,29694288453,98.98096151
115,89,Y,29694279943,98.98093314333335
60,42,Y,29694081257,98.98027085666666
110,63,Y,29694024424,98.98008141333334
27,2,Y,29693687548,98.97895849333334
106,56,Y,29693612306,98.97870768666667
10,86,Y,29693595117,98.97865039
89,53,Y,29693583421,98.97861140333333
60,22,Y,29693557228,98.97852409333333
41,56,Y,29693500895,98.97833631666667
77,127,Y,29693403193,98.97801064333333
59,33,Y,29693235342,98.97745114
17,68,Y,29693160693,98.97720231
93,39,Y,29692945253,98.97648417666667
30,54,Y,29692826107,98.97608702333333
25,67,Y,29692825445,98.97608481666667
70,49,Y,29692775535,98.97591845
42,60,Y,29692450874,98.97483624666667
10,82,Y,29692320126,98.97440042
59,117,Y,29692177314,98.97392438
114,116,Y,29692144421,98.97381473666667
40,107,Y,29692045576,98.97348525333334
9,5,Y,29691941636,98.97313878666667
6,116,Y,29691790033,98.97263344333334
15,39,Y,29691581518,98.97193839333333
14,21,Y,29691234249,98.97078083000001
102,32,Y,29691213819,98.97071273
115,34,Y,29691148356,98.97049452
106,51,Y,29690901439,98.96967146333333
20,59,Y,29690584309,98.96861436333333
90,80,Y,29690575078,98.96858359333334
95,4,Y,29690526172,98.96842057333333
119,54,Y,29690510165,98.96836721666666
21,64,Y,29690469493,98.96823164333334
24,1,Y,29690413663,98.96804554333333
33,108,Y,29690263671,98.96754557
59,22,Y,29690057416,98.96685805333333
98,44,Y,29689924105,98.96641368333333
61,69,Y,29689717555,98.96572518333333
55,26,Y,29689490712,98.96496904
24,103,Y,29689485879,98.96495293000001
36,51,Y,29689457843,98.96485947666666
34,43,Y,29689448860,98.96482953333333
106,5,Y,29689378079,98.96459359666666
26,126,Y,29689335115,98.96445038333333
114,113,Y,29689329855,98.96443285
112,68,Y,29689107200,98.96369066666666
88,2,Y,29689028848,98.96342949333334
6,86,Y,29688933818,98.96311272666667
89,5,Y,29688886572,98.96295524
37,75,Y,29688864874,98.96288291333335
67,2,Y,29688836637,98.96278879
61,87,Y,29688780524,98.96260174666666
86,94,Y,29688653864,98.96217954666666
76,110,Y,29688367922,98.96122640666667
38,105,Y,29688253977,98.96084658999999
106,120,Y,29688074377,98.96024792333333
68,127,Y,29688059148,98.96019715999999
31,39,Y,29687990247,98.95996749
46,54,Y,29687859738,98.95953246
36,101,Y,29687744028,98.95914676000001
127,6,Y,29687659902,98.95886634
0,100,Y,29687389079,98.95796359666666
118,5,Y,29687383763,98.95794587666667
68,86,Y,29687265198,98.95755066000001
117,125,Y,29687150573,98.95716857666666
41,75,Y,29687109151,98.95703050333333
98,86,Y,29687066517,98.95688839
88,117,Y,29687001447,98.95667149
73,31,Y,29686936201,98.95645400333333
69,1,Y,29686777152,98.95592384
106,62,Y,29686750406,98.95583468666666
75,50,Y,29686583215,98.95527738333332
20,105,Y,29686529724,98.95509908
18,78,Y,29686396095,98.95465365
101,92,Y,29686072172,98.95357390666668
42,87,Y,29685932822,98.95310940666666
40,93,Y,29685802499,98.95267499666667
110,31,Y,29685746926,98.95248975333332
118,17,Y,29685746497,98.95248832333333
74,60,Y,29685601772,98.95200590666666
109,36,Y,29685469571,98.95156523666667
92,120,Y,29685363074,98.95121024666666
82,49,Y,29685352057,98.95117352333334
105,103,Y,29685198659,98.95066219666667
88,49,Y,29685170038,98.95056679333334
70,54,Y,29685130800,98.950436
71,34,Y,29685008682,98.95002894
91,2,Y,29685006850,98.95002283333334
1,2,Y,29684978076,98.94992692
95,9,Y,29684919444,98.94973148
17,32,Y,29684695667,98.94898555666667
70,96,Y,29684677850,98.94892616666667
66,112,Y,29684676977,98.94892325666666
87,83,Y,29684515367,98.94838455666667
7,69,Y,29684231130,98.9474371
80,0,Y,29684158273,98.94719424333334
76,74,Y,29683958917,98.94652972333333
127,54,Y,29683748428,98.94582809333333
112,100,Y,29683648768,98.94549589333333
77,25,Y,29683356931,98.94452310333334
1,76,Y,29683080609,98.94360203
40,52,Y,29683044004,98.94348001333333
83,38,Y,29683021159,98.94340386333333
78,44,Y,29682998909,98.94332969666667
24,14,Y,29682925712,98.94308570666666
80,53,Y,29682808581,98.94269527
40,102,Y,29682788034,98.94262678
72,101,Y,29682699763,98.94233254333334
107,16,Y,29682566650,98.94188883333334
74,13,Y,29682370421,98.94123473666666
22,89,Y,29682338741,98.94112913666666
110,3,Y,29682184440,98.9406148
114,124,Y,29682063289,98.94021096333333
119,80,Y,29681936988,98.93978996
121,43,Y,29681921379,98.93973793
88,50,Y,29681824901,98.93941633666667
75,62,Y,29681769117,98.93923039
122,7,Y,29681525946,98.93841982000001
125,0,Y,29681398288,98.93799429333333
44,51,Y,29681365134,98.93788378
105,58,Y,29681359432,98.93786477333333
31,115,Y,29681252303,98.93750767666667
39,26,Y,29680990672,98.93663557333333
34,124,Y,29680824227,98.93608075666667
117,109,Y,29680757252,98.93585750666666
42,59,Y,29680661006,98.93553668666667
11,85,Y,29680613328,98.93537776
82,9,Y,29680402301,98.93467433666666
42,23,Y,29680098533,98.93366177666667
92,66,Y,29680027222,98.93342407333333
79,37,Y,29679862237,98.93287412333333
76,77,Y,29679773038,98.93257679333334
123,97,Y,29679541597,98.93180532333334
14,94,Y,29679342042,98.93114014
17,106,Y,29679334424,98.93111474666667
110,41,Y,29679190903,98.93063634333333
105,38,Y,29678904288,98.92968096
81,113,Y,29678880521,98.92960173666665
76,114,Y,29678453298,98.92817766
8,89,Y,29678325948,98.92775316
65,4,Y,29678109349,98.92703116333334
83,10,Y,29677896349,98.92632116333333
77,120,Y,29677874978,98.92624992666667
7,82,Y,29677823542,98.92607847333333
92,0,Y,29677750709,98.92583569666667
13,15,Y,29677547361,98.92515787
86,69,Y,29677383760,98.92461253333333
9,89,Y,29677368802,98.92456267333334
67,97,Y,29677358954,98.92452984666666
118,62,Y,29677337414,98.92445804666666
66,111,Y,29677309156,98.92436385333333
77,78,Y,29677259463,98.92419821
96,70,Y,29676737642,98.92245880666667
127,85,Y,29676564850,98.92188283333333
77,57,Y,29676454386,98.92151462
7,31,Y,29676005190,98.9200173
81,123,Y,29675836434,98.91945478000001
13,25,Y,29675305608,98.91768536
35,29,Y,29675296962,98.91765654
14,68,Y,29675030978,98.91676992666667
118,115,Y,29674976939,98.91658979666667
114,75,Y,29674773794,98.91591264666667
36,61,Y,29674736388,98.91578796
124,33,Y,29674734335,98.91578111666666
32,82,Y,29674657048,98.91552349333334
39,10,Y,29674553040,98.9151768
126,3,Y,29674426023,98.91475341
29,8,Y,29674354612,98.91451537333333
39,71,Y,29674254916,98.91418305333333
126,74,Y,29674241025,98.91413675
47,83,Y,29674202281,98.91400760333333
8,76,Y,29673905824,98.91301941333333
123,31,Y,29673662981,98.91220993666666
52,93,Y,29673475255,98.91158418333333
77,12,Y,29673458177,98.91152725666666
122,83,Y,29673253163,98.91084387666666
100,80,Y,29672863791,98.90954597
97,11,Y,29672652085,98.90884028333333
88,76,Y,29672594046,98.90864682
0,86,Y,29672541043,98.90847014333333
95,74,Y,29672354633,98.90784877666667
55,66,Y,29672301619,98.90767206333334
77,44,Y,29672219830,98.90739943333332
9,106,Y,29672169371,98.90723123666668
27,119,Y,29671871937,98.90623979
65,51,Y,29671685988,98.90561996
51,7,Y,29671681594,98.90560531333334
69,79,Y,29671604166,98.90534722
32,124,Y,29671501359,98.90500453
106,73,Y,29671344078,98.90448026
89,102,Y,29671279536,98.90426512
16,23,Y,29671126465,98.90375488333333
24,9,Y,29670705403,98.90235134333332
21,6,Y,29670549880,98.90183293333334
18,53,Y,29670297519,98.90099173
1,41,Y,29670233242,98.90077747333333
51,41,Y,29670146314,98.90048771333333
71,69,Y,29670132861,98.90044287
126,35,Y,29669776911,98.89925637
45,81,Y,29669351696,98.89783898666667
81,90,Y,29669345454,98.89781818
90,74,Y,29668998395,98.89666131666667
