3460,1083,545,12630,12630,3407993997,3408226437,232440,TRUE
3461,336,784,9620,9620,3409185383,3409434543,249160,TRUE
3462,474,138,4984,4984,3409305876,3409424896,119020,TRUE
3463,199,271,5654,5654,3410225064,3410393796,168732,TRUE
3464,716,1030,18379,18379,3411229757,3411954947,725190,TRUE
3465,250,990,13305,13305,3413274212,3413510612,236400,TRUE
3466,459,254,5463,5463,3413855570,3414168424,312854,TRUE
3467,384,678,9802,9802,3414597759,3414806405,208646,TRUE
3468,857,740,5100,5100,3417059244,3417158364,99120,TRUE
3469,522,332,10461,10461,3417807894,3418054632,246738,TRUE
3470,738,1083,5098,5098,3418108107,3418298857,190750,TRUE
3471,1139,332,25857,25857,3419467203,3420064329,597126,TRUE
3472,824,735,10793,10793,3421780690,3421995074,214384,TRUE
3473,666,598,6930,6930,3421980190,3422133850,153660,TRUE
3474,860,919,5673,5673,3424171044,3424341588,170544,TRUE
3475,502,632,18459,18459,3424200553,3424426225,225672,TRUE
3476,717,811,7648,7648,3424576194,3424829084,252890,TRUE
3477,407,1014,7545,7545,3425774169,3425961369,187200,TRUE
3478,824,209,9332,9332,3427299338,3427723334,423996,TRUE
3479,684,761,10681,10681,3427555996,3427685784,129788,TRUE
3480,814,607,5796,5796,3428099906,3428243534,143628,TRUE
3481,168,342,7903,7903,3429085635,3429191279,105644,TRUE
3482,815,740,15830,15830,3429504791,3429771111,266320,TRUE
3483,339,654,11628,11628,3430523405,3430747869,224464,TRUE
3484,1127,146,12119,12119,3430927232,3432931140,2003908,TRUE
3485,625,354,8363,8363,3431100639,3432658808,1558169,TRUE
3486,676,785,6287,6287,3431596077,3432026606,430529,TRUE
3487,945,531,5167,5167,3431652689,3432399982,747293,TRUE
3488,856,558,5499,5499,3431922732,3432568882,646150,TRUE
3489,708,1059,34705,34705,3434972055,3435400895,428840,TRUE
3490,1014,709,6360,6360,3436346121,3436550781,204660,TRUE
3491,627,602,5718,5718,3437638512,3437781516,143004,TRUE
3492,641,626,5689,5689,3440093872,3440236644,142772,TRUE
3493,1024,992,32896,32896,3440356334,3441603674,1247340,TRUE
3494,531,197,18712,18712,3441396018,3441651614,255596,TRUE
3495,974,246,146343,146343,3441653103,3449682168,8029065,TRUE
3496,529,462,5351,5351,3442403444,3442537144,133700,TRUE
3497,291,569,13498,13498,3442886537,3443096581,210044,TRUE
3498,186,510,6450,6450,3443410749,3443559609,148860,TRUE
3499,891,542,40802,40802,3445368556,3447617465,2248909,TRUE
3500,797,825,17218,17218,3445470248,3447617583,2147335,TRUE
3501,329,603,6133,6133,3446554764,3447870658,1315894,TRUE
3502,697,436,6642,6642,3447975293,3448125689,150396,TRUE
3503,886,645,109084,109084,3448005226,3449546344,1541118,TRUE
3504,247,604,10694,10694,3448492317,3449041468,549151,TRUE
3505,797,223,38973,38973,3449315416,3449691700,376284,TRUE
3506,397,886,5643,5643,3450157425,3450271929,114504,TRUE
3507,674,151,9908,9908,3454218668,3454520889,302221,TRUE
3508,1097,671,216249,216249,3454300495,3460208856,5908361,TRUE
3509,644,1095,15298,15298,3454328242,3455863435,1535193,TRUE
3510,765,431,17201,17201,3454925287,3455139935,214648,TRUE
3511,221,207,5056,5056,3455177255,3456385933,1208678,TRUE
3512,713,396,5674,5674,3455275987,3456215605,939618,TRUE
3513,613,617,25048,25048,3457049785,3458050369,1000584,TRUE
3514,740,465,6073,6073,3458178596,3458551106,372510,TRUE
3515,377,674,22507,22507,3458253247,3458542083,288836,TRUE
3516,891,553,5206,5206,3459557127,3460312092,754965,TRUE
3517,854,1048,6001,6001,3459739712,3460390614,650902,TRUE
3518,782,403,1107865,1107865,3460122309,3469882349,9760040,TRUE
3519,889,429,14071,14071,3464520309,3464769677,249368,TRUE
3520,561,1096,10975,10975,3469406162,3469624192,218030,TRUE
3521,1136,961,39978,39978,3472271582,3473088038,816456,TRUE
3522,693,644,38374,38374,3472408160,3473065114,656954,TRUE
3523,201,498,37974,37974,3473173933,3473630845,456912,TRUE
3524,1056,628,8526,8526,3473192355,3473387643,195288,TRUE
3525,758,238,5949,5949,3473313184,3473459476,146292,TRUE
3526,389,367,12506,12506,3475271175,3475533253,262078,TRUE
3527,165,1039,7520,7520,3475607125,3475835995,228870,TRUE
3528,805,725,5842,5842,3477145190,3477294670,149480,TRUE
3529,1129,772,9414,9414,3477155108,3477359440,204332,TRUE
3530,896,804,7889,7889,3477202586,3477370412,167826,TRUE
3531,851,245,4860,4860,3477671100,3477762540,91440,TRUE
3532,166,668,5594,5594,3478612449,3478755901,143452,TRUE
3533,430,532,6240,6240,3479860390,3480188394,328004,TRUE
3534,1068,373,7121,7121,3479929454,3480591240,661786,TRUE
3535,974,821,15675,15675,3479937125,3480791684,854559,TRUE
3536,475,144,16825,16825,3482260551,3482472191,211640,TRUE
3537,303,148,8267,8267,3482578080,3482882906,304826,TRUE
3538,623,724,33006,33006,3483052994,3484180182,1127188,TRUE
3539,948,567,39942,39942,3485033159,3486338911,1305752,TRUE
3540,144,172,19748,19748,3485897009,3486161853,264844,TRUE
3541,969,645,8489,8489,3487989071,3488648830,659759,TRUE
3542,711,1103,7117,7117,3488322600,3488704716,382116,TRUE
3543,768,653,6924,6924,3488383756,3488696930,313174,TRUE
3544,924,258,44629,44629,3488691924,3489173096,481172,TRUE
3545,1041,337,4833,4833,3488709172,3488845996,136824,TRUE
3546,585,434,4882,4882,3489135022,3489273478,138456,TRUE
3547,512,210,8453,8453,3489422685,3489602989,180304,TRUE
3548,219,1042,71267,71267,3497409266,3499913256,2503990,TRUE
3549,676,549,10743,10743,3497606122,3497820106,213984,TRUE
3550,642,1066,23751,23751,3498855558,3501328474,2472916,TRUE
3551,261,843,6779,6779,3499152141,3499945928,793787,TRUE
3552,454,188,10134,10134,3499991663,3500144975,153312,TRUE
3553,527,847,7893,7893,3501239747,3501545147,305400,TRUE
3554,840,1099,8656,8656,3501310200,3501671557,361357,TRUE
3555,683,1094,8730,8730,3502767376,3502937116,169740,TRUE
3556,856,331,9738,9738,3504918347,3505109961,191614,TRUE
3557,497,680,5547,5547,3505186561,3505328197,141636,TRUE
3558,426,243,4807,4807,3506650830,3506864846,214016,TRUE
3559,743,757,9029,9029,3507790233,3507933745,143512,TRUE
3560,282,915,28553,28553,3510336235,3510711059,374824,TRUE
3561,285,882,22884,22884,3510540576,3510866208,325632,TRUE
3562,760,243,5137,5137,3512506012,3512791158,285146,TRUE
3563,475,410,43953,43953,3515063843,3515538647,474804,TRUE
3564,939,820,7441,7441,3516219109,3516378547,159438,TRUE
3565,181,571,5191,5191,3516292730,3516394762,102032,TRUE
3566,1043,406,10567,10567,3516479177,3516702853,223676,TRUE
3567,185,956,5101,5101,3518496291,3518646699,150408,TRUE
3568,149,601,15084,15084,3519137283,3520054593,917310,TRUE
3569,573,484,5294,5294,3519663152,3519794572,131420,TRUE
3570,417,361,17250,17250,3520452219,3521079659,627440,TRUE
3571,626,986,39903,39903,3522519567,3522931191,411624,TRUE
3572,398,444,4959,4959,3522981485,3523176065,194580,TRUE
3573,287,560,12353,12353,3523528256,3523784550,256294,TRUE
3574,621,564,6171,6171,3524149067,3524324315,175248,TRUE
3575,427,319,36784,36784,3528207771,3528883521,675750,TRUE
3576,719,593,5810,5810,3528645218,3528816858,171640,TRUE
3577,998,809,10933,10933,3528929548,3529117152,187604,TRUE
3578,983,587,29407,29407,3530494824,3530877440,382616,TRUE
3579,598,386,247665,247665,3530956566,3534541696,3585130,TRUE
3580,1065,613,46979,46979,3532426319,3535984558,3558239,TRUE
3581,286,839,8925,8925,3533529452,3533700032,170580,TRUE
3582,618,395,4864,4864,3533992387,3534129259,136872,TRUE
3583,1071,943,5582,5582,3535918674,3536088490,169816,TRUE
3584,1003,1051,21550,21550,3535981906,3537308926,1327020,TRUE
3585,753,1074,11753,11753,3536203180,3543771706,7568526,TRUE
3586,628,700,558161,558161,3536514463,3542818944,6304481,TRUE
3587,151,461,33523,33523,3537284858,3537669502,384644,TRUE
3588,177,515,12706,12706,3538504164,3545283344,6779180,TRUE
3589,304,416,10992,10992,3540478946,3544750226,4271280,TRUE
3590,1000,792,8053,8053,3540651077,3543537816,2886739,TRUE
3591,384,829,9136,9136,3541355372,3541471840,116468,TRUE
3592,315,966,25738,25738,3541489987,3545238144,3748157,TRUE
3593,1077,709,7170,7170,3545748017,3545903137,155120,TRUE
3594,506,435,42870,42870,3545956475,3546456395,499920,TRUE
3595,386,649,18050,18050,3546670640,3547430360,759720,TRUE
3596,439,1094,26980,26980,3546776660,3547076260,299600,TRUE
3597,137,701,30598,30598,3546796326,3547189430,393104,TRUE
3598,918,171,6978,6978,3549214175,3549381469,167294,TRUE
3599,743,333,11020,11020,3550080287,3550297957,217670,TRUE
3600,374,266,5766,5766,3551222001,3551442849,220848,TRUE
3601,545,380,1140798,1140798,3552048694,3562033558,9984864,TRUE
3602,455,1030,10312,10312,3552751230,3552933866,182636,TRUE
3603,885,493,5416,5416,3553887611,3554050979,163368,TRUE
3604,884,143,7463,7463,3553983882,3554169706,185824,TRUE
3605,690,793,33197,33197,3555083750,3555465786,382036,TRUE
3606,1119,152,16257,16257,3555611617,3555943403,331786,TRUE
3607,265,781,15745,15745,3557146645,3557496735,350090,TRUE
3608,455,195,7148,7148,3557466626,3557651620,184994,TRUE
3609,933,913,5093,5093,3559377471,3559600675,223204,TRUE
3610,463,956,4850,4850,3561046702,3561184342,137640,TRUE
3611,348,343,10924,10924,3561104730,3561292262,187532,TRUE
3612,218,136,20875,20875,3562856389,3565809859,2953470,TRUE
3613,918,417,5932,5932,3563212304,3564342649,1130345,TRUE
3614,796,855,6057,6057,3563227904,3564319539,1091635,TRUE
3615,926,236,5653,5653,3563518887,3563661371,142484,TRUE
3616,132,446,7611,7611,3563559985,3566249751,2689766,TRUE
3617,245,1135,18418,18418,3563919869,3565849359,1929490,TRUE
3618,424,1005,7231,7231,3565305187,3565461255,156068,TRUE
3619,293,817,63173,63173,3565340007,3566378403,1038396,TRUE
3620,819,1009,13608,13608,3565966556,3566244729,278173,TRUE
3621,984,755,5089,5089,3566228298,3566375970,147672,TRUE
3622,858,420,5679,5679,3567517181,3567660593,143412,TRUE
3623,487,948,5305,5305,3568101388,3568246208,144820,TRUE
3624,822,809,6282,6282,3568188945,3568336461,147516,TRUE
3625,345,768,6902,6902,3568267042,3568392578,125536,TRUE
3626,346,584,18381,18381,3568867700,3569154428,286728,TRUE
3627,1107,645,18285,18285,3569632301,3569964811,332510,TRUE
3628,621,632,58815,58815,3570548378,3571152638,604260,TRUE
3629,270,552,7084,7084,3570566703,3570721175,154472,TRUE
3630,506,620,18027,18027,3570962603,3571212719,250116,TRUE
3631,330,734,8913,8913,3574905453,3575105777,200324,TRUE
3632,741,814,11379,11379,3576031988,3576446770,414782,TRUE
3633,320,195,5244,5244,3576625519,3576729247,103728,TRUE
3634,133,279,16681,16681,3577013654,3577771202,757548,TRUE
3635,693,385,5557,5557,3577399130,3577568746,169616,TRUE
3636,352,619,8331,8331,3577470723,3577780942,310219,TRUE
3637,178,478,5644,5644,3578019434,3578161846,142412,TRUE
3638,997,218,7788,7788,3578409257,3578583031,173774,TRUE
3639,157,936,4979,4979,3579253170,3579397002,143832,TRUE
3640,718,432,5158,5158,3580236105,3580362085,125980,TRUE
3641,294,248,10018,10018,3581610924,3581763308,152384,TRUE
3642,705,692,62108,62108,3581828838,3582496102,667264,TRUE
3643,1016,383,6763,6763,3585523085,3585827829,304744,TRUE
3644,793,418,7412,7412,3587937783,3588095299,157516,TRUE
3645,1122,634,17019,17019,3588820886,3589384798,563912,TRUE
3646,673,594,7982,7982,3588841162,3589003238,162076,TRUE
3647,599,691,10034,10034,3590795270,3591003582,208312,TRUE
3648,513,1092,15815,15815,3593448461,3593678961,230500,TRUE
3649,729,779,8590,8590,3595711595,3596060705,349110,TRUE
3650,1028,438,4867,4867,3596821351,3596958367,137016,TRUE
3651,543,500,6040,6040,3598539154,3598656834,117680,TRUE
3652,396,885,5840,5840,3601075787,3601191867,116080,TRUE
3653,1033,241,48024,48024,3603382137,3604105707,723570,TRUE
3654,857,169,10712,10712,3607390541,3607649819,259278,TRUE
3655,931,309,15003,15003,3609695904,3609918948,223044,TRUE
3656,621,532,22130,22130,3610496108,3610918738,422630,TRUE
3657,996,290,6356,6356,3610989579,3611167027,177448,TRUE
3658,181,626,12976,12976,3611147867,3611381635,233768,TRUE
3659,749,358,10709,10709,3612615274,3612919964,304690,TRUE
3660,265,130,6457,6457,3612675116,3612983230,308114,TRUE
3661,451,620,20797,20797,3614012233,3614402199,389966,TRUE
3662,987,1002,5755,5755,3615360668,3615531868,171200,TRUE
3663,949,275,9094,9094,3616278996,3616498828,219832,TRUE
3664,799,174,9180,9180,3619096828,3619597678,500850,TRUE
3665,952,621,43897,43897,3619427061,3620691384,1264323,TRUE
3666,922,257,7809,7809,3621551112,3621711804,160692,TRUE
3667,256,183,13804,13804,3623774432,3623932084,157652,TRUE
3668,799,933,8850,8850,3624875934,3625073814,197880,TRUE
3669,850,1127,7309,7309,3624894840,3625081122,186282,TRUE
3670,1143,246,27513,27513,3625484601,3625970815,486214,TRUE
3671,857,267,35591,35591,3625808013,3626243941,435928,TRUE
3672,767,326,5005,5005,3626857721,3626977581,119860,TRUE
3673,926,304,59432,59432,3627551231,3628742057,1190826,TRUE
3674,723,306,7179,7179,3627640515,3627796167,155652,TRUE
3675,137,1120,239760,239760,3627856636,3653115920,25259284,TRUE
3676,468,276,5476,5476,3628158122,3629289211,1131089,TRUE
3677,536,622,160840,160840,3628517863,3653516550,24998687,TRUE
3678,1032,819,30598,30598,3630530311,3631449851,919540,TRUE
3679,632,775,89904,89904,3630779372,3643520983,12741611,TRUE
3680,993,562,6397,6397,3630936884,3631615071,678187,TRUE
3681,1073,129,15255,15255,3631789547,3632422628,633081,TRUE
3682,896,609,9251,9251,3633863562,3634955126,1091564,TRUE
3683,492,234,10816,10816,3635996247,3646726343,10730096,TRUE
3684,1066,546,7788,7788,3636387683,3636576107,188424,TRUE
3685,890,859,5048,5048,3638253778,3638399482,145704,TRUE
3686,870,808,4977,4977,3640692683,3641473183,780500,TRUE
3687,364,722,6087,6087,3643114480,3643500599,386119,TRUE
3688,1100,402,14907,14907,3644239558,3645986063,1746505,TRUE
3689,153,516,18066,18066,3645109313,3648037590,2928277,TRUE
3690,1083,381,7131,7131,3646001160,3646754768,753608,TRUE
3691,1144,1104,11150,11150,3646112441,3646480203,367762,TRUE
3692,710,912,22759,22759,3646621583,3646946215,324632,TRUE
3693,287,247,8747,8747,3648469028,3648638184,169156,TRUE
3694,744,1142,7974,7974,3649376579,3650521882,1145303,TRUE
3695,377,861,8577,8577,3649659017,3649854713,195696,TRUE
3696,621,947,14674,14674,3651252609,3651627542,374933,TRUE
3697,426,760,24989,24989,3653662852,3653945564,282712,TRUE
3698,790,758,6268,6268,3655346046,3655523510,177464,TRUE
3699,555,785,9270,9270,3658839346,3658984786,145440,TRUE
3700,914,1117,9618,9618,3659347491,3659523615,176124,TRUE
3701,1124,646,7809,7809,3660878854,3661052756,173902,TRUE
3702,452,1054,315683,315683,3660982400,3663820164,2837764,TRUE
3703,289,931,6523,6523,3663822956,3664028920,205964,TRUE
3704,226,719,6045,6045,3666375929,3666522989,147060,TRUE
3705,575,509,5228,5228,3666532969,3666661749,128780,TRUE
3706,511,750,7652,7652,3666635171,3666798891,163720,TRUE
3707,885,539,23715,23715,3666988220,3667321460,333240,TRUE
3708,367,771,13853,13853,3669311585,3669469629,158044,TRUE
3709,763,494,12799,12799,3670326027,3670559819,233792,TRUE
3710,1010,734,12804,12804,3670772531,3670949123,176592,TRUE
3711,216,651,9299,9299,3674979395,3675211961,232566,TRUE
3712,347,614,5597,5597,3679056157,3679170293,114136,TRUE
3713,482,878,11667,11667,3679224150,3679446486,222336,TRUE
3714,1009,259,9791,9791,3679451961,3679604719,152758,TRUE
3715,649,164,8340,8340,3680005837,3680299707,293870,TRUE
3716,1141,906,14981,14981,3682379590,3682714198,334608,TRUE
3717,388,1062,14651,14651,3682738277,3683054745,316468,TRUE
3718,972,942,32479,32479,3683198761,3683574093,375332,TRUE
3719,767,635,35235,35235,3684684969,3685118049,433080,TRUE
3720,898,1094,8002,8002,3684760428,3684963794,203366,TRUE
3721,230,614,40798,40798,3684992381,3686048075,1055694,TRUE
3722,925,675,18313,18313,3685530637,3685755141,224504,TRUE
3723,1002,629,58879,58879,3685565672,3689308493,3742821,TRUE
3724,583,994,10689,10689,3685869848,3686562341,692493,TRUE
3725,1101,915,487382,487382,3686618892,3690950248,4331356,TRUE
3726,781,439,15368,15368,3686673028,3686844152,171124,TRUE
3727,511,990,14286,14286,3687072235,3689403661,2331426,TRUE
3728,786,221,5702,5702,3688181406,3688734587,553181,TRUE
3729,1108,280,6906,6906,3689350068,3689503536,153468,TRUE
3730,1104,296,5033,5033,3689558747,3689681167,122420,TRUE
3731,1101,591,6135,6135,3691083838,3691258798,174960,TRUE
3732,177,173,8067,8067,3692562569,3692697425,134856,TRUE
3733,354,623,6758,6758,3692866393,3693047777,181384,TRUE
3734,303,794,7086,7086,3693469390,3693609608,140218,TRUE
3735,318,768,7965,7965,3694753397,3694916057,162660,TRUE
3736,1143,297,75862,75862,3696374953,3702298473,5923520,TRUE
3737,904,389,13560,13560,3697755939,3700418043,2662104,TRUE
3738,918,449,6711,6711,3697970024,3699796121,1826097,TRUE
3739,1150,250,19404,19404,3698251372,3702868515,4617143,TRUE
3740,988,208,34002,34002,3699432151,3702297923,2865772,TRUE
3741,393,552,198611,198611,3699549330,3701341018,1791688,TRUE
3742,496,776,5237,5237,3700453354,3701489711,1036357,TRUE
3743,393,314,8570,8570,3701374542,3702083923,709381,TRUE
3744,415,1116,7818,7818,3701661260,3702388183,726923,TRUE
3745,1043,204,84357,84357,3704409519,3705672259,1262740,TRUE
3746,588,508,4892,4892,3705220032,3705703625,483593,TRUE
3747,309,1017,58336,58336,3705787190,3706389058,601868,TRUE
3748,242,430,5091,5091,3705903827,3706051595,147768,TRUE
3749,448,954,11279,11279,3706357165,3706549217,192052,TRUE
3750,873,135,16770,16770,3706610048,3706884388,274340,TRUE
3751,992,422,8985,8985,3707200790,3707401690,200900,TRUE
3752,1133,670,5602,5602,3708243028,3708386544,143516,TRUE
3753,645,987,9207,9207,3709355463,3709604049,248586,TRUE
3754,474,426,5181,5181,3711068340,3711195240,126900,TRUE
3755,421,333,5819,5819,3713267401,3713411213,143812,TRUE
3756,1018,301,6561,6561,3713812712,3713971538,158826,TRUE
3757,152,206,6855,6855,3715417918,3715582998,165080,TRUE
3758,1064,140,8551,8551,3715799561,3716161109,361548,TRUE
3759,382,1128,4832,4832,3718810323,3718936223,125900,TRUE
3760,374,985,17607,17607,3718913099,3719645159,732060,TRUE
3761,1085,601,22859,22859,3719028245,3719682951,654706,TRUE
3762,539,341,4983,4983,3721730536,3721873120,142584,TRUE
3763,1010,686,14287,14287,3721878996,3722096312,217316,TRUE
3764,988,344,11106,11106,3724218003,3724407951,189948,TRUE
3765,774,236,42725,42725,3724424997,3726046077,1621080,TRUE
3766,950,246,32689,32689,3724485047,3725312757,827710,TRUE
3767,389,621,6997,6997,3725581001,3726160543,579542,TRUE
3768,924,945,22460,22460,3726584162,3726918002,333840,TRUE
3769,465,709,12313,12313,3727870655,3728099879,229224,TRUE
3770,632,619,99562,99562,3728225783,3729184819,959036,TRUE
3771,370,503,15738,15738,3732668686,3732898570,229884,TRUE
3772,353,433,29364,29364,3732788070,3733339322,551252,TRUE
3773,560,262,5476,5476,3733044884,3733388388,343504,TRUE
3774,805,669,25929,25929,3734142396,3734613118,470722,TRUE
3775,395,727,15991,15991,3735658177,3735890805,232628,TRUE
3776,208,303,124030,124030,3736712254,3739140994,2428740,TRUE
3777,151,192,8148,8148,3737902689,3738066093,163404,TRUE
3778,362,932,21165,21165,3739068597,3739388494,319897,TRUE
3779,828,170,11673,11673,3742230237,3742849443,619206,TRUE
3780,618,290,5878,5878,3743054953,3743143437,88484,TRUE
3781,1027,416,6396,6396,3743464781,3743787999,323218,TRUE
3782,577,1122,4987,4987,3743780893,3743923669,142776,TRUE
3783,880,357,14700,14700,3744951143,3745171763,220620,TRUE
3784,541,942,4894,4894,3745133671,3745249091,115420,TRUE
3785,177,281,5006,5006,3747582130,3747678242,96112,TRUE
