473,2,3,21996,21996,4545484423,4545650309,165886,TRUE
474,2,3,7417,7417,4547059396,4547113218,53822,TRUE
475,2,3,6482,6482,4556636117,4556690693,54576,TRUE
476,3,2,6076,6076,4563697233,4563748921,51688,TRUE
477,3,2,5623,5623,4575014802,4575056312,41510,TRUE
478,2,3,8842,8842,4594253634,4594343710,90076,TRUE
479,2,3,45501,45501,4614658057,4615004027,345970,TRUE
480,2,3,65703,65703,4625136296,4625741406,605110,TRUE
481,2,3,13105,13105,4626709895,4626859385,149490,TRUE
482,3,2,23726,23726,4628987822,4629228250,240428,TRUE
483,3,2,4981,4981,4630874928,4630914502,39574,TRUE
484,2,3,36053,36053,4632574198,4632942796,368598,TRUE
485,3,2,11870,11870,4637492742,4637601794,109052,TRUE
486,3,2,6257,6257,4637748603,4637800980,52377,TRUE
487,2,3,5596,5596,4650215055,4650260993,45938,TRUE
488,2,3,5344,5344,4657660475,4657708917,48442,TRUE
489,3,2,11952,11952,4686883931,4686974147,90216,TRUE
490,3,2,869465,869465,4697753306,4704380600,6627294,TRUE
491,2,3,11694,11694,4700098156,4700888486,790330,TRUE
492,2,3,73468,73468,4709245360,4709907360,662000,TRUE
493,2,3,16514,16514,4712378970,4712542880,163910,TRUE
494,3,2,4918,4918,4729929330,4729968534,39204,TRUE
495,2,3,6978,6978,4737496157,4737560937,64780,TRUE
496,3,2,8151,8151,4751277155,4751347575,70420,TRUE
497,2,3,35651,35651,4751535298,4751827490,292192,TRUE
498,2,3,6780,6780,4766707481,4766762591,55110,TRUE
499,2,3,10656,10656,4772558595,4772673535,114940,TRUE
500,3,2,5092,5092,4774037016,4774079660,42644,TRUE
501,2,3,10033,10033,4777016551,4777113703,97152,TRUE
502,3,2,6571,6571,4784642478,4784696006,53528,TRUE
503,3,2,10506,10506,4785477321,4785570627,93306,TRUE
504,3,2,22012,22012,4806884695,4807104377,219682,TRUE
505,3,2,17152,17152,4815169077,4815327197,158120,TRUE
506,3,2,8073,8073,4817531878,4817592288,60410,TRUE
507,3,2,11869,11869,4826880215,4826971059,90844,TRUE
508,2,3,10595,10595,4829844220,4829926724,82504,TRUE
509,2,3,5431,5431,4831203301,4831259607,56306,TRUE
510,3,2,28634,28634,4848414533,4848632275,217742,TRUE
511,2,3,9323,9323,4861059851,4861139807,79956,TRUE
512,3,2,10791,10791,4871378900,4871475050,96150,TRUE
513,3,2,8906,8906,4895632377,4895704349,71972,TRUE
514,3,2,12555,12555,4899690619,4899784577,93958,TRUE
515,2,3,12601,12601,4901282125,4901399007,116882,TRUE
516,2,3,12603,12603,4908180990,4908291364,110374,TRUE
517,2,3,6049,6049,4918612105,4918666964,54859,TRUE
518,3,2,5109,5109,4920970568,4921012049,41481,TRUE
519,3,2,7255,7255,4924113087,4924185371,72284,TRUE
520,2,3,6170,6170,4927189606,4927245558,55952,TRUE
521,2,3,120753,120753,4933014910,4933990872,975962,TRUE
522,3,2,8669,8669,4938487811,4938574945,87134,TRUE
523,3,2,5009,5009,4939019867,4939072919,53052,TRUE
524,2,3,5945,5945,4979702475,4979760143,57668,TRUE
525,3,2,5086,5086,4997513882,4997559122,45240,TRUE
526,3,2,7713,7713,5002651492,5002714582,63090,TRUE
527,2,3,7986,7986,5005091205,5005167735,76530,TRUE
528,2,3,8630,8630,5007045764,5007118806,73042,TRUE
529,2,3,5229,5229,5055622538,5055676553,54015,TRUE
530,3,2,10279,10279,5061578858,5061672388,93530,TRUE
531,2,3,5265,5265,5066223049,5066275117,52068,TRUE
532,3,2,13106,13106,5075219965,5075324807,104842,TRUE
533,3,2,92171,92171,5081905696,5082907750,1002054,TRUE
534,3,2,22056,22056,5094330810,5094522428,191618,TRUE
535,3,2,6827,6827,5095527631,5095596667,69036,TRUE
536,2,3,6412,6412,5100508051,5100558214,50163,TRUE
537,3,2,156116,156116,5107985787,5109133255,1147468,TRUE
538,3,2,15600,15600,5109411461,5109556883,145422,TRUE
539,3,2,16518,16518,5121744421,5121893437,149016,TRUE
540,3,2,8428,8428,5130559572,5130650760,91188,TRUE
541,3,2,14248,14248,5131252351,5131388155,135804,TRUE
542,2,3,6829,6829,5139135532,5139194587,59055,TRUE
543,3,2,23263,23263,5163394262,5163605058,210796,TRUE
544,3,2,10485,10485,5175958311,5176067149,108838,TRUE
545,3,2,7969,7969,5180264111,5180329145,65034,TRUE
546,3,2,13823,13823,5187687043,5187784167,97124,TRUE
547,2,3,6459,6459,5200732661,5200792364,59703,TRUE
548,2,3,8300,8300,5202190972,5202260742,69770,TRUE
549,3,2,46673,46673,5209764248,5210131316,367068,TRUE
550,3,2,11339,11339,5219520063,5219620639,100576,TRUE
551,3,2,41015,41015,5228925982,5229254202,328220,TRUE
552,3,2,6684,6684,5240607003,5240663411,56408,TRUE
553,3,2,5214,5214,5297385056,5297431727,46671,TRUE
554,2,3,34964,34964,5299869017,5300135904,266887,TRUE
555,2,3,4921,4921,5306449471,5306486335,36864,TRUE
556,2,3,6738,6738,5307292389,5307355787,63398,TRUE
557,3,2,5491,5491,5320069517,5320112193,42676,TRUE
558,3,2,5946,5946,5325016623,5325064635,48012,TRUE
559,3,2,10055,10055,5329829922,5329918542,88620,TRUE
560,2,3,5038,5038,5352109155,5352154105,44950,TRUE
561,2,3,8515,8515,5362346766,5362417622,70856,TRUE
562,2,3,7340,7340,5362650215,5362713159,62944,TRUE
563,3,2,9502,9502,5363500508,5363585510,85002,TRUE
564,3,2,8291,8291,5384338997,5384408805,69808,TRUE
565,3,2,25900,25900,5390524078,5390736964,212886,TRUE
566,3,2,5117,5117,5408042121,5408083394,41273,TRUE
567,2,3,6934,6934,5409376135,5409440609,64474,TRUE
568,3,2,17038,17038,5453032397,5453205589,173192,TRUE
569,3,2,7113,7113,5463124249,5463180583,56334,TRUE
570,2,3,11800,11800,5473941108,5474074768,133660,TRUE
571,3,2,39660,39660,5474204427,5474521791,317364,TRUE
572,3,2,6747,6747,5481446781,5481507147,60366,TRUE
573,2,3,26412,26412,5486101484,5486371653,270169,TRUE
574,2,3,6941,6941,5495088423,5495150881,62458,TRUE
575,3,2,20872,20872,5495840901,5496012600,171699,TRUE
576,2,3,16578,16578,5506358293,5506518327,160034,TRUE
577,3,2,18177,18177,5514056201,5514224089,167888,TRUE
578,2,3,33203,33203,5528024092,5528327894,303802,TRUE
579,2,3,116705,116705,5530463394,5531339652,876258,TRUE
580,3,2,89160,89160,5559420261,5560221609,801348,TRUE
581,2,3,5589,5589,5560836386,5560892214,55828,TRUE
582,2,3,8827,8827,5563329586,5563413422,83836,TRUE
583,3,2,6365,6365,5587243679,5587295605,51926,TRUE
584,3,2,15079,15079,5590442967,5590601625,158658,TRUE
585,3,2,6429,6429,5603109426,5603163340,53914,TRUE
586,2,3,6833,6833,5607146072,5607203152,57080,TRUE
587,3,2,14259,14259,5613203263,5613324631,121368,TRUE
588,2,3,6603,6603,5615566080,5615622892,56812,TRUE
589,3,2,19433,19433,5626312496,5626478198,165702,TRUE
590,3,2,11215,11215,5641929837,5642036437,106600,TRUE
591,2,3,9878,9878,5649655558,5649743604,88046,TRUE
592,2,3,38976,38976,5650389265,5650725027,335762,TRUE
593,3,2,5554,5554,5655999936,5656057792,57856,TRUE
594,2,3,5552,5552,5663263637,5663312941,49304,TRUE
595,2,3,6965729,6965729,5697302021,5753513497,56211476,TRUE
596,2,3,6816,6816,5701926793,5702705387,778594,TRUE
597,3,2,325765,325765,5707843799,5712988967,5145168,TRUE
598,2,3,150398,150398,5711394180,5716306985,4912805,TRUE
599,3,2,9772,9772,5717190901,5717986912,796011,TRUE
600,3,2,9867,9867,5756096496,5756184138,87642,TRUE
601,2,3,309559,309559,5779902601,5782190383,2287782,TRUE
602,3,2,7562,7562,5780238144,5781019435,781291,TRUE
603,2,3,11701,11701,5783135722,5783241846,106124,TRUE
604,2,3,7063,7063,5808513299,5808575437,62138,TRUE
605,3,2,10127,10127,5808927490,5809019882,92392,TRUE
606,3,2,8898,8898,5819922224,5819997180,74956,TRUE
607,3,2,63779,63779,5822988635,5823584884,596249,TRUE
608,2,3,27458,27458,5829801622,5830004248,202626,TRUE
609,3,2,9854,9854,5852221954,5852305054,83100,TRUE
610,3,2,116529,116529,5873989629,5874880624,890995,TRUE
611,3,2,37855,37855,5877336145,5877608261,272116,TRUE
612,2,3,187087,187087,5880287459,5881952420,1664961,TRUE
613,2,3,9028,9028,5884944486,5885017130,72644,TRUE
614,3,2,9361,9361,5885798766,5885881144,82378,TRUE
615,3,2,8150,8150,5886819459,5886894477,75018,TRUE
616,3,2,11557,11557,5890565594,5890655534,89940,TRUE
617,2,3,4876,4876,5901422956,5901469430,46474,TRUE
618,3,2,9165,9165,5904200410,5904303028,102618,TRUE
619,2,3,4804,4804,5925544162,5925586316,42154,TRUE
620,3,2,7608,7608,5930868110,5930935734,67624,TRUE
621,3,2,8975,8975,5936752648,5936828944,76296,TRUE
622,2,3,6305,6305,5938128600,5938187658,59058,TRUE
623,2,3,88769,88769,5946300610,5947153261,852651,TRUE
624,3,2,7679,7679,5952101449,5952165171,63722,TRUE
625,3,2,5474,5474,5957491304,5957525612,34308,TRUE
626,2,3,14670,14670,5961859236,5961980690,121454,TRUE
627,2,3,5472,5472,5976195671,5976240933,45262,TRUE
628,3,2,4933,4933,5977583677,5977633391,49714,TRUE
629,2,3,5438,5438,5986556718,5986609542,52824,TRUE
630,3,2,20904,20904,6010209138,6010390608,181470,TRUE
631,2,3,5464,5464,6020683448,6020721660,38212,TRUE
632,3,2,46355,46355,6022107314,6022515214,407900,TRUE
633,2,3,7966,7966,6032846708,6032918576,71868,TRUE
634,3,2,7058,7058,6033960280,6034020288,60008,TRUE
635,2,3,5342,5342,6043040383,6043088469,48086,TRUE
636,3,2,4812,4812,6074952059,6074991461,39402,TRUE
637,2,3,7861,7861,6078479311,6078544377,65066,TRUE
638,2,3,5062,5062,6079309401,6079349599,40198,TRUE
639,3,2,32038,32038,6079509455,6079796003,286548,TRUE
640,3,2,55486,55486,6096450449,6096890501,440052,TRUE
641,3,2,22382,22382,6118048410,6118252369,203959,TRUE
642,2,3,7290,7290,6124938550,6124994800,56250,TRUE
643,3,2,4997,4997,6126003306,6126051673,48367,TRUE
644,3,2,12281,12281,6159287079,6159402063,114984,TRUE
645,2,3,7144,7144,6162771457,6162860622,89165,TRUE
646,3,2,32024,32024,6171140024,6171455058,315034,TRUE
647,2,3,12341,12341,6171911855,6172009969,98114,TRUE
648,2,3,78985,78985,6192439936,6193127854,687918,TRUE
649,2,3,10497,10497,6205156266,6205243384,87118,TRUE
650,3,2,6903,6903,6206769494,6206827826,58332,TRUE
651,3,2,19287,19287,6235623056,6235757069,134013,TRUE
652,2,3,30787,30787,6238535657,6238814480,278823,TRUE
653,2,3,9983,9983,6244374494,6244459818,85324,TRUE
654,3,2,7511,7511,6248055823,6248117731,61908,TRUE
655,2,3,5017,5017,6248889561,6248939287,49726,TRUE
656,2,3,8624,8624,6274094605,6274164527,69922,TRUE
657,2,3,22240,22240,6278166108,6278386018,219910,TRUE
658,2,3,7995,7995,6288167191,6288225065,57874,TRUE
659,2,3,138665,138665,6288533641,6289775677,1242036,TRUE
660,2,3,22332,22332,6292979642,6293237781,258139,TRUE
661,2,3,5129,5129,6302015714,6302065567,49853,TRUE
662,3,2,24444,24444,6305846541,6306023421,176880,TRUE
663,2,3,19697,19697,6308083809,6308257841,174032,TRUE
664,3,2,8051,8051,6357597553,6357667609,70056,TRUE
665,3,2,7091,7091,6371977278,6372038014,60736,TRUE
666,2,3,21327,21327,6374600133,6374806129,205996,TRUE
667,3,2,11291,11291,6381030765,6381139225,108460,TRUE
668,2,3,6526,6526,6383774544,6383824206,49662,TRUE
669,2,3,4986,4986,6389733407,6389774459,41052,TRUE
670,2,3,6901,6901,6426076619,6426155253,78634,TRUE
671,2,3,13000,13000,6427344095,6427450191,106096,TRUE
672,2,3,7185,7185,6440552156,6440611316,59160,TRUE
673,3,2,12257,12257,6446807692,6446900944,93252,TRUE
674,3,2,17780,17780,6452410098,6452559784,149686,TRUE
675,3,2,16925,16925,6454631187,6454790715,159528,TRUE
676,2,3,6315,6315,6459650842,6459709538,58696,TRUE
677,3,2,13834,13834,6460733826,6460852024,118198,TRUE
678,2,3,5077,5077,6463304465,6463350899,46434,TRUE
679,3,2,35903,35903,6474438989,6474733755,294766,TRUE
680,2,3,5942,5942,6481317372,6481374688,57316,TRUE
681,3,2,306070,306070,6484211236,6486417158,2205922,TRUE
682,2,3,5877,5877,6486642116,6486692337,50221,TRUE
683,3,2,5240,5240,6488219615,6488270243,50628,TRUE
684,3,2,11594,11594,6492812942,6492911082,98140,TRUE
685,3,2,16078,16078,6509080061,6509228149,148088,TRUE
686,3,2,6659,6659,6511359649,6511412029,52380,TRUE
687,3,2,9158,9158,6522032279,6522121049,88770,TRUE
688,2,3,45709,45709,6522170343,6522548203,377860,TRUE
689,2,3,7036,7036,6527469719,6527540799,71080,TRUE
690,3,2,7594,7594,6527722969,6527787072,64103,TRUE
691,3,2,24260,24260,6533536957,6533727359,190402,TRUE
692,3,2,9865,9865,6544157530,6544251816,94286,TRUE
693,2,3,16849,16849,6545385769,6545559910,174141,TRUE
694,2,3,16813,16813,6550195862,6550330076,134214,TRUE
695,3,2,7928,7928,6563556637,6563626531,69894,TRUE
696,3,2,5300,5300,6598628857,6598671995,43138,TRUE
697,2,3,6164,6164,6609550695,6609605903,55208,TRUE
698,2,3,18369,18369,6631233723,6631419025,185302,TRUE
699,3,2,6003,6003,6658080698,6658126496,45798,TRUE
700,3,2,11214,11214,6672133622,6672248124,114502,TRUE
701,2,3,6629,6629,6678841372,6678902430,61058,TRUE
702,3,2,9564,9564,6682316130,6682389912,73782,TRUE
703,3,2,48695,48695,6683521341,6683885383,364042,TRUE
704,2,3,13619,13619,6694729279,6694840639,111360,TRUE
705,3,2,30952,30952,6698012897,6698281190,268293,TRUE
706,3,2,9118,9118,6699151683,6699241447,89764,TRUE
707,2,3,14185,14185,6700166392,6700292052,125660,TRUE
708,3,2,5356,5356,6724445985,6724494119,48134,TRUE
709,3,2,6510,6510,6755916616,6755976254,59638,TRUE
710,3,2,14710,14710,6762111305,6762261565,150260,TRUE
711,3,2,6266,6266,6766674548,6766726500,51952,TRUE
712,2,3,58470,58470,6777791049,6778318297,527248,TRUE
713,3,2,6114,6114,6784230531,6784276862,46331,TRUE
714,3,2,5252,5252,6792822171,6792866576,44405,TRUE
715,3,2,30724,30724,6794134781,6794422707,287926,TRUE
716,2,3,10108,10108,6808881621,6808957713,76092,TRUE
717,2,3,37819,37819,6814868626,6815207198,338572,TRUE
718,2,3,37499,37499,6814976661,6815512684,536023,TRUE
719,3,2,24072,24072,6825653367,6825863133,209766,TRUE
720,2,3,13079,13079,6856961535,6857075605,114070,TRUE
721,2,3,33495,33495,6886118861,6886428251,309390,TRUE
722,3,2,4980,4980,6892677514,6892715500,37986,TRUE
723,3,2,24480,24480,6904820327,6905048745,228418,TRUE
724,2,3,62528,62528,6950416973,6951102249,685276,TRUE
725,3,2,28001,28001,6979878708,6980212238,333530,TRUE
726,2,3,13040,13040,6981550546,6981646162,95616,TRUE
727,3,2,1255743,1255743,6983617658,6993275038,9657380,TRUE
728,3,2,7008,7008,6985462840,6986200244,737404,TRUE
729,2,3,13842,13842,6986956761,6988144406,1187645,TRUE
730,3,2,7461,7461,6987456892,6988226346,769454,TRUE
731,3,2,27141,27141,7005363966,7005647192,283226,TRUE
732,3,2,11625,11625,7013306021,7013404035,98014,TRUE
733,3,2,5285,5285,7019289168,7019334210,45042,TRUE
734,3,2,14807,14807,7026383064,7026515173,132109,TRUE
735,2,3,13007,13007,7035640448,7035757329,116881,TRUE
736,2,3,5749,5749,7058713597,7058774414,60817,TRUE
737,3,2,12328,12328,7068181014,7068277572,96558,TRUE
738,2,3,18343,18343,7077680883,7077874741,193858,TRUE
739,3,2,4808,4808,7088625683,7088668783,43100,TRUE
740,2,3,22282,22282,7091952656,7092147469,194813,TRUE
741,2,3,76499,76499,7099153999,7099733495,579496,TRUE
742,2,3,34600,34600,7126005018,7126255938,250920,TRUE
743,2,3,44964,44964,7139716642,7140208703,492061,TRUE
744,3,2,241057,241057,7139872104,7142233768,2361664,TRUE
745,3,2,18961,18961,7149026360,7149216476,190116,TRUE
746,2,3,7515,7515,7149934155,7149998163,64008,TRUE
747,3,2,21343,21343,7152176453,7152418387,241934,TRUE
748,2,3,15517,15517,7174792329,7174958316,165987,TRUE
749,2,3,6312,6312,7191131624,7191185095,53471,TRUE
750,3,2,17043,17043,7195274815,7195432407,157592,TRUE
751,2,3,12447,12447,7220315275,7220422286,107011,TRUE
752,2,3,15649,15649,7229574624,7229711734,137110,TRUE
753,3,2,7330,7330,7239503502,7239564218,60716,TRUE
754,3,2,17027,17027,7250405877,7250558247,152370,TRUE
755,3,2,6266,6266,7255032948,7255081824,48876,TRUE
756,2,3,6486,6486,7261082387,7261140029,57642,TRUE
757,3,2,8304,8304,7288020563,7288112232,91669,TRUE
758,3,2,4787,4787,7299619240,7299655710,36470,TRUE
759,2,3,28511,28511,7308785022,7309047286,262264,TRUE
760,3,2,8880,8880,7343391465,7343491929,100464,TRUE
761,2,3,7580,7580,7359542782,7359619422,76640,TRUE
762,3,2,5345,5345,7363528769,7363570957,42188,TRUE
763,3,2,9867,9867,7379241180,7379323462,82282,TRUE
764,2,3,14891,14891,7380798190,7380920960,122770,TRUE
765,2,3,6059,6059,7387985143,7388043240,58097,TRUE
766,3,2,6031,6031,7388833074,7388888736,55662,TRUE
767,3,2,28155,28155,7391915311,7392197439,282128,TRUE
768,3,2,6468,6468,7406822362,7406876902,54540,TRUE
769,3,2,12372,12372,7407657261,7407769308,112047,TRUE
770,3,2,7447,7447,7414421976,7414490296,68320,TRUE
771,3,2,47702,47702,7417335393,7417722328,386935,TRUE
772,2,3,7961,7961,7432987774,7433065174,77400,TRUE
773,2,3,6468,6468,7435421195,7435478569,57374,TRUE
774,2,3,9089,9089,7447954625,7448033807,79182,TRUE
775,3,2,33192,33192,7460766568,7461118159,351591,TRUE
776,3,2,11341,11341,7463657278,7463762430,105152,TRUE
777,2,3,4982,4982,7476144998,7476193383,48385,TRUE
778,2,3,7238,7238,7493722463,7493776185,53722,TRUE
779,2,3,7322,7322,7505831429,7505893049,61620,TRUE
780,3,2,5363,5363,7510935496,7510987306,51810,TRUE
781,2,3,8493,8493,7514036759,7514103981,67222,TRUE
782,3,2,5081,5081,7514680859,7514728547,47688,TRUE
783,3,2,11940,11940,7516300959,7516387773,86814,TRUE
784,3,2,35244,35244,7517123159,7517482396,359237,TRUE
785,3,2,6160,6160,7526807522,7526857266,49744,TRUE
786,2,3,83705,83705,7528348797,7529131223,782426,TRUE
787,3,2,10733,10733,7532015488,7532108506,93018,TRUE
788,3,2,153834,153834,7545447790,7546661742,1213952,TRUE
789,2,3,5259,5259,7555335114,7555384994,49880,TRUE
790,3,2,5401,5401,7563550517,7563599251,48734,TRUE
791,2,3,24681,24681,7577023899,7577280101,256202,TRUE
792,3,2,6792,6792,7581445232,7581510244,65012,TRUE
793,2,3,5256,5256,7586054250,7586100190,45940,TRUE
794,3,2,15141,15141,7604500868,7604644922,144054,TRUE
795,3,2,24284,24284,7623794330,7624025107,230777,TRUE
796,2,3,5741,5741,7636569732,7636622576,52844,TRUE
797,3,2,11544,11544,7655838965,7655954318,115353,TRUE
798,3,2,5064,5064,7667699884,7667748748,48864,TRUE
799,3,2,20372,20372,7677508268,7677677108,168840,TRUE
800,2,3,9455,9455,7692576795,7692656019,79224,TRUE
801,2,3,5344,5344,7693489460,7693541132,51672,TRUE
802,2,3,8998,8998,7697353095,7697425189,72094,TRUE
803,3,2,5140,5140,7705360884,7705405134,44250,TRUE
804,2,3,9174,9174,7706366441,7706450733,84292,TRUE
805,3,2,6688,6688,7710522693,7710591921,69228,TRUE
806,3,2,5634,5634,7712940881,7712990461,49580,TRUE
807,2,3,10377,10377,7719748519,7719865343,116824,TRUE
808,2,3,5336,5336,7742953612,7742998618,45006,TRUE
809,3,2,15462,15462,7748332399,7748464859,132460,TRUE
810,3,2,11334,11334,7752760796,7752874239,113443,TRUE
811,3,2,7593,7593,7752799630,7752919111,119481,TRUE
812,3,2,7491,7491,7765285540,7765353346,67806,TRUE
813,3,2,6740,6740,7771159475,7771208819,49344,TRUE
814,3,2,7298,7298,7795542630,7795610018,67388,TRUE
815,3,2,5896,5896,7796358974,7796416444,57470,TRUE
816,3,2,5752,5752,7798150470,7798227015,76545,TRUE
817,3,2,18435,18435,7802706487,7802903023,196536,TRUE
818,2,3,6901,6901,7806758838,7806816748,57910,TRUE
819,2,3,6312,6312,7834568146,7834628461,60315,TRUE
820,3,2,30742,30742,7839289509,7839533853,244344,TRUE
821,2,3,41685,41685,7852183454,7852558180,374726,TRUE
822,3,2,11085,11085,7854038150,7854141946,103796,TRUE
823,2,3,5985,5985,7859491577,7859544815,53238,TRUE
824,2,3,5409,5409,7859588139,7859633757,45618,TRUE
825,3,2,5245,5245,7870781625,7870817181,35556,TRUE
826,3,2,25373,25373,7889140805,7889347053,206248,TRUE
827,2,3,13041,13041,7915932691,7916030141,97450,TRUE
828,2,3,6673,6673,7916303221,7916361213,57992,TRUE
829,2,3,10772,10772,7919294101,7919415037,120936,TRUE
830,3,2,26856,26856,7921754902,7922000798,245896,TRUE
831,2,3,5590,5590,7930618376,7930671090,52714,TRUE
832,3,2,8455,8455,7933911256,7934015530,104274,TRUE
833,3,2,12864,12864,7934101944,7934210380,108436,TRUE
834,2,3,51318,51318,7934357055,7934819147,462092,TRUE
835,3,2,37471,37471,7936808360,7937144530,336170,TRUE
836,2,3,14532,14532,7955574054,7955725701,151647,TRUE
837,2,3,26629,26629,7970854872,7971125203,270331,TRUE
838,3,2,85775,85775,7988248242,7989133202,884960,TRUE
839,3,2,5013,5013,7991276490,7991320246,43756,TRUE
840,2,3,9336,9336,8005187719,8005278077,90358,TRUE
841,3,2,9611,9611,8007523072,8007601538,78466,TRUE
842,2,3,4815,4815,8020160176,8020209000,48824,TRUE
843,2,3,7790,7790,8024404560,8024459976,55416,TRUE
844,2,3,5071,5071,8028536635,8028578999,42364,TRUE
845,3,2,7370,7370,8029970777,8030056823,86046,TRUE
846,2,3,22470,22470,8047606012,8047847306,241294,TRUE
847,2,3,4953,4953,8051994277,8052040923,46646,TRUE
848,3,2,5256,5256,8057879561,8057920637,41076,TRUE
849,2,3,5771,5771,8059825139,8059882317,57178,TRUE
850,2,3,7660,7660,8061889989,8061952513,62524,TRUE
851,2,3,6861,6861,8064704786,8064761620,56834,TRUE
852,3,2,6221,6221,8077596755,8077646561,49806,TRUE
853,2,3,5630,5630,8079983697,8080039307,55610,TRUE
854,3,2,6915,6915,8094045894,8094111590,65696,TRUE
855,2,3,7714,7714,8103072515,8103140491,67976,TRUE
856,3,2,12884,12884,8104341660,8104467291,125631,TRUE
857,2,3,10223,10223,8109745147,8109841543,96396,TRUE
858,2,3,10559,10559,8110693695,8110779593,85898,TRUE
859,3,2,5775,5775,8149839870,8149896052,56182,TRUE
860,2,3,171138,171138,8150895203,8152147799,1252596,TRUE
861,2,3,17955,17955,8157177665,8157321487,143822,TRUE
862,2,3,10908,10908,8162846969,8162940813,93844,TRUE
863,3,2,40298,40298,8175321580,8175700760,379180,TRUE
864,3,2,6121,6121,8175907628,8175966008,58380,TRUE
