499,2,3,10656,10656,681793868,681863842,69974,TRUE
500,3,2,5092,5092,682005071,682039460,34389,TRUE
501,2,3,10033,10033,682430718,682498344,67626,TRUE
502,3,2,6571,6571,683520136,683565256,45120,TRUE
503,3,2,10506,10506,683639399,683711903,72504,TRUE
504,3,2,22012,22012,686697595,686833030,135435,TRUE
505,3,2,17152,17152,687881078,687979392,98314,TRUE
506,3,2,8073,8073,688218621,688270829,52208,TRUE
507,3,2,11869,11869,689554097,689635921,81824,TRUE
508,2,3,10595,10595,689977526,690044666,67140,TRUE
509,2,3,5431,5431,690171680,690205966,34286,TRUE
510,3,2,28634,28634,692630427,692792075,161648,TRUE
511,2,3,9323,9323,694436901,694497197,60296,TRUE
512,3,2,10791,10791,695911050,695976626,65576,TRUE
513,3,2,8906,8906,699375832,699433558,57726,TRUE
514,3,2,12555,12555,699955580,700033604,78024,TRUE
515,2,3,12601,12601,700182938,700254670,71732,TRUE
516,2,3,12603,12603,701168490,701256760,88270,TRUE
517,2,3,6049,6049,702658649,702705401,46752,TRUE
518,3,2,5109,5109,702995572,703028956,33384,TRUE
519,3,2,7255,7255,703444503,703496505,52002,TRUE
520,2,3,6170,6170,703884005,703923489,39484,TRUE
521,2,3,120753,120753,704716191,705277023,560832,TRUE
522,3,2,8669,8669,705498034,705562836,64802,TRUE
523,3,2,5009,5009,705574042,705606561,32519,TRUE
524,2,3,5945,5945,711385843,711428421,42578,TRUE
525,3,2,5086,5086,713930329,713965285,34956,TRUE
526,3,2,7713,7713,714664273,714706131,41858,TRUE
527,2,3,7986,7986,715012803,715063289,50486,TRUE
528,2,3,8630,8630,715292025,715349845,57820,TRUE
529,2,3,5229,5229,722231564,722266354,34790,TRUE
530,3,2,10279,10279,723082466,723151145,68679,TRUE
531,2,3,5265,5265,723745921,723784635,38714,TRUE
532,3,2,13106,13106,725031194,725118848,87654,TRUE
533,3,2,92171,92171,725986298,726431046,444748,TRUE
534,3,2,22056,22056,727761314,727882124,120810,TRUE
535,3,2,6827,6827,727932288,727978073,45785,TRUE
536,2,3,6412,6412,728643776,728690696,46920,TRUE
537,3,2,156116,156116,729712024,730432062,720038,TRUE
538,3,2,15600,15600,729915691,730475044,559353,TRUE
539,3,2,16518,16518,731677542,731763388,85846,TRUE
540,3,2,8428,8428,732936849,732994665,57816,TRUE
541,3,2,14248,14248,733035817,733127505,91688,TRUE
542,2,3,6829,6829,734161985,734207821,45836,TRUE
543,3,2,23263,23263,737627517,737768881,141364,TRUE
544,3,2,10485,10485,739422381,739496649,74268,TRUE
545,3,2,7969,7969,740037495,740082816,45321,TRUE
546,3,2,13823,13823,741097913,741188431,90518,TRUE
547,2,3,6459,6459,742961572,742997963,36391,TRUE
548,2,3,8300,8300,743169902,743226660,56758,TRUE
549,3,2,46673,46673,744251798,744491476,239678,TRUE
550,3,2,11339,11339,745645485,745733553,88068,TRUE
551,3,2,41015,41015,746989187,747231303,242116,TRUE
552,3,2,6684,6684,748657904,748707424,49520,TRUE
553,3,2,5214,5214,756769054,756800961,31907,TRUE
554,2,3,34964,34964,757123905,757320431,196526,TRUE
555,2,3,4921,4921,758063969,758103317,39348,TRUE
556,2,3,6738,6738,758184385,758224559,40174,TRUE
557,3,2,5491,5491,760009689,760038673,28984,TRUE
558,3,2,5946,5946,760716418,760760764,44346,TRUE
559,3,2,10055,10055,761404032,761474228,70196,TRUE
560,2,3,5038,5038,764586779,764624501,37722,TRUE
561,2,3,8515,8515,766049294,766110978,61684,TRUE
562,2,3,7340,7340,766092643,766156326,63683,TRUE
563,3,2,9502,9502,766214113,766275334,61221,TRUE
564,3,2,8291,8291,769191040,769245888,54848,TRUE
565,3,2,25900,25900,770074623,770209351,134728,TRUE
566,3,2,5117,5117,772577200,772617076,39876,TRUE
567,2,3,6934,6934,772767773,772814737,46964,TRUE
568,3,2,17038,17038,779004381,779126571,122190,TRUE
569,3,2,7113,7113,780446074,780495866,49792,TRUE
570,2,3,11800,11800,781991339,782133319,141980,TRUE
571,3,2,39660,39660,782028956,782282987,254031,TRUE
572,3,2,6747,6747,783063578,783108232,44654,TRUE
573,2,3,26412,26412,783728535,783869147,140612,TRUE
574,2,3,6941,6941,785012383,785065809,53426,TRUE
575,3,2,20872,20872,785119879,785259819,139940,TRUE
576,2,3,16578,16578,786622363,786734693,112330,TRUE
577,3,2,18177,18177,787722064,787834916,112852,TRUE
578,2,3,33203,33203,789717477,789923583,206106,TRUE
579,2,3,116705,116705,790065948,790610938,544990,TRUE
580,3,2,89160,89160,794202643,794719955,517312,TRUE
581,2,3,5589,5589,794404946,794722647,317701,TRUE
582,2,3,8827,8827,794761117,794825569,64452,TRUE
583,3,2,6365,6365,798177416,798226056,48640,TRUE
584,3,2,15079,15079,798634457,798726207,91750,TRUE
585,3,2,6429,6429,800443951,800492025,48074,TRUE
586,2,3,6833,6833,801020614,801062228,41614,TRUE
587,3,2,14259,14259,801885927,801980001,94074,TRUE
588,2,3,6603,6603,802223472,802272872,49400,TRUE
589,3,2,19433,19433,803758674,803878348,119674,TRUE
590,3,2,11215,11215,805989722,806072146,82424,TRUE
591,2,3,9878,9878,807093396,807161316,67920,TRUE
592,2,3,38976,38976,807198211,807414327,216116,TRUE
593,3,2,5554,5554,807999735,808037807,38072,TRUE
594,2,3,5552,5552,809037406,809074459,37053,TRUE
595,2,3,6965729,6965729,813900032,850605649,36705617,TRUE
596,2,3,6816,6816,814560713,815034378,473665,TRUE
597,3,2,325765,325765,815405999,818569839,3163840,TRUE
598,2,3,150398,150398,815913196,818643625,2730429,TRUE
599,3,2,9772,9772,816741299,817945121,1203822,TRUE
600,3,2,9867,9867,822299241,822678811,379570,TRUE
601,2,3,309559,309559,825700113,829604913,3904800,TRUE
602,3,2,7562,7562,825748047,826143123,395076,TRUE
603,2,3,11701,11701,826161986,826843917,681931,TRUE
604,2,3,7063,7063,829787354,830119586,332232,TRUE
605,3,2,10127,10127,829846524,830196062,349538,TRUE
606,3,2,8898,8898,831417200,831884914,467714,TRUE
607,3,2,63779,63779,831855258,832842766,987508,TRUE
608,2,3,27458,27458,832828541,833428604,600063,TRUE
609,3,2,9854,9854,836031445,836545390,513945,TRUE
610,3,2,116529,116529,839141112,840537430,1396318,TRUE
611,3,2,37855,37855,839619185,840737258,1118073,TRUE
612,2,3,187087,187087,840040801,843537228,3496427,TRUE
613,2,3,9028,9028,840706090,841201496,495406,TRUE
614,3,2,9361,9361,840828130,841319242,491112,TRUE
615,3,2,8150,8150,840973943,841464616,490673,TRUE
616,3,2,11557,11557,841509105,842027794,518689,TRUE
617,2,3,4876,4876,843060156,843424448,364292,TRUE
618,3,2,9165,9165,843456935,843739896,282961,TRUE
619,2,3,4804,4804,846506042,846929213,423171,TRUE
620,3,2,7608,7608,847266606,847756599,489993,TRUE
621,3,2,8975,8975,848107254,848561377,454123,TRUE
622,2,3,6305,6305,848303818,848798461,494643,TRUE
623,2,3,88769,88769,849471248,850500403,1029155,TRUE
624,3,2,7679,7679,850299939,850605249,305310,TRUE
625,3,2,5474,5474,851069918,851105520,35602,TRUE
626,2,3,14670,14670,851693908,851788182,94274,TRUE
627,2,3,5472,5472,853741970,853782477,40507,TRUE
628,3,2,4933,4933,853940256,853968780,28524,TRUE
629,2,3,5438,5438,855222119,855261835,39716,TRUE
630,3,2,20904,20904,858601036,858711193,110157,TRUE
631,2,3,5464,5464,860097366,860133027,35661,TRUE
632,3,2,46355,46355,860300775,860545005,244230,TRUE
633,2,3,7966,7966,861834974,861884268,49294,TRUE
634,3,2,7058,7058,861994055,862043921,49866,TRUE
635,2,3,5342,5342,863291212,863325018,33806,TRUE
636,3,2,4812,4812,867850022,867879636,29614,TRUE
637,2,3,7861,7861,868353915,868414035,60120,TRUE
638,2,3,5062,5062,868472499,868502748,30249,TRUE
639,3,2,32038,32038,868501078,868692690,191612,TRUE
640,3,2,55486,55486,870921220,871198334,277114,TRUE
641,3,2,22382,22382,874006643,874125372,118729,TRUE
642,2,3,7290,7290,874990948,875032240,41292,TRUE
643,3,2,4997,4997,875143056,875177096,34040,TRUE
644,3,2,12281,12281,879897880,879976934,79054,TRUE
645,2,3,7144,7144,880395648,880438507,42859,TRUE
646,3,2,32024,32024,881591157,881809939,218782,TRUE
647,2,3,12341,12341,881701418,881824301,122883,TRUE
648,2,3,78985,78985,884634001,885024029,390028,TRUE
649,2,3,10497,10497,886450619,886516327,65708,TRUE
650,3,2,6903,6903,886681080,886733632,52552,TRUE
651,3,2,19287,19287,890803017,890915740,112723,TRUE
652,2,3,30787,30787,891219102,891397156,178054,TRUE
653,2,3,9983,9983,892053221,892132241,79020,TRUE
654,3,2,7511,7511,892579125,892629917,50792,TRUE
655,2,3,5017,5017,892698230,892736619,38389,TRUE
656,2,3,8624,8624,896298950,896357360,58410,TRUE
657,2,3,22240,22240,896880593,897033503,152910,TRUE
658,2,3,7995,7995,898309319,898365475,56156,TRUE
659,2,3,138665,138665,898361669,899046627,684958,TRUE
660,2,3,22332,22332,898996812,899147537,150725,TRUE
661,2,3,5129,5129,900287679,900323448,35769,TRUE
662,3,2,24444,24444,900834940,900963104,128164,TRUE
663,2,3,19697,19697,901154549,901266605,112056,TRUE
664,3,2,8051,8051,908227941,908269123,41182,TRUE
665,3,2,7091,7091,910282187,910338095,55908,TRUE
666,2,3,21327,21327,910656880,910768320,111440,TRUE
667,3,2,11291,11291,911575541,911646599,71058,TRUE
668,2,3,6526,6526,911967509,912019573,52064,TRUE
669,2,3,4986,4986,912818775,912854415,35640,TRUE
670,2,3,6901,6901,918010662,918061004,50342,TRUE
671,2,3,13000,13000,918191730,918281972,90242,TRUE
672,2,3,7185,7185,920078595,920123025,44430,TRUE
673,3,2,12257,12257,920972243,921041407,69164,TRUE
674,3,2,17780,17780,921772586,921881620,109034,TRUE
675,3,2,16925,16925,922089884,922194772,104888,TRUE
676,2,3,6315,6315,922806977,922849553,42576,TRUE
677,3,2,13834,13834,922961689,923043497,81808,TRUE
678,2,3,5077,5077,923328923,923358397,29474,TRUE
679,3,2,35903,35903,924919569,925119653,200084,TRUE
680,2,3,5942,5942,925902195,925948381,46186,TRUE
681,3,2,306070,306070,926315604,927757510,1441906,TRUE
682,2,3,5877,5877,926662872,927166388,503516,TRUE
683,3,2,5240,5240,926888229,927409954,521725,TRUE
684,3,2,11594,11594,927544418,927769893,225475,TRUE
685,3,2,16078,16078,929868292,929966394,98102,TRUE
686,3,2,6659,6659,930193947,930234052,40105,TRUE
687,3,2,9158,9158,931718608,931831372,112764,TRUE
688,2,3,45709,45709,931738331,932029322,290991,TRUE
689,2,3,7036,7036,932495384,932547828,52444,TRUE
690,3,2,7594,7594,932531562,932589452,57890,TRUE
691,3,2,24260,24260,933362131,933496491,134360,TRUE
692,3,2,9865,9865,934879355,934939307,59952,TRUE
693,2,3,16849,16849,935054817,935161602,106785,TRUE
694,2,3,16813,16813,935741973,935841567,99594,TRUE
695,3,2,7928,7928,937650655,937713355,62700,TRUE
696,3,2,5300,5300,942660972,942690252,29280,TRUE
697,2,3,6164,6164,944221234,944268367,47133,TRUE
698,2,3,18369,18369,947318809,947448825,130016,TRUE
699,3,2,6003,6003,951154091,951203403,49312,TRUE
700,3,2,11214,11214,953161651,953226513,64862,TRUE
701,2,3,6629,6629,954119901,954167292,47391,TRUE
702,3,2,9564,9564,954616295,954674487,58192,TRUE
703,3,2,48695,48695,954788468,955055908,267440,TRUE
704,2,3,13619,13619,956389602,956476913,87311,TRUE
705,3,2,30952,30952,956858690,957050912,192222,TRUE
706,3,2,9118,9118,957021373,957113878,92505,TRUE
707,2,3,14185,14185,957166331,957260755,94424,TRUE
708,3,2,5356,5356,960634844,960666368,31524,TRUE
709,3,2,6510,6510,965130648,965172026,41378,TRUE
710,3,2,14710,14710,966015603,966106989,91386,TRUE
711,3,2,6266,6266,966667494,966717540,50046,TRUE
712,2,3,58470,58470,968255565,968561935,306370,TRUE
713,3,2,6114,6114,969175491,969214946,39455,TRUE
714,3,2,5252,5252,970402868,970435658,32790,TRUE
715,3,2,30724,30724,970590383,970762191,171808,TRUE
716,2,3,10108,10108,972697074,972765700,68626,TRUE
717,2,3,37819,37819,973552360,973893074,340714,TRUE
718,2,3,37499,37499,973567793,973962972,395179,TRUE
719,3,2,24072,24072,975093036,975215432,122396,TRUE
720,2,3,13079,13079,979565631,979643001,77370,TRUE
721,2,3,33495,33495,983730963,983940241,209278,TRUE
722,3,2,4980,4980,984667913,984700509,32596,TRUE
723,3,2,24480,24480,986402600,986533512,130912,TRUE
724,2,3,62528,62528,992916406,993239696,323290,TRUE
725,3,2,28001,28001,997125225,997307123,181898,TRUE
726,2,3,13040,13040,997364059,997459951,95892,TRUE
727,3,2,1255743,1255743,997659360,1003489536,5830176,TRUE
728,3,2,7008,7008,997922957,998580844,657887,TRUE
729,2,3,13842,13842,998136374,998845888,709514,TRUE
730,3,2,7461,7461,998207821,998762879,555058,TRUE
731,3,2,27141,27141,1000765974,1001506532,740558,TRUE
732,3,2,11625,11625,1001900553,1002327454,426901,TRUE
733,3,2,5285,5285,1002755288,1003117760,362472,TRUE
734,3,2,14807,14807,1003768701,1003868407,99706,TRUE
735,2,3,13007,13007,1005091184,1005176067,84883,TRUE
736,2,3,5749,5749,1008387348,1008420733,33385,TRUE
737,3,2,12328,12328,1009739836,1009821228,81392,TRUE
738,2,3,18343,18343,1011096960,1011207232,110272,TRUE
739,3,2,4808,4808,1012660502,1012695552,35050,TRUE
740,2,3,22282,22282,1013135783,1013273893,138110,TRUE
741,2,3,76499,76499,1014164546,1014534844,370298,TRUE
742,2,3,34600,34600,1018000405,1018214023,213618,TRUE
743,2,3,44964,44964,1019959208,1020397481,438273,TRUE
744,3,2,241057,241057,1019981416,1021235659,1254243,TRUE
745,3,2,18961,18961,1021289166,1021420207,131041,TRUE
746,2,3,7515,7515,1021418851,1021470583,51732,TRUE
747,3,2,21343,21343,1021739179,1021864989,125810,TRUE
748,2,3,15517,15517,1024970018,1025076370,106352,TRUE
749,2,3,6312,6312,1027304203,1027343303,39100,TRUE
750,3,2,17043,17043,1027896087,1027993543,97456,TRUE
751,2,3,12447,12447,1031473295,1031545893,72598,TRUE
752,2,3,15649,15649,1032796059,1032892903,96844,TRUE
753,3,2,7330,7330,1034214470,1034259504,45034,TRUE
754,3,2,17027,17027,1035771952,1035873865,101913,TRUE
755,3,2,6266,6266,1036432962,1036469608,36646,TRUE
756,2,3,6486,6486,1037297167,1037336979,39812,TRUE
757,3,2,8304,8304,1041145477,1041206163,60686,TRUE
758,3,2,4787,4787,1042802430,1042839147,36717,TRUE
759,2,3,28511,28511,1044111827,1044257083,145256,TRUE
760,3,2,8880,8880,1049055604,1049108558,52954,TRUE
761,2,3,7580,7580,1051362935,1051399429,36494,TRUE
762,3,2,5345,5345,1051932361,1051968337,35976,TRUE
763,3,2,9867,9867,1054176991,1054243807,66816,TRUE
764,2,3,14891,14891,1054399421,1054492679,93258,TRUE
765,2,3,6059,6059,1055426128,1055474461,48333,TRUE
766,3,2,6031,6031,1055547261,1055585795,38534,TRUE
767,3,2,28155,28155,1055987580,1056143166,155586,TRUE
768,3,2,6468,6468,1058117158,1058165212,48054,TRUE
769,3,2,12372,12372,1058236429,1058306301,69872,TRUE
770,3,2,7447,7447,1059202816,1059239555,36739,TRUE
771,3,2,47702,47702,1059619018,1059857490,238472,TRUE
772,2,3,7961,7961,1061855072,1061912780,57708,TRUE
773,2,3,6468,6468,1062202703,1062247169,44466,TRUE
774,2,3,9089,9089,1063993193,1064049311,56118,TRUE
775,3,2,33192,33192,1065823470,1065996636,173166,TRUE
776,3,2,11341,11341,1066236428,1066303218,66790,TRUE
777,2,3,4982,4982,1068020388,1068053958,33570,TRUE
778,2,3,7238,7238,1070531454,1070586826,55372,TRUE
779,2,3,7322,7322,1072261306,1072318261,56955,TRUE
780,3,2,5363,5363,1072990458,1073026178,35720,TRUE
781,2,3,8493,8493,1073433495,1073493345,59850,TRUE
782,3,2,5081,5081,1073525509,1073557471,31962,TRUE
783,3,2,11940,11940,1073756951,1073843833,86882,TRUE
784,3,2,35244,35244,1073874408,1074093548,219140,TRUE
785,3,2,6160,6160,1075257888,1075293560,35672,TRUE
786,2,3,83705,83705,1075478070,1075856130,378060,TRUE
787,3,2,10733,10733,1076001883,1076061191,59308,TRUE
788,3,2,153834,153834,1077920783,1078624405,703622,TRUE
789,2,3,5259,5259,1079333257,1079369593,36336,TRUE
790,3,2,5401,5401,1080506886,1080551178,44292,TRUE
791,2,3,24681,24681,1082431654,1082581976,150322,TRUE
792,3,2,6792,6792,1083063273,1083113799,50526,TRUE
793,2,3,5256,5256,1083721704,1083756884,35180,TRUE
794,3,2,15141,15141,1086356935,1086442061,85126,TRUE
795,3,2,24284,24284,1089113143,1089241029,127886,TRUE
796,2,3,5741,5741,1090938200,1090979910,41710,TRUE
797,3,2,11544,11544,1093690947,1093769659,78712,TRUE
798,3,2,5064,5064,1095385364,1095417238,31874,TRUE
799,3,2,20372,20372,1096786561,1096920795,134234,TRUE
800,2,3,9455,9455,1098939207,1098999239,60032,TRUE
801,2,3,5344,5344,1099069587,1099105500,35913,TRUE
802,2,3,8998,8998,1099621534,1099680510,58976,TRUE
803,3,2,5140,5140,1100765503,1100800983,35480,TRUE
804,2,3,9174,9174,1100909154,1100967273,58119,TRUE
805,3,2,6688,6688,1101502904,1101550518,47614,TRUE
806,3,2,5634,5634,1101848359,1101883426,35067,TRUE
807,2,3,10377,10377,1102820878,1102896227,75349,TRUE
808,2,3,5336,5336,1106135891,1106170333,34442,TRUE
809,3,2,15462,15462,1106904289,1107000864,96575,TRUE
810,3,2,11334,11334,1107536917,1107602591,65674,TRUE
811,3,2,7593,7593,1107542464,1107645007,102543,TRUE
812,3,2,7491,7491,1109326165,1109373043,46878,TRUE
813,3,2,6740,6740,1110165298,1110208856,43558,TRUE
814,3,2,7298,7298,1113648605,1113701907,53302,TRUE
815,3,2,5896,5896,1113765225,1113808629,43404,TRUE
816,3,2,5752,5752,1114021153,1114065191,44038,TRUE
817,3,2,18435,18435,1114672012,1114797516,125504,TRUE
818,2,3,6901,6901,1115250919,1115307229,56310,TRUE
819,2,3,6312,6312,1119223677,1119263403,39726,TRUE
820,3,2,30742,30742,1119898157,1120058683,160526,TRUE
821,2,3,41685,41685,1121740149,1121980483,240334,TRUE
822,3,2,11085,11085,1122005105,1122083607,78502,TRUE
823,2,3,5985,5985,1122784166,1122839878,55712,TRUE
824,2,3,5409,5409,1122797960,1122864010,66050,TRUE
825,3,2,5245,5245,1124397029,1124431577,34548,TRUE
826,3,2,25373,25373,1127019769,1127159175,139406,TRUE
827,2,3,13041,13041,1130847181,1130959077,111896,TRUE
828,2,3,6673,6673,1130900113,1130973625,73512,TRUE
829,2,3,10772,10772,1131327381,1131387955,60574,TRUE
830,3,2,26856,26856,1131678924,1131843464,164540,TRUE
831,2,3,5590,5590,1132945134,1132990770,45636,TRUE
832,3,2,8455,8455,1133415545,1133475316,59771,TRUE
833,3,2,12864,12864,1133442786,1133673711,230925,TRUE
834,2,3,51318,51318,1133479230,1133870517,391287,TRUE
835,3,2,37471,37471,1133829416,1134065575,236159,TRUE
836,2,3,14532,14532,1136510229,1136608866,98637,TRUE
837,2,3,26629,26629,1138693203,1138863719,170516,TRUE
838,3,2,85775,85775,1141177970,1141589544,411574,TRUE
839,3,2,5013,5013,1141610576,1141644846,34270,TRUE
840,2,3,9336,9336,1143597894,1143656644,58750,TRUE
841,3,2,9611,9611,1143931515,1144002691,71176,TRUE
842,2,3,4815,4815,1145736815,1145771169,34354,TRUE
843,2,3,7790,7790,1146343155,1146388845,45690,TRUE
844,2,3,5071,5071,1146933451,1146973107,39656,TRUE
845,3,2,7370,7370,1147138328,1147181082,42754,TRUE
846,2,3,22470,22470,1149657647,1149783333,125686,TRUE
847,2,3,4953,4953,1150284542,1150321048,36506,TRUE
848,3,2,5256,5256,1151125296,1151162216,36920,TRUE
849,2,3,5771,5771,1151403235,1151450137,46902,TRUE
850,2,3,7660,7660,1151698213,1151748699,50486,TRUE
851,2,3,6861,6861,1152100326,1152148104,47778,TRUE
852,3,2,6221,6221,1153942035,1153986173,44138,TRUE
853,2,3,5630,5630,1154283026,1154320860,37834,TRUE
854,3,2,6915,6915,1156291911,1156345201,53290,TRUE
855,2,3,7714,7714,1157581428,1157633530,52102,TRUE
856,3,2,12884,12884,1157762734,1157834364,71630,TRUE
857,2,3,10223,10223,1158534660,1158595824,61164,TRUE
858,2,3,10559,10559,1158670166,1158741061,70895,TRUE
859,3,2,5775,5775,1164262476,1164304560,42084,TRUE
860,2,3,171138,171138,1164413237,1165249509,836272,TRUE
861,2,3,17955,17955,1165310731,1165435595,124864,TRUE
862,2,3,10908,10908,1166120631,1166177705,57074,TRUE
863,3,2,40298,40298,1167902718,1168176406,273688,TRUE
864,3,2,6121,6121,1167986439,1168176650,190211,TRUE
865,3,2,12595,12595,1168289830,1168359132,69302,TRUE
866,2,3,6664,6664,1172404842,1172443688,38846,TRUE
867,3,2,6960,6960,1172805102,1172843580,38478,TRUE
868,3,2,5713,5713,1172872999,1172917055,44056,TRUE
869,3,2,11012,11012,1174206970,1174274691,67721,TRUE
870,3,2,30401,30401,1174779795,1174950957,171162,TRUE
871,2,3,5404,5404,1176457172,1176493008,35836,TRUE
872,2,3,13474,13474,1176528307,1176610129,81822,TRUE
873,2,3,5139,5139,1177929108,1177962474,33366,TRUE
874,2,3,12928,12928,1178213066,1178306404,93338,TRUE
875,2,3,21382,21382,1178913455,1179042391,128936,TRUE
876,3,2,23504,23504,1182214734,1182393205,178471,TRUE
877,2,3,6130,6130,1182284997,1182433867,148870,TRUE
878,3,2,8021,8021,1182359853,1182446741,86888,TRUE
879,3,2,6172,6172,1182686015,1182726098,40083,TRUE
880,2,3,9479,9479,1183012086,1183074987,62901,TRUE
881,3,2,12379,12379,1184151260,1184220890,69630,TRUE
882,2,3,5295,5295,1185577425,1185612089,34664,TRUE
883,2,3,12831,12831,1186602825,1186696237,93412,TRUE
884,3,2,16128,16128,1188354456,1188456880,102424,TRUE
885,2,3,64824,64824,1188860281,1189182397,322116,TRUE
886,2,3,8416,8416,1189161375,1189234995,73620,TRUE
887,3,2,6165,6165,1189470741,1189519545,48804,TRUE
888,2,3,13989,13989,1195046260,1195140910,94650,TRUE
889,2,3,11230,11230,1196714253,1196780547,66294,TRUE
890,2,3,11025,11025,1207245142,1207303194,58052,TRUE
891,3,2,6206,6206,1211234300,1211278878,44578,TRUE
892,2,3,6591,6591,1212549537,1212602833,53296,TRUE
