468,907,1087,0,113423,447766198,30000000000,29552233802,FALSE
469,1103,412,0,5603,448391846,30000000000,29551608154,FALSE
470,980,301,0,12338,449692857,30000000000,29550307143,FALSE
471,286,250,0,7964,449823655,30000000000,29550176345,FALSE
472,1070,951,0,8044,450306642,30000000000,29549693358,FALSE
473,445,1078,1380,16963,450462149,30000000000,29549537851,FALSE
474,892,743,0,34141,450482805,30000000000,29549517195,FALSE
475,287,977,0,48161,452566039,30000000000,29547433961,FALSE
476,672,999,0,5823,452832184,30000000000,29547167816,FALSE
477,528,388,0,7910,454308918,30000000000,29545691082,FALSE
478,836,1048,0,5755,455630740,30000000000,29544369260,FALSE
479,259,343,0,5135774,456048208,30000000000,29543951792,FALSE
480,618,987,4791,4791,456790691,641105324,184314633,TRUE
481,541,799,0,6288,456889741,30000000000,29543110259,FALSE
482,294,589,0,13516,457509646,30000000000,29542490354,FALSE
483,137,265,0,66615,457554053,30000000000,29542445947,FALSE
484,753,916,0,10212,457837673,30000000000,29542162327,FALSE
485,278,706,0,10967,457928454,30000000000,29542071546,FALSE
486,724,440,16766,16766,458017411,458228579,211168,TRUE
487,246,1127,1380,8681,459192117,30000000000,29540807883,FALSE
488,160,147,0,10333,459580469,30000000000,29540419531,FALSE
489,1054,386,10654,10654,460122191,507578804,47456613,TRUE
490,1036,367,0,18384,460839060,30000000000,29539160940,FALSE
491,1006,515,5917,5917,461027375,461199871,172496,TRUE
492,802,438,0,7796,462428506,30000000000,29537571494,FALSE
493,526,699,0,31990,462435675,30000000000,29537564325,FALSE
494,240,496,1380,219663,462885466,30000000000,29537114534,FALSE
495,229,785,0,16568,463333202,30000000000,29536666798,FALSE
496,292,169,5520,16759,463473434,30000000000,29536526566,FALSE
497,648,794,0,41846,464790055,30000000000,29535209945,FALSE
498,725,427,17219,17219,466091651,466368123,276472,TRUE
499,749,143,4140,7782,467959803,30000000000,29532040197,FALSE
500,572,797,0,5341,468153982,30000000000,29531846018,FALSE
501,939,745,0,20872,471814773,30000000000,29528185227,FALSE
502,864,992,0,6235,472580353,30000000000,29527419647,FALSE
503,451,159,0,5859,472861390,30000000000,29527138610,FALSE
504,481,897,0,6871,474518287,30000000000,29525481713,FALSE
505,701,202,0,33745,480336724,30000000000,29519663276,FALSE
506,991,192,0,19911,482547346,30000000000,29517452654,FALSE
507,894,526,0,8812,483544996,30000000000,29516455004,FALSE
508,444,165,0,5964,485653326,30000000000,29514346674,FALSE
509,587,1052,14666,14666,485885206,486105554,220348,TRUE
510,528,580,0,5681,485996987,30000000000,29514003013,FALSE
511,519,934,0,7741,486856096,30000000000,29513143904,FALSE
512,693,181,0,12784,487398323,30000000000,29512601677,FALSE
513,567,619,20038,20038,487520815,1135414405,647893590,TRUE
514,751,1055,0,5072,489668056,30000000000,29510331944,FALSE
515,776,574,0,11265,490597527,30000000000,29509402473,FALSE
516,1066,955,0,6355,493037502,30000000000,29506962498,FALSE
517,1086,1039,20153,20153,493384636,493624820,240184,TRUE
518,199,1060,0,7296,493903288,30000000000,29506096712,FALSE
519,223,1119,0,4915,494257554,30000000000,29505742446,FALSE
520,869,977,6764,6764,495388933,495540305,151372,TRUE
521,345,892,9106,9106,497116404,497260532,144128,TRUE
522,244,583,0,22170,498685501,30000000000,29501314499,FALSE
523,695,898,7863,7863,502574217,502707441,133224,TRUE
524,242,878,5091,5091,502630630,503052468,421838,TRUE
525,445,177,37260,107296,503703491,30000000000,29496296509,FALSE
526,780,393,10316,10316,504611021,504765789,154768,TRUE
527,1091,550,4931,4931,506347687,506464587,116900,TRUE
528,287,343,14670,14670,507445216,507637696,192480,TRUE
529,1003,599,0,6134,510927589,30000000000,29489072411,FALSE
530,738,1143,0,5305,511970886,30000000000,29488029114,FALSE
531,412,1097,0,5185,512399049,30000000000,29487600951,FALSE
532,367,984,0,10583,513072904,30000000000,29486927096,FALSE
533,170,395,0,8808,515107048,30000000000,29484892952,FALSE
534,562,159,10948,10948,516341955,1042776808,526434853,TRUE
535,877,655,5605,5605,517231866,517373966,142100,TRUE
536,282,877,0,9897,517260600,30000000000,29482739400,FALSE
537,544,837,0,98019,517295082,30000000000,29482704918,FALSE
538,842,638,5078,5078,517300393,520369047,3068654,TRUE
539,292,597,0,7991,519096300,30000000000,29480903700,FALSE
540,512,782,0,10379,519422317,30000000000,29480577683,FALSE
541,343,621,4140,142889,520116045,30000000000,29479883955,FALSE
542,740,580,5997,5997,521469588,545867233,24397645,TRUE
543,1015,978,0,5406,522268345,30000000000,29477731655,FALSE
544,691,133,0,9700,523355365,30000000000,29476644635,FALSE
545,621,258,4821,4821,523951221,4471843556,3947892335,TRUE
546,356,670,11040,25277,524283834,30000000000,29475716166,FALSE
547,951,657,0,4981,524458608,30000000000,29475541392,FALSE
548,465,887,0,5360,525077765,30000000000,29474922235,FALSE
549,471,313,0,10067,525088473,30000000000,29474911527,FALSE
550,1105,1053,0,15201,526167805,30000000000,29473832195,FALSE
551,248,205,0,7057,526911476,30000000000,29473088524,FALSE
552,152,352,14705,14705,527982813,528147673,164860,TRUE
553,899,497,0,7178,528076227,30000000000,29471923773,FALSE
554,800,891,0,8615,528882320,30000000000,29471117680,FALSE
555,1082,962,0,9725,529442611,30000000000,29470557389,FALSE
556,235,1026,6954,6954,530032110,3891779377,3361747267,TRUE
557,933,1082,0,51074,532007008,30000000000,29467992992,FALSE
558,1113,296,0,10351,533842706,30000000000,29466157294,FALSE
559,1124,970,0,16696,533879627,30000000000,29466120373,FALSE
560,334,168,0,5158,536995503,30000000000,29463004497,FALSE
561,373,619,0,8021,537002197,30000000000,29462997803,FALSE
562,891,643,4140,2891735,537245665,30000000000,29462754335,FALSE
563,237,185,0,27187,537382404,30000000000,29462617596,FALSE
564,540,598,0,15342,537396463,30000000000,29462603537,FALSE
565,869,848,17950,17950,539162362,543770216,4607854,TRUE
566,1139,1000,0,32391,539472011,30000000000,29460527989,FALSE
567,1053,986,0,5964,539530656,30000000000,29460469344,FALSE
568,207,699,0,65078,539534906,30000000000,29460465094,FALSE
569,821,868,10880,10880,539826864,540014044,187180,TRUE
570,916,1116,0,22104,541156774,30000000000,29458843226,FALSE
571,248,462,0,10052,542201289,30000000000,29457798711,FALSE
572,565,406,0,8048,542316327,30000000000,29457683673,FALSE
573,881,671,0,21063,542584705,30000000000,29457415295,FALSE
574,358,962,0,6252,543363330,30000000000,29456636670,FALSE
575,224,1124,0,23061,544996188,30000000000,29455003812,FALSE
576,305,586,0,8267,545471779,30000000000,29454528221,FALSE
577,278,776,0,10886,545951321,30000000000,29454048679,FALSE
578,774,297,6427,6427,546427443,546576119,148676,TRUE
579,714,521,13499,13499,546839266,1060835856,513996590,TRUE
580,983,1121,0,5921,547109416,30000000000,29452890584,FALSE
581,1051,830,0,6680,547916589,30000000000,29452083411,FALSE
582,747,787,0,5940,548654848,30000000000,29451345152,FALSE
583,698,664,0,8946,549340456,30000000000,29450659544,FALSE
584,692,330,0,14677,549479914,30000000000,29450520086,FALSE
585,1075,270,0,9575,552707600,30000000000,29447292400,FALSE
586,796,927,9455,9455,553720267,553867187,146920,TRUE
587,895,929,0,5027,555733788,30000000000,29444266212,FALSE
588,940,738,9946,9946,555875897,556055605,179708,TRUE
589,1002,457,0,4902,556819703,30000000000,29443180297,FALSE
590,880,239,0,8683,556966820,30000000000,29443033180,FALSE
591,691,715,0,5763,558202365,30000000000,29441797635,FALSE
592,521,899,0,8818,558640562,30000000000,29441359438,FALSE
593,187,238,0,6766,558870723,30000000000,29441129277,FALSE
594,988,876,0,8026,560301847,30000000000,29439698153,FALSE
595,874,961,0,19179,560873456,30000000000,29439126544,FALSE
596,470,989,0,10154,560916359,30000000000,29439083641,FALSE
597,1120,784,2760,13250,561339853,30000000000,29438660147,FALSE
598,877,956,0,11493,562502513,30000000000,29437497487,FALSE
599,992,551,0,11105,563906788,30000000000,29436093212,FALSE
600,199,1064,4839,4839,564160475,1273527547,709367072,TRUE
601,370,1041,5520,9356,564952368,30000000000,29435047632,FALSE
602,1090,710,7231,7231,565872808,1146661333,580788525,TRUE
603,785,379,0,16382,565978321,30000000000,29434021679,FALSE
604,728,564,13170,13170,567374672,567582092,207420,TRUE
605,1111,536,0,7995,569216778,30000000000,29430783222,FALSE
606,516,805,0,4781,570434746,30000000000,29429565254,FALSE
607,381,198,16133,16133,570670821,665790803,95119982,TRUE
608,868,522,1380,19206,571324169,30000000000,29428675831,FALSE
609,1092,552,0,5430,572674163,30000000000,29427325837,FALSE
610,647,789,0,7169,573810799,30000000000,29426189201,FALSE
611,309,249,0,15205,574088925,30000000000,29425911075,FALSE
612,705,341,0,47645,574359702,30000000000,29425640298,FALSE
613,388,252,0,7791,574466006,30000000000,29425533994,FALSE
614,207,739,0,4762,574636204,30000000000,29425363796,FALSE
615,391,161,0,6263,575379109,30000000000,29424620891,FALSE
616,858,653,0,74364,575523894,30000000000,29424476106,FALSE
617,1001,255,0,16442,577456781,30000000000,29422543219,FALSE
618,1123,144,0,10063,577646126,30000000000,29422353874,FALSE
619,1089,270,0,7813,581003850,30000000000,29418996150,FALSE
620,619,518,0,11349,581774056,30000000000,29418225944,FALSE
621,300,623,0,16343,583223842,30000000000,29416776158,FALSE
622,559,287,0,14804,584086883,30000000000,29415913117,FALSE
623,143,1060,0,5938,584488941,30000000000,29415511059,FALSE
624,806,718,6650,6650,586597981,586748441,150460,TRUE
625,287,569,0,39760,586852233,30000000000,29413147767,FALSE
626,376,446,6305,6305,587153180,587334118,180938,TRUE
627,447,235,0,5639,589850093,30000000000,29410149907,FALSE
628,1055,527,0,9349,590138209,30000000000,29409861791,FALSE
629,800,634,9927,9927,591566842,591718498,151656,TRUE
630,595,408,0,25708,592106830,30000000000,29407893170,FALSE
631,951,493,0,9199,594321732,30000000000,29405678268,FALSE
632,943,1127,0,7701,594886105,30000000000,29405113895,FALSE
633,264,413,0,90797,595118956,30000000000,29404881044,FALSE
634,609,197,0,35583,600031025,30000000000,29399968975,FALSE
635,822,230,0,9945,602930554,30000000000,29397069446,FALSE
636,284,1140,0,147504,604320554,30000000000,29395679446,FALSE
637,183,1064,11113,11113,605162394,979773124,374610730,TRUE
638,1082,1074,0,15297,606268194,30000000000,29393731806,FALSE
639,752,1114,7223,7223,607878454,608034458,156004,TRUE
640,1013,898,7864,7864,609734397,612196593,2462196,TRUE
641,295,1084,0,9659,610158674,30000000000,29389841326,FALSE
642,1003,432,10434,10434,611175414,611510134,334720,TRUE
643,548,730,28884,28884,611480442,611796234,315792,TRUE
644,908,1095,0,10426,611487613,30000000000,29388512387,FALSE
645,382,454,23894,23894,612417370,612690362,272992,TRUE
646,180,147,0,4870,613332388,30000000000,29386667612,FALSE
647,985,509,0,11914,615432245,30000000000,29384567755,FALSE
648,1003,302,0,5270,616105421,30000000000,29383894579,FALSE
649,189,179,5727,5727,616397698,616484974,87276,TRUE
650,946,540,0,6843,616589652,30000000000,29383410348,FALSE
651,1069,387,0,7705,617216814,30000000000,29382783186,FALSE
652,1039,1095,0,4892,618187556,30000000000,29381812444,FALSE
653,262,542,0,5597,620474784,30000000000,29379525216,FALSE
654,647,206,0,5504,620601344,30000000000,29379398656,FALSE
655,1019,510,10179,10179,622688501,786081763,163393262,TRUE
656,328,656,0,10972,622972231,30000000000,29377027769,FALSE
657,443,1074,0,7646,623385111,30000000000,29376614889,FALSE
658,857,327,0,4896,623847791,30000000000,29376152209,FALSE
659,623,1057,0,58490,624309732,30000000000,29375690268,FALSE
660,152,302,50206,50206,624927990,625459538,531548,TRUE
661,430,249,10575,10575,624984957,1059229374,434244417,TRUE
662,129,398,0,5315,625105978,30000000000,29374894022,FALSE
663,348,384,0,9531,625659598,30000000000,29374340402,FALSE
664,481,134,0,4967,625775247,30000000000,29374224753,FALSE
665,977,1065,0,10934,625979695,30000000000,29374020305,FALSE
666,317,618,0,9524,626982895,30000000000,29373017105,FALSE
667,1110,1096,0,11602,627314330,30000000000,29372685670,FALSE
668,559,1075,0,45134,627320308,30000000000,29372679692,FALSE
669,351,1084,0,102353,627562579,30000000000,29372437421,FALSE
670,520,210,0,9319,629157661,30000000000,29370842339,FALSE
671,651,140,0,17897,629596456,30000000000,29370403544,FALSE
672,859,1141,8298,8298,629860231,7776385821,7146525590,TRUE
673,146,420,0,21369,630077905,30000000000,29369922095,FALSE
674,611,824,0,11429,630903285,30000000000,29369096715,FALSE
675,526,133,9594,9594,631868955,14684833666,14052964711,TRUE
676,1146,303,22888,22888,632191114,632516778,325664,TRUE
677,696,962,1380,9341,632807691,30000000000,29367192309,FALSE
678,1121,672,0,43467,634934578,30000000000,29365065422,FALSE
679,523,133,4981,4981,635297973,14683876295,14048578322,TRUE
680,699,234,0,73624,635462756,30000000000,29364537244,FALSE
681,490,1130,0,8082,637212501,30000000000,29362787499,FALSE
682,605,1105,0,29326,639360899,30000000000,29360639101,FALSE
683,191,204,9148,9148,640464705,645927607,5462902,TRUE
684,818,1052,21851,21851,643815040,644132408,317368,TRUE
685,332,631,0,10141,646112274,30000000000,29353887726,FALSE
686,1138,1050,0,9264,646259329,30000000000,29353740671,FALSE
687,322,471,0,5157,646567306,30000000000,29353432694,FALSE
688,246,988,5520,10417,647708663,30000000000,29352291337,FALSE
689,1146,1124,5083,5083,648416812,794934934,146518122,TRUE
690,668,530,0,8482,648652914,30000000000,29351347086,FALSE
691,924,1021,0,18870,648668713,30000000000,29351331287,FALSE
692,642,600,6539,6539,648839966,648989538,149572,TRUE
693,280,568,1380,5005,649331224,30000000000,29350668776,FALSE
694,153,1064,0,6537,650374275,30000000000,29349625725,FALSE
695,1118,766,0,17050,650997607,30000000000,29349002393,FALSE
696,345,138,6365,6365,652250786,652343166,92380,TRUE
697,965,646,4140,6330,652347396,30000000000,29347652604,FALSE
698,1061,874,7475,7475,653967856,654125876,158020,TRUE
699,323,887,0,16976,656518246,30000000000,29343481754,FALSE
700,980,1048,0,9336,657837203,30000000000,29342162797,FALSE
701,735,147,6900,7190,658751209,30000000000,29341248791,FALSE
702,1057,790,0,13578,660412360,30000000000,29339587640,FALSE
703,320,906,0,11343,661755636,30000000000,29338244364,FALSE
704,248,792,0,10203,664989218,30000000000,29335010782,FALSE
705,1123,953,24333,24333,665528181,665805645,277464,TRUE
706,870,251,0,19148,665832779,30000000000,29334167221,FALSE
707,546,754,0,59438,666946419,30000000000,29333053581,FALSE
708,703,1116,0,19519,667370069,30000000000,29332629931,FALSE
709,586,663,12041,12041,669782037,669925483,143446,TRUE
710,614,928,0,10609,672064854,30000000000,29327935146,FALSE
711,331,883,9024,9024,672431435,2894450171,2222018736,TRUE
712,419,962,0,6144,672822086,30000000000,29327177914,FALSE
713,211,1018,0,4897,673205532,30000000000,29326794468,FALSE
714,616,559,0,6456,675153977,30000000000,29324846023,FALSE
715,587,792,23140,23140,676270651,14776379894,14100109243,TRUE
716,323,503,8280,44687,677171201,30000000000,29322828799,FALSE
717,634,260,0,6743,677562938,30000000000,29322437062,FALSE
718,236,744,0,7114,678926280,30000000000,29321073720,FALSE
719,410,768,0,18485,679784083,30000000000,29320215917,FALSE
720,502,973,0,51434,680376073,30000000000,29319623927,FALSE
721,481,732,0,20527,680596360,30000000000,29319403640,FALSE
722,1010,665,0,15301,682784211,30000000000,29317215789,FALSE
723,255,1090,0,5231,684582533,30000000000,29315417467,FALSE
724,223,699,0,6825,685959567,30000000000,29314040433,FALSE
725,853,1110,0,8497,686439927,30000000000,29313560073,FALSE
726,171,405,0,133098,688332389,30000000000,29311667611,FALSE
727,986,842,13678,13678,688857271,689012955,155684,TRUE
728,682,505,0,8103,689936198,30000000000,29310063802,FALSE
729,485,1121,0,10496,693251571,30000000000,29306748429,FALSE
730,303,435,0,6246,693607414,30000000000,29306392586,FALSE
731,511,967,1380,19342,694304243,30000000000,29305695757,FALSE
732,524,1030,0,21956,694479644,30000000000,29305520356,FALSE
733,593,193,0,15773,696031185,30000000000,29303968815,FALSE
734,902,1056,9290,9290,699781769,699965662,183893,TRUE
735,367,665,5034,5034,703857371,2162899255,1459041884,TRUE
736,327,202,0,5865,704246283,30000000000,29295753717,FALSE
737,526,957,20774,20774,707373662,707682414,308752,TRUE
738,635,545,1380,5371,707998089,30000000000,29292001911,FALSE
739,374,380,0,35673,711563955,30000000000,29288436045,FALSE
740,379,274,64103,64103,711830955,1193042469,481211514,TRUE
741,902,431,0,7703,712074207,30000000000,29287925793,FALSE
742,129,180,0,12576,712115622,30000000000,29287884378,FALSE
743,1125,454,0,5696,712290218,30000000000,29287709782,FALSE
744,374,1109,0,6970,712663375,30000000000,29287336625,FALSE
745,613,379,46757,46757,712862876,713307192,444316,TRUE
746,980,1009,0,7771,714565604,30000000000,29285434396,FALSE
747,1066,990,0,24881,715027548,30000000000,29284972452,FALSE
748,613,701,0,14892,715837655,30000000000,29284162345,FALSE
749,748,491,0,31569,716520905,30000000000,29283479095,FALSE
750,376,809,0,43275,718417638,30000000000,29281582362,FALSE
751,724,361,0,7125,718420099,30000000000,29281579901,FALSE
752,1066,437,0,32111,718589116,30000000000,29281410884,FALSE
753,529,1092,0,7110,721567094,30000000000,29278432906,FALSE
754,557,582,0,8431,723090761,30000000000,29276909239,FALSE
755,829,155,0,17244,723628512,30000000000,29276371488,FALSE
756,962,343,0,13830,724497534,30000000000,29275502466,FALSE
757,387,712,0,5879,724673096,30000000000,29275326904,FALSE
758,796,896,23471,23471,724683418,724985840,302422,TRUE
759,380,1087,16560,37179,726597442,30000000000,29273402558,FALSE
760,747,587,0,8634,726648029,30000000000,29273351971,FALSE
761,709,220,0,4996,728082368,30000000000,29271917632,FALSE
762,202,919,0,5082,728261906,30000000000,29271738094,FALSE
763,591,826,0,5958,728696344,30000000000,29271303656,FALSE
764,391,914,0,185670,733133716,30000000000,29266866284,FALSE
765,878,1037,0,32100,733209293,30000000000,29266790707,FALSE
766,940,636,5088,5088,733258679,733357415,98736,TRUE
