473,2,3,21996,21996,4545484423,4545609505,125082,TRUE
474,2,3,7417,7417,4547059396,4547117865,58469,TRUE
475,2,3,6482,6482,4556636117,4556687585,51468,TRUE
476,3,2,6076,6076,4563697233,4563735259,38026,TRUE
477,3,2,5623,5623,4575014802,4575057230,42428,TRUE
478,2,3,8842,8842,4594253634,4594309291,55657,TRUE
479,2,3,45501,45501,4614658057,4614889845,231788,TRUE
480,2,3,65703,65703,4625136296,4625488124,351828,TRUE
481,2,3,13105,13105,4626709895,4626786295,76400,TRUE
482,3,2,23726,23726,4628987822,4629142916,155094,TRUE
483,3,2,4981,4981,4630874928,4630918844,43916,TRUE
484,2,3,36053,36053,4632574198,4632807004,232806,TRUE
485,3,2,11870,11870,4637492742,4637563050,70308,TRUE
486,3,2,6257,6257,4637748603,4637795716,47113,TRUE
487,2,3,5596,5596,4650215055,4650260579,45524,TRUE
488,2,3,5344,5344,4657660475,4657694216,33741,TRUE
489,3,2,11952,11952,4686883931,4686953032,69101,TRUE
490,3,2,869465,869465,4697753306,4701577134,3823828,TRUE
491,2,3,11694,11694,4700098156,4700473972,375816,TRUE
492,2,3,73468,73468,4709245360,4709597178,351818,TRUE
493,2,3,16514,16514,4712378970,4712494079,115109,TRUE
494,3,2,4918,4918,4729929330,4729963562,34232,TRUE
495,2,3,6978,6978,4737496157,4737537551,41394,TRUE
496,3,2,8151,8151,4751277155,4751333997,56842,TRUE
497,2,3,35651,35651,4751535298,4751744418,209120,TRUE
498,2,3,6780,6780,4766707481,4766756551,49070,TRUE
499,2,3,10656,10656,4772558595,4772631583,72988,TRUE
500,3,2,5092,5092,4774037016,4774075702,38686,TRUE
501,2,3,10033,10033,4777016551,4777092525,75974,TRUE
502,3,2,6571,6571,4784642478,4784692600,50122,TRUE
503,3,2,10506,10506,4785477321,4785546543,69222,TRUE
504,3,2,22012,22012,4806884695,4807023524,138829,TRUE
505,3,2,17152,17152,4815169077,4815285035,115958,TRUE
506,3,2,8073,8073,4817531878,4817585918,54040,TRUE
507,3,2,11869,11869,4826880215,4826957800,77585,TRUE
508,2,3,10595,10595,4829844220,4829899134,54914,TRUE
509,2,3,5431,5431,4831203301,4831234941,31640,TRUE
510,3,2,28634,28634,4848414533,4848571963,157430,TRUE
511,2,3,9323,9323,4861059851,4861128231,68380,TRUE
512,3,2,10791,10791,4871378900,4871437540,58640,TRUE
513,3,2,8906,8906,4895632377,4895689641,57264,TRUE
514,3,2,12555,12555,4899690619,4899767123,76504,TRUE
515,2,3,12601,12601,4901282125,4901365195,83070,TRUE
516,2,3,12603,12603,4908180990,4908264502,83512,TRUE
517,2,3,6049,6049,4918612105,4918657803,45698,TRUE
518,3,2,5109,5109,4920970568,4921001625,31057,TRUE
519,3,2,7255,7255,4924113087,4924153527,40440,TRUE
520,2,3,6170,6170,4927189606,4927237504,47898,TRUE
521,2,3,120753,120753,4933014910,4933544668,529758,TRUE
522,3,2,8669,8669,4938487811,4938540577,52766,TRUE
523,3,2,5009,5009,4939019867,4939051672,31805,TRUE
524,2,3,5945,5945,4979702475,4979742795,40320,TRUE
525,3,2,5086,5086,4997513882,4997550082,36200,TRUE
526,3,2,7713,7713,5002651492,5002706522,55030,TRUE
527,2,3,7986,7986,5005091205,5005151265,60060,TRUE
528,2,3,8630,8630,5007045764,5007112656,66892,TRUE
529,2,3,5229,5229,5055622538,5055658675,36137,TRUE
530,3,2,10279,10279,5061578858,5061641707,62849,TRUE
531,2,3,5265,5265,5066223049,5066260739,37690,TRUE
532,3,2,13106,13106,5075219965,5075295999,76034,TRUE
533,3,2,92171,92171,5081905696,5082341808,436112,TRUE
534,3,2,22056,22056,5094330810,5094446918,116108,TRUE
535,3,2,6827,6827,5095527631,5095579317,51686,TRUE
536,2,3,6412,6412,5100508051,5100551361,43310,TRUE
537,3,2,156116,156116,5107985787,5108698221,712434,TRUE
538,3,2,15600,15600,5109411461,5109516295,104834,TRUE
539,3,2,16518,16518,5121744421,5121848125,103704,TRUE
540,3,2,8428,8428,5130559572,5130606510,46938,TRUE
541,3,2,14248,14248,5131252351,5131341239,88888,TRUE
542,2,3,6829,6829,5139135532,5139179489,43957,TRUE
543,3,2,23263,23263,5163394262,5163517612,123350,TRUE
544,3,2,10485,10485,5175958311,5176013371,55060,TRUE
545,3,2,7969,7969,5180264111,5180313145,49034,TRUE
546,3,2,13823,13823,5187687043,5187780309,93266,TRUE
547,2,3,6459,6459,5200732661,5200772837,40176,TRUE
548,2,3,8300,8300,5202190972,5202242854,51882,TRUE
549,3,2,46673,46673,5209764248,5209998536,234288,TRUE
550,3,2,11339,11339,5219520063,5219582316,62253,TRUE
551,3,2,41015,41015,5228925982,5229144060,218078,TRUE
552,3,2,6684,6684,5240607003,5240657847,50844,TRUE
553,3,2,5214,5214,5297385056,5297415844,30788,TRUE
554,2,3,34964,34964,5299869017,5300081641,212624,TRUE
555,2,3,4921,4921,5306449471,5306483325,33854,TRUE
556,2,3,6738,6738,5307292389,5307336913,44524,TRUE
557,3,2,5491,5491,5320069517,5320097593,28076,TRUE
558,3,2,5946,5946,5325016623,5325063311,46688,TRUE
559,3,2,10055,10055,5329829922,5329898064,68142,TRUE
560,2,3,5038,5038,5352109155,5352143447,34292,TRUE
561,2,3,8515,8515,5362346766,5362400700,53934,TRUE
562,2,3,7340,7340,5362650215,5362697903,47688,TRUE
563,3,2,9502,9502,5363500508,5363551816,51308,TRUE
564,3,2,8291,8291,5384338997,5384401237,62240,TRUE
565,3,2,25900,25900,5390524078,5390680998,156920,TRUE
566,3,2,5117,5117,5408042121,5408076781,34660,TRUE
567,2,3,6934,6934,5409376135,5409416192,40057,TRUE
568,3,2,17038,17038,5453032397,5453139501,107104,TRUE
569,3,2,7113,7113,5463124249,5463171431,47182,TRUE
570,2,3,11800,11800,5473941108,5474025612,84504,TRUE
571,3,2,39660,39660,5474204427,5474404707,200280,TRUE
572,3,2,6747,6747,5481446781,5481490596,43815,TRUE
573,2,3,26412,26412,5486101484,5486252338,150854,TRUE
574,2,3,6941,6941,5495088423,5495134525,46102,TRUE
575,3,2,20872,20872,5495840901,5495994042,153141,TRUE
576,2,3,16578,16578,5506358293,5506455593,97300,TRUE
577,3,2,18177,18177,5514056201,5514169732,113531,TRUE
578,2,3,33203,33203,5528024092,5528201336,177244,TRUE
579,2,3,116705,116705,5530463394,5531016100,552706,TRUE
580,3,2,89160,89160,5559420261,5559860097,439836,TRUE
581,2,3,5589,5589,5560836386,5560872696,36310,TRUE
582,2,3,8827,8827,5563329586,5563394858,65272,TRUE
583,3,2,6365,6365,5587243679,5587288075,44396,TRUE
584,3,2,15079,15079,5590442967,5590545114,102147,TRUE
585,3,2,6429,6429,5603109426,5603155252,45826,TRUE
586,2,3,6833,6833,5607146072,5607184290,38218,TRUE
587,3,2,14259,14259,5613203263,5613289945,86682,TRUE
588,2,3,6603,6603,5615566080,5615614372,48292,TRUE
589,3,2,19433,19433,5626312496,5626425482,112986,TRUE
590,3,2,11215,11215,5641929837,5642016215,86378,TRUE
591,2,3,9878,9878,5649655558,5649732650,77092,TRUE
592,2,3,38976,38976,5650389265,5650613477,224212,TRUE
593,3,2,5554,5554,5655999936,5656041202,41266,TRUE
594,2,3,5552,5552,5663263637,5663301508,37871,TRUE
595,2,3,6965729,6965729,5697302021,5729919915,32617894,TRUE
596,2,3,6816,6816,5701926793,5702414051,487258,TRUE
597,3,2,325765,325765,5707843799,5710653067,2809268,TRUE
598,2,3,150398,150398,5711394180,5712837690,1443510,TRUE
599,3,2,9772,9772,5717190901,5717648122,457221,TRUE
600,3,2,9867,9867,5756096496,5756167725,71229,TRUE
601,2,3,309559,309559,5779902601,5781295493,1392892,TRUE
602,3,2,7562,7562,5780238144,5780769677,531533,TRUE
603,2,3,11701,11701,5783135722,5783208458,72736,TRUE
604,2,3,7063,7063,5808513299,5808560267,46968,TRUE
605,3,2,10127,10127,5808927490,5808992840,65350,TRUE
606,3,2,8898,8898,5819922224,5819983866,61642,TRUE
607,3,2,63779,63779,5822988635,5823303743,315108,TRUE
608,2,3,27458,27458,5829801622,5829957394,155772,TRUE
609,3,2,9854,9854,5852221954,5852284215,62261,TRUE
610,3,2,116529,116529,5873989629,5874558030,568401,TRUE
611,3,2,37855,37855,5877336145,5877530703,194558,TRUE
612,2,3,187087,187087,5880287459,5881111875,824416,TRUE
613,2,3,9028,9028,5884944486,5885002302,57816,TRUE
614,3,2,9361,9361,5885798766,5885854306,55540,TRUE
615,3,2,8150,8150,5886819459,5886872891,53432,TRUE
616,3,2,11557,11557,5890565594,5890635457,69863,TRUE
617,2,3,4876,4876,5901422956,5901456598,33642,TRUE
618,3,2,9165,9165,5904200410,5904262014,61604,TRUE
619,2,3,4804,4804,5925544162,5925576995,32833,TRUE
620,3,2,7608,7608,5930868110,5930917490,49380,TRUE
621,3,2,8975,8975,5936752648,5936813312,60664,TRUE
622,2,3,6305,6305,5938128600,5938164606,36006,TRUE
623,2,3,88769,88769,5946300610,5946697727,397117,TRUE
624,3,2,7679,7679,5952101449,5952148945,47496,TRUE
625,3,2,5474,5474,5957491304,5957527521,36217,TRUE
626,2,3,14670,14670,5961859236,5961957504,98268,TRUE
627,2,3,5472,5472,5976195671,5976230878,35207,TRUE
628,3,2,4933,4933,5977583677,5977616805,33128,TRUE
629,2,3,5438,5438,5986556718,5986594566,37848,TRUE
630,3,2,20904,20904,6010209138,6010339086,129948,TRUE
631,2,3,5464,5464,6020683448,6020718340,34892,TRUE
632,3,2,46355,46355,6022107314,6022370772,263458,TRUE
633,2,3,7966,7966,6032846708,6032902912,56204,TRUE
634,3,2,7058,7058,6033960280,6034014046,53766,TRUE
635,2,3,5342,5342,6043040383,6043071037,30654,TRUE
636,3,2,4812,4812,6074952059,6074990597,38538,TRUE
637,2,3,7861,7861,6078479311,6078527063,47752,TRUE
638,2,3,5062,5062,6079309401,6079343512,34111,TRUE
639,3,2,32038,32038,6079509455,6079710077,200622,TRUE
640,3,2,55486,55486,6096450449,6096777841,327392,TRUE
641,3,2,22382,22382,6118048410,6118193060,144650,TRUE
642,2,3,7290,7290,6124938550,6124987444,48894,TRUE
643,3,2,4997,4997,6126003306,6126044127,40821,TRUE
644,3,2,12281,12281,6159287079,6159363419,76340,TRUE
645,2,3,7144,7144,6162771457,6162825406,53949,TRUE
646,3,2,32024,32024,6171140024,6171299744,159720,TRUE
647,2,3,12341,12341,6171911855,6171985873,74018,TRUE
648,2,3,78985,78985,6192439936,6192823816,383880,TRUE
649,2,3,10497,10497,6205156266,6205228056,71790,TRUE
650,3,2,6903,6903,6206769494,6206820554,51060,TRUE
651,3,2,19287,19287,6235623056,6235738480,115424,TRUE
652,2,3,30787,30787,6238535657,6238704547,168890,TRUE
653,2,3,9983,9983,6244374494,6244437812,63318,TRUE
654,3,2,7511,7511,6248055823,6248102509,46686,TRUE
655,2,3,5017,5017,6248889561,6248931178,41617,TRUE
656,2,3,8624,8624,6274094605,6274165635,71030,TRUE
657,2,3,22240,22240,6278166108,6278291224,125116,TRUE
658,2,3,7995,7995,6288167191,6288226781,59590,TRUE
659,2,3,138665,138665,6288533641,6289209843,676202,TRUE
660,2,3,22332,22332,6292979642,6293129354,149712,TRUE
661,2,3,5129,5129,6302015714,6302047556,31842,TRUE
662,3,2,24444,24444,6305846541,6305969404,122863,TRUE
663,2,3,19697,19697,6308083809,6308195271,111462,TRUE
664,3,2,8051,8051,6357597553,6357641727,44174,TRUE
665,3,2,7091,7091,6371977278,6372018402,41124,TRUE
666,2,3,21327,21327,6374600133,6374721993,121860,TRUE
667,3,2,11291,11291,6381030765,6381099537,68772,TRUE
668,2,3,6526,6526,6383774544,6383813416,38872,TRUE
669,2,3,4986,4986,6389733407,6389774855,41448,TRUE
670,2,3,6901,6901,6426076619,6426124071,47452,TRUE
671,2,3,13000,13000,6427344095,6427423313,79218,TRUE
672,2,3,7185,7185,6440552156,6440593704,41548,TRUE
673,3,2,12257,12257,6446807692,6446885890,78198,TRUE
674,3,2,17780,17780,6452410098,6452517954,107856,TRUE
675,3,2,16925,16925,6454631187,6454729835,98648,TRUE
676,2,3,6315,6315,6459650842,6459689566,38724,TRUE
677,3,2,13834,13834,6460733826,6460817383,83557,TRUE
678,2,3,5077,5077,6463304465,6463342944,38479,TRUE
679,3,2,35903,35903,6474438989,6474656935,217946,TRUE
680,2,3,5942,5942,6481317372,6481354745,37373,TRUE
681,3,2,306070,306070,6484211236,6485569534,1358298,TRUE
682,2,3,5877,5877,6486642116,6486687960,45844,TRUE
683,3,2,5240,5240,6488219615,6488250587,30972,TRUE
684,3,2,11594,11594,6492812942,6492895741,82799,TRUE
685,3,2,16078,16078,6509080061,6509197485,117424,TRUE
686,3,2,6659,6659,6511359649,6511398411,38762,TRUE
687,3,2,9158,9158,6522032279,6522081465,49186,TRUE
688,2,3,45709,45709,6522170343,6522432801,262458,TRUE
689,2,3,7036,7036,6527469719,6527508501,38782,TRUE
690,3,2,7594,7594,6527722969,6527773530,50561,TRUE
691,3,2,24260,24260,6533536957,6533672625,135668,TRUE
692,3,2,9865,9865,6544157530,6544222076,64546,TRUE
693,2,3,16849,16849,6545385769,6545486111,100342,TRUE
694,2,3,16813,16813,6550195862,6550297298,101436,TRUE
695,3,2,7928,7928,6563556637,6563604779,48142,TRUE
696,3,2,5300,5300,6598628857,6598667303,38446,TRUE
697,2,3,6164,6164,6609550695,6609591408,40713,TRUE
698,2,3,18369,18369,6631233723,6631345903,112180,TRUE
699,3,2,6003,6003,6658080698,6658121402,40704,TRUE
700,3,2,11214,11214,6672133622,6672213846,80224,TRUE
701,2,3,6629,6629,6678841372,6678885664,44292,TRUE
702,3,2,9564,9564,6682316130,6682371997,55867,TRUE
703,3,2,48695,48695,6683521341,6683761001,239660,TRUE
704,2,3,13619,13619,6694729279,6694802167,72888,TRUE
705,3,2,30952,30952,6698012897,6698181407,168510,TRUE
706,3,2,9118,9118,6699151683,6699210663,58980,TRUE
707,2,3,14185,14185,6700166392,6700258266,91874,TRUE
708,3,2,5356,5356,6724445985,6724479285,33300,TRUE
709,3,2,6510,6510,6755916616,6755957982,41366,TRUE
710,3,2,14710,14710,6762111305,6762207359,96054,TRUE
711,3,2,6266,6266,6766674548,6766718608,44060,TRUE
712,2,3,58470,58470,6777791049,6778123171,332122,TRUE
713,3,2,6114,6114,6784230531,6784268165,37634,TRUE
714,3,2,5252,5252,6792822171,6792865584,43413,TRUE
715,3,2,30724,30724,6794134781,6794298784,164003,TRUE
716,2,3,10108,10108,6808881621,6808953183,71562,TRUE
717,2,3,37819,37819,6814868626,6815091235,222609,TRUE
718,2,3,37499,37499,6814976661,6815282665,306004,TRUE
719,3,2,24072,24072,6825653367,6825787521,134154,TRUE
720,2,3,13079,13079,6856961535,6857058386,96851,TRUE
721,2,3,33495,33495,6886118861,6886288757,169896,TRUE
722,3,2,4980,4980,6892677514,6892710060,32546,TRUE
723,3,2,24480,24480,6904820327,6904973905,153578,TRUE
724,2,3,62528,62528,6950416973,6950773411,356438,TRUE
725,3,2,28001,28001,6979878708,6980057016,178308,TRUE
726,2,3,13040,13040,6981550546,6981632362,81816,TRUE
727,3,2,1255743,1255743,6983617658,6989202902,5585244,TRUE
728,3,2,7008,7008,6985462840,6985975006,512166,TRUE
729,2,3,13842,13842,6986956761,6987484574,527813,TRUE
730,3,2,7461,7461,6987456892,6987879218,422326,TRUE
731,3,2,27141,27141,7005363966,7005523200,159234,TRUE
732,3,2,11625,11625,7013306021,7013389451,83430,TRUE
733,3,2,5285,5285,7019289168,7019332298,43130,TRUE
734,3,2,14807,14807,7026383064,7026472102,89038,TRUE
735,2,3,13007,13007,7035640448,7035719164,78716,TRUE
736,2,3,5749,5749,7058713597,7058757192,43595,TRUE
737,3,2,12328,12328,7068181014,7068265904,84890,TRUE
738,2,3,18343,18343,7077680883,7077784657,103774,TRUE
739,3,2,4808,4808,7088625683,7088654271,28588,TRUE
740,2,3,22282,22282,7091952656,7092068314,115658,TRUE
741,2,3,76499,76499,7099153999,7099577828,423829,TRUE
742,2,3,34600,34600,7126005018,7126203696,198678,TRUE
743,2,3,44964,44964,7139716642,7139999756,283114,TRUE
744,3,2,241057,241057,7139872104,7141044338,1172234,TRUE
745,3,2,18961,18961,7149026360,7149144956,118596,TRUE
746,2,3,7515,7515,7149934155,7149974879,40724,TRUE
747,3,2,21343,21343,7152176453,7152309577,133124,TRUE
748,2,3,15517,15517,7174792329,7174885258,92929,TRUE
749,2,3,6312,6312,7191131624,7191171908,40284,TRUE
750,3,2,17043,17043,7195274815,7195391631,116816,TRUE
751,2,3,12447,12447,7220315275,7220394629,79354,TRUE
752,2,3,15649,15649,7229574624,7229680694,106070,TRUE
753,3,2,7330,7330,7239503502,7239559390,55888,TRUE
754,3,2,17027,17027,7250405877,7250510500,104623,TRUE
755,3,2,6266,6266,7255032948,7255076906,43958,TRUE
756,2,3,6486,6486,7261082387,7261126215,43828,TRUE
757,3,2,8304,8304,7288020563,7288085641,65078,TRUE
758,3,2,4787,4787,7299619240,7299655522,36282,TRUE
759,2,3,28511,28511,7308785022,7308939430,154408,TRUE
760,3,2,8880,8880,7343391465,7343454399,62934,TRUE
761,2,3,7580,7580,7359542782,7359593328,50546,TRUE
762,3,2,5345,5345,7363528769,7363569027,40258,TRUE
763,3,2,9867,9867,7379241180,7379296429,55249,TRUE
764,2,3,14891,14891,7380798190,7380881356,83166,TRUE
765,2,3,6059,6059,7387985143,7388027600,42457,TRUE
766,3,2,6031,6031,7388833074,7388880062,46988,TRUE
767,3,2,28155,28155,7391915311,7392086881,171570,TRUE
768,3,2,6468,6468,7406822362,7406870044,47682,TRUE
769,3,2,12372,12372,7407657261,7407735282,78021,TRUE
770,3,2,7447,7447,7414421976,7414472469,50493,TRUE
771,3,2,47702,47702,7417335393,7417599551,264158,TRUE
772,2,3,7961,7961,7432987774,7433037496,49722,TRUE
773,2,3,6468,6468,7435421195,7435463219,42024,TRUE
774,2,3,9089,9089,7447954625,7448014664,60039,TRUE
775,3,2,33192,33192,7460766568,7460952807,186239,TRUE
776,3,2,11341,11341,7463657278,7463725804,68526,TRUE
777,2,3,4982,4982,7476144998,7476184123,39125,TRUE
778,2,3,7238,7238,7493722463,7493779261,56798,TRUE
779,2,3,7322,7322,7505831429,7505876405,44976,TRUE
780,3,2,5363,5363,7510935496,7510972058,36562,TRUE
781,2,3,8493,8493,7514036759,7514096467,59708,TRUE
782,3,2,5081,5081,7514680859,7514714357,33498,TRUE
783,3,2,11940,11940,7516300959,7516382189,81230,TRUE
784,3,2,35244,35244,7517123159,7517321539,198380,TRUE
785,3,2,6160,6160,7526807522,7526843962,36440,TRUE
786,2,3,83705,83705,7528348797,7528845481,496684,TRUE
787,3,2,10733,10733,7532015488,7532080662,65174,TRUE
788,3,2,153834,153834,7545447790,7546170440,722650,TRUE
789,2,3,5259,5259,7555335114,7555374513,39399,TRUE
790,3,2,5401,5401,7563550517,7563588583,38066,TRUE
791,2,3,24681,24681,7577023899,7577173117,149218,TRUE
792,3,2,6792,6792,7581445232,7581496714,51482,TRUE
793,2,3,5256,5256,7586054250,7586089690,35440,TRUE
794,3,2,15141,15141,7604500868,7604597422,96554,TRUE
795,3,2,24284,24284,7623794330,7623948918,154588,TRUE
796,2,3,5741,5741,7636569732,7636615540,45808,TRUE
797,3,2,11544,11544,7655838965,7655921323,82358,TRUE
798,3,2,5064,5064,7667699884,7667738470,38586,TRUE
799,3,2,20372,20372,7677508268,7677635506,127238,TRUE
800,2,3,9455,9455,7692576795,7692629683,52888,TRUE
801,2,3,5344,5344,7693489460,7693524216,34756,TRUE
802,2,3,8998,8998,7697353095,7697411795,58700,TRUE
803,3,2,5140,5140,7705360884,7705396412,35528,TRUE
804,2,3,9174,9174,7706366441,7706425142,58701,TRUE
805,3,2,6688,6688,7710522693,7710572599,49906,TRUE
806,3,2,5634,5634,7712940881,7712980544,39663,TRUE
807,2,3,10377,10377,7719748519,7719824032,75513,TRUE
808,2,3,5336,5336,7742953612,7742987716,34104,TRUE
809,3,2,15462,15462,7748332399,7748430806,98407,TRUE
810,3,2,11334,11334,7752760796,7752834044,73248,TRUE
811,3,2,7593,7593,7752799630,7752883612,83982,TRUE
812,3,2,7491,7491,7765285540,7765341664,56124,TRUE
813,3,2,6740,6740,7771159475,7771203567,44092,TRUE
814,3,2,7298,7298,7795542630,7795594566,51936,TRUE
815,3,2,5896,5896,7796358974,7796400374,41400,TRUE
816,3,2,5752,5752,7798150470,7798197815,47345,TRUE
817,3,2,18435,18435,7802706487,7802812443,105956,TRUE
818,2,3,6901,6901,7806758838,7806799970,41132,TRUE
819,2,3,6312,6312,7834568146,7834614042,45896,TRUE
820,3,2,30742,30742,7839289509,7839472835,183326,TRUE
821,2,3,41685,41685,7852183454,7852439974,256520,TRUE
822,3,2,11085,11085,7854038150,7854106860,68710,TRUE
823,2,3,5985,5985,7859491577,7859529561,37984,TRUE
824,2,3,5409,5409,7859588139,7859624725,36586,TRUE
825,3,2,5245,5245,7870781625,7870819859,38234,TRUE
826,3,2,25373,25373,7889140805,7889306189,165384,TRUE
827,2,3,13041,13041,7915932691,7916028003,95312,TRUE
828,2,3,6673,6673,7916303221,7916347387,44166,TRUE
829,2,3,10772,10772,7919294101,7919362101,68000,TRUE
830,3,2,26856,26856,7921754902,7921930410,175508,TRUE
831,2,3,5590,5590,7930618376,7930658474,40098,TRUE
832,3,2,8455,8455,7933911256,7933972360,61104,TRUE
833,3,2,12864,12864,7934101944,7934194155,92211,TRUE
834,2,3,51318,51318,7934357055,7934664035,306980,TRUE
835,3,2,37471,37471,7936808360,7937025082,216722,TRUE
836,2,3,14532,14532,7955574054,7955664262,90208,TRUE
837,2,3,26629,26629,7970854872,7970999778,144906,TRUE
838,3,2,85775,85775,7988248242,7988697226,448984,TRUE
839,3,2,5013,5013,7991276490,7991303348,26858,TRUE
840,2,3,9336,9336,8005187719,8005242159,54440,TRUE
841,3,2,9611,9611,8007523072,8007582022,58950,TRUE
842,2,3,4815,4815,8020160176,8020186414,26238,TRUE
843,2,3,7790,7790,8024404560,8024448880,44320,TRUE
844,2,3,5071,5071,8028536635,8028570991,34356,TRUE
845,3,2,7370,7370,8029970777,8030021867,51090,TRUE
846,2,3,22470,22470,8047606012,8047748498,142486,TRUE
847,2,3,4953,4953,8051994277,8052027131,32854,TRUE
848,3,2,5256,5256,8057879561,8057910865,31304,TRUE
849,2,3,5771,5771,8059825139,8059862089,36950,TRUE
850,2,3,7660,7660,8061889989,8061942575,52586,TRUE
851,2,3,6861,6861,8064704786,8064745594,40808,TRUE
852,3,2,6221,6221,8077596755,8077642677,45922,TRUE
853,2,3,5630,5630,8079983697,8080031429,47732,TRUE
854,3,2,6915,6915,8094045894,8094091490,45596,TRUE
855,2,3,7714,7714,8103072515,8103119711,47196,TRUE
856,3,2,12884,12884,8104341660,8104426280,84620,TRUE
857,2,3,10223,10223,8109745147,8109806877,61730,TRUE
858,2,3,10559,10559,8110693695,8110759806,66111,TRUE
859,3,2,5775,5775,8149839870,8149871832,31962,TRUE
860,2,3,171138,171138,8150895203,8151686425,791222,TRUE
861,2,3,17955,17955,8157177665,8157303585,125920,TRUE
862,2,3,10908,10908,8162846969,8162911407,64438,TRUE
863,3,2,40298,40298,8175321580,8175521632,200052,TRUE
864,3,2,6121,6121,8175907628,8175947726,40098,TRUE
865,3,2,12595,12595,8178031367,8178111595,80228,TRUE
866,2,3,6664,6664,8206836454,8206885058,48604,TRUE
