1649,12,5,133840,133840,15864238180,15865358010,1119830,TRUE
1650,7,16,6617,6617,15864732279,15864889172,156893,TRUE
1651,16,7,25512,25512,15866174377,15866369718,195341,TRUE
1652,2,10,5577,5577,15872983444,15873035656,52212,TRUE
1653,9,13,9921,9921,15881554716,15881634422,79706,TRUE
1654,15,2,8559,8559,15882557785,15882627899,70114,TRUE
1655,9,16,63455,63455,15885355360,15885853846,498486,TRUE
1656,6,11,5503,5503,15915942115,15915982843,40728,TRUE
1657,4,13,9494,9494,15921341728,15921418903,77175,TRUE
1658,10,6,7603,7603,15947269597,15947323245,53648,TRUE
1659,8,13,7434,7434,15948480744,15948543781,63037,TRUE
1660,6,13,15016,15016,15951703706,15951837372,133666,TRUE
1661,13,8,6820,6820,15953178975,15953231369,52394,TRUE
1662,8,14,14959,14959,15956671741,15956780439,108698,TRUE
1663,5,13,5577,5577,15960214823,15960266088,51265,TRUE
1664,16,8,6643,6643,15968486994,15968534970,47976,TRUE
1665,8,16,36835,36835,15973139002,15973430018,291016,TRUE
1666,14,6,6509,6509,15986652869,15986709449,56580,TRUE
1667,16,6,12112,12112,15988860076,15988962024,101948,TRUE
1668,10,5,5415,5415,15997421894,15997462502,40608,TRUE
1669,2,13,12254,12254,15998174488,15998270346,95858,TRUE
1670,12,4,19885,19885,16008235610,16008391786,156176,TRUE
1671,12,6,7019,7019,16011055242,16011113170,57928,TRUE
1672,10,4,650294,650294,16013024937,16017958649,4933712,TRUE
1673,12,4,4784,4784,16018544995,16018582145,37150,TRUE
1674,11,4,5167,5167,16025513145,16025555269,42124,TRUE
1675,5,17,7891,7891,16026667851,16026719387,51536,TRUE
1676,7,10,5152,5152,16028789666,16028829538,39872,TRUE
1677,17,6,11998,11998,16040006143,16040123051,116908,TRUE
1678,2,15,5295,5295,16051342068,16051383738,41670,TRUE
1679,13,8,5536,5536,16052468981,16052521209,52228,TRUE
1680,11,7,5372,5372,16056326709,16056371651,44942,TRUE
1681,9,16,13293,13293,16061517846,16061615466,97620,TRUE
1682,10,9,18535,18535,16066308431,16066474841,166410,TRUE
1683,7,15,7475,7475,16093554470,16093612152,57682,TRUE
1684,14,7,202522,202522,16112343430,16114057598,1714168,TRUE
1685,15,8,5450,5450,16119283401,16119326109,42708,TRUE
1686,15,6,6361,6361,16148240215,16148289529,49314,TRUE
1687,4,14,11834,11834,16148844647,16148944457,99810,TRUE
1688,6,16,6277,6277,16163606819,16163654156,47337,TRUE
1689,11,5,5502,5502,16172836482,16172875584,39102,TRUE
1690,10,7,13164,13164,16174854065,16174969233,115168,TRUE
1691,4,13,9304,9304,16187671044,16187742098,71054,TRUE
1692,13,2,5773,5773,16190876047,16190920645,44598,TRUE
1693,14,3,18247,18247,16193708483,16193887229,178746,TRUE
1694,9,16,28637,28637,16204306313,16204561883,255570,TRUE
1695,15,7,5952,5952,16210449509,16210489975,40466,TRUE
1696,4,17,5385,5385,16220030037,16220067665,37628,TRUE
1697,15,4,8073,8073,16221104169,16221165803,61634,TRUE
1698,2,12,7990,7990,16221590444,16221650914,60470,TRUE
1699,7,12,13607,13607,16224941156,16225036173,95017,TRUE
1700,13,4,8925,8925,16249591771,16249656241,64470,TRUE
1701,6,10,131373,131373,16267183439,16268103377,919938,TRUE
1702,3,12,5069,5069,16290361555,16290404684,43129,TRUE
1703,12,2,7308,7308,16295063759,16295121387,57628,TRUE
1704,5,13,6714,6714,16306445524,16306498617,53093,TRUE
1705,14,4,5929,5929,16344376315,16344428692,52377,TRUE
1706,14,8,13028,13028,16350595919,16350701347,105428,TRUE
1707,11,8,6206,6206,16412815094,16412863582,48488,TRUE
1708,11,5,8960,8960,16420053109,16420120059,66950,TRUE
1709,13,4,5185,5185,16421666637,16421703309,36672,TRUE
1710,7,13,15037,15037,16434462667,16434573779,111112,TRUE
1711,17,8,35466,35466,16450222125,16450597539,375414,TRUE
1712,15,3,5092,5092,16450409412,16450604387,194975,TRUE
1713,15,2,36392,36392,16452646721,16452975357,328636,TRUE
1714,16,6,7278,7278,16458052947,16458111899,58952,TRUE
1715,9,16,10983,10983,16459655803,16459740565,84762,TRUE
1716,13,2,5210,5210,16469079998,16469117978,37980,TRUE
1717,3,13,9316,9316,16485021953,16485098693,76740,TRUE
1718,7,12,5767994,5767994,16487518236,16531251860,43733624,TRUE
1719,17,5,7308,7308,16492978986,16493998574,1019588,TRUE
1720,16,7,4815,4815,16511819145,16512256862,437717,TRUE
1721,2,16,7495,7495,16531465855,16531528571,62716,TRUE
1722,17,3,4816,4816,16534481289,16534519911,38622,TRUE
1723,3,14,42193,42193,16535632918,16536022920,390002,TRUE
1724,5,17,5340,5340,16546821024,16546865068,44044,TRUE
1725,2,11,9205,9205,16556806595,16556875579,68984,TRUE
1726,5,10,10553,10553,16570477752,16570571420,93668,TRUE
1727,6,10,11617,11617,16584458521,16584573135,114614,TRUE
1728,6,10,29217,29217,16584827764,16585067528,239764,TRUE
1729,14,6,7601,7601,16585410515,16585460021,49506,TRUE
1730,11,7,23182,23182,16594533796,16594689990,156194,TRUE
1731,11,9,23792,23792,16599626557,16599817035,190478,TRUE
1732,14,9,21570,21570,16605262378,16605471706,209328,TRUE
1733,3,15,9137,9137,16605354828,16605567800,212972,TRUE
1734,7,16,6794,6794,16620314758,16620370122,55364,TRUE
1735,4,10,11716,11716,16637392122,16637492496,100374,TRUE
1736,8,10,9750,9750,16637996870,16638088554,91684,TRUE
1737,8,13,7609,7609,16646575058,16646639963,64905,TRUE
1738,11,6,8644,8644,16650176228,16650245492,69264,TRUE
1739,10,8,14578,14578,16655476815,16655601993,125178,TRUE
1740,6,10,15954,15954,16664970167,16665097422,127255,TRUE
1741,16,4,11772,11772,16666209166,16666387237,178071,TRUE
1742,9,13,5227,5227,16666228127,16666384665,156538,TRUE
1743,13,3,11989,11989,16681227692,16681318614,90922,TRUE
1744,15,7,9352,9352,16681699516,16681769160,69644,TRUE
1745,6,15,10381,10381,16683822119,16683909477,87358,TRUE
1746,4,11,10699,10699,16689710061,16689794295,84234,TRUE
1747,13,5,8410,8410,16694080326,16694147198,66872,TRUE
1748,2,11,7661,7661,16695670364,16695726348,55984,TRUE
1749,6,15,49761,49761,16706089940,16706488174,398234,TRUE
1750,5,14,9712,9712,16720680443,16720772818,92375,TRUE
1751,13,8,7689,7689,16723936677,16723994829,58152,TRUE
1752,10,2,40881,40881,16727703259,16728010479,307220,TRUE
1753,5,14,8090,8090,16730032646,16730102250,69604,TRUE
1754,8,10,7798,7798,16743792111,16743862489,70378,TRUE
1755,9,10,9066,9066,16755836447,16755929899,93452,TRUE
1756,9,17,9450,9450,16763961542,16764047612,86070,TRUE
1757,3,12,11617,11617,16780089018,16780209769,120751,TRUE
1758,12,3,5585,5585,16798954688,16799002108,47420,TRUE
1759,13,9,11183,11183,16801985346,16802079394,94048,TRUE
1760,13,4,20452,20452,16809100818,16809243903,143085,TRUE
1761,5,12,33539,33539,16818250855,16818536517,285662,TRUE
1762,4,10,14667,14667,16837722769,16837830383,107614,TRUE
1763,17,7,137275,137275,16839796143,16841168238,1372095,TRUE
1764,4,11,13434,13434,16840598651,16841120898,522247,TRUE
1765,10,8,5765,5765,16844656409,16844709333,52924,TRUE
1766,2,16,54676,54676,16847542759,16848000383,457624,TRUE
1767,6,12,74046,74046,16856849234,16857583066,733832,TRUE
1768,17,4,69299,69299,16859894274,16860540113,645839,TRUE
1769,14,6,24967,24967,16878564126,16878763134,199008,TRUE
1770,8,11,16734,16734,16886179474,16886346749,167275,TRUE
1771,8,14,8918,8918,16887917288,16887995768,78480,TRUE
1772,4,16,138995,138995,16901974299,16903144811,1170512,TRUE
1773,6,12,5922,5922,16903541967,16903596807,54840,TRUE
1774,2,11,13929,13929,16910189328,16910291774,102446,TRUE
1775,12,3,13047,13047,16926190769,16926318062,127293,TRUE
1776,5,14,17111,17111,16965906732,16966038124,131392,TRUE
1777,3,17,20519,20519,16969781120,16969938544,157424,TRUE
1778,15,5,32755,32755,16977935053,16978275791,340738,TRUE
1779,15,7,85205,85205,16993822049,16994452041,629992,TRUE
1780,14,2,145074,145074,17001376940,17002464409,1087469,TRUE
1781,12,3,6372,6372,17011211520,17011268076,56556,TRUE
1782,11,9,5259,5259,17018484171,17018530792,46621,TRUE
1783,6,16,5628,5628,17026348053,17026404547,56494,TRUE
1784,15,5,127853,127853,17028207796,17029076736,868940,TRUE
1785,2,16,398565,398565,17047226222,17050356582,3130360,TRUE
1786,12,7,5886,5886,17078684480,17078737028,52548,TRUE
1787,13,8,6393,6393,17085958170,17086005586,47416,TRUE
1788,15,9,15264,15264,17086784984,17086900910,115926,TRUE
1789,17,5,6499,6499,17100710744,17100756684,45940,TRUE
1790,16,3,6940,6940,17104730901,17104794353,63452,TRUE
1791,3,10,6034,6034,17146520789,17146576301,55512,TRUE
1792,5,15,41877,41877,17151901121,17152198310,297189,TRUE
1793,17,9,33324,33324,17166748259,17167036155,287896,TRUE
1794,11,2,5145,5145,17185581400,17185620286,38886,TRUE
1795,4,14,83215,83215,17195100783,17195774389,673606,TRUE
1796,15,5,21144,21144,17220001267,17220170793,169526,TRUE
1797,11,5,5683,5683,17230498677,17230549537,50860,TRUE
1798,5,17,5584,5584,17248252351,17248306335,53984,TRUE
1799,11,2,58490,58490,17275270741,17275722513,451772,TRUE
1800,4,17,17661,17661,17301695945,17301834737,138792,TRUE
1801,17,7,5323,5323,17311729623,17311768771,39148,TRUE
1802,7,17,15508,15508,17355365148,17355492698,127550,TRUE
1803,9,13,51983,51983,17377745907,17378242557,496650,TRUE
1804,15,7,4796,4796,17378019996,17378126825,106829,TRUE
1805,16,3,11610,11610,17379360244,17379462146,101902,TRUE
1806,12,4,10343,10343,17386224858,17386300520,75662,TRUE
1807,13,4,5549,5549,17389947340,17390000892,53552,TRUE
1808,7,13,8276,8276,17392988379,17393056489,68110,TRUE
1809,13,6,8532,8532,17397210577,17397286027,75450,TRUE
1810,8,16,89807,89807,17416131837,17416962590,830753,TRUE
1811,12,6,5281,5281,17437075842,17437118288,42446,TRUE
1812,13,4,12369,12369,17437371455,17437461765,90310,TRUE
1813,8,17,6991,6991,17441949473,17442003953,54480,TRUE
1814,16,6,122640,122640,17442186760,17443193670,1006910,TRUE
1815,8,16,8907,8907,17453923920,17454005069,81149,TRUE
1816,8,13,6512,6512,17463517269,17463581728,64459,TRUE
1817,13,8,5312,5312,17469283350,17469321606,38256,TRUE
1818,9,11,5389,5389,17485562994,17485610307,47313,TRUE
1819,11,6,9177,9177,17504875192,17504942898,67706,TRUE
1820,8,14,10265,10265,17515281781,17515383401,101620,TRUE
1821,13,3,6336,6336,17532737037,17532789821,52784,TRUE
1822,8,13,9197,9197,17553277855,17553351881,74026,TRUE
1823,2,17,15393,15393,17562900440,17563030016,129576,TRUE
1824,8,17,65510,65510,17581962672,17582515768,553096,TRUE
1825,6,17,6566,6566,17595802328,17595855116,52788,TRUE
1826,2,12,7426,7426,17608519911,17608583709,63798,TRUE
1827,8,12,50447,50447,17626405649,17626926988,521339,TRUE
1828,8,11,46880,46880,17668533508,17668882454,348946,TRUE
1829,14,5,7418,7418,17708656676,17708715100,58424,TRUE
1830,4,16,5191,5191,17714481253,17714528687,47434,TRUE
1831,8,15,7350,7350,17715858997,17715918277,59280,TRUE
1832,13,5,34502,34502,17716831382,17717158653,327271,TRUE
1833,4,16,7393,7393,17727170760,17727234002,63242,TRUE
1834,8,15,4824,4824,17727886732,17727929697,42965,TRUE
1835,12,3,9158,9158,17729658668,17729739816,81148,TRUE
1836,12,5,20482,20482,17751085950,17751238879,152929,TRUE
1837,17,3,5329,5329,17758021787,17758064995,43208,TRUE
1838,15,7,6016,6016,17761758680,17761814054,55374,TRUE
1839,15,6,38147,38147,17771792421,17772089189,296768,TRUE
1840,5,15,5404,5404,17780496909,17780531927,35018,TRUE
1841,3,16,13765,13765,17790946285,17791049991,103706,TRUE
1842,13,8,20362,20362,17795314730,17795515881,201151,TRUE
1843,4,10,18507,18507,17800518332,17800665260,146928,TRUE
1844,13,2,5902,5902,17804772236,17804833016,60780,TRUE
1845,5,14,18198,18198,17844908746,17845064096,155350,TRUE
1846,10,8,16210,16210,17858745123,17858884921,139798,TRUE
1847,10,8,8533,8533,17859596714,17859679496,82782,TRUE
1848,14,2,4797,4797,17861083481,17861123397,39916,TRUE
1849,6,16,16328,16328,17861877396,17862009080,131684,TRUE
1850,12,8,73337,73337,17867528123,17868070742,542619,TRUE
1851,10,8,17732,17732,17880238783,17880380929,142146,TRUE
1852,8,16,8352,8352,17898272821,17898337136,64315,TRUE
1853,7,14,4831,4831,17902003721,17902044347,40626,TRUE
1854,9,17,24448,24448,17907661635,17907881681,220046,TRUE
1855,3,14,9525,9525,17908475975,17908547897,71922,TRUE
1856,12,6,6131,6131,17913428302,17913481340,53038,TRUE
1857,10,7,14369,14369,17913677848,17913785316,107468,TRUE
1858,6,14,18571,18571,17914331276,17914496634,165358,TRUE
1859,17,2,10346,10346,17930728030,17930797910,69880,TRUE
1860,9,12,8461,8461,17953686072,17953760360,74288,TRUE
1861,6,13,25717,25717,17957528338,17957737131,208793,TRUE
1862,6,16,7176,7176,17958466578,17958525558,58980,TRUE
1863,11,7,10615,10615,17963035355,17963121671,86316,TRUE
1864,10,6,8818,8818,17973320645,17973390913,70268,TRUE
1865,9,14,5887,5887,17990816957,17990864461,47504,TRUE
1866,2,15,14150,14150,18004977173,18005077305,100132,TRUE
1867,6,14,6507,6507,18007490353,18007542548,52195,TRUE
1868,13,9,22768,22768,18013304646,18013492906,188260,TRUE
1869,7,15,5195,5195,18016096258,18016133538,37280,TRUE
1870,15,7,53487,53487,18023179981,18023665235,485254,TRUE
1871,7,13,16079,16079,18042165236,18042300000,134764,TRUE
1872,9,10,7110,7110,18042441686,18042503664,61978,TRUE
1873,3,15,28345,28345,18059979459,18060210485,231026,TRUE
1874,6,15,6686,6686,18073279440,18073333084,53644,TRUE
1875,17,7,5737,5737,18082219523,18082267987,48464,TRUE
1876,14,3,10807,10807,18091531514,18091606341,74827,TRUE
1877,2,12,18163,18163,18094067209,18094207907,140698,TRUE
1878,12,9,7770,7770,18095090498,18095173998,83500,TRUE
1879,3,12,5371,5371,18095767841,18095810071,42230,TRUE
1880,4,12,7167,7167,18099759459,18099808275,48816,TRUE
1881,16,8,4834,4834,18100683175,18100730753,47578,TRUE
1882,12,8,55907,55907,18109663665,18110349947,686282,TRUE
1883,7,12,11731,11731,18109723546,18110381966,658420,TRUE
1884,11,4,4923,4923,18110437873,18110469457,31584,TRUE
1885,10,3,12826,12826,18126579764,18126703148,123384,TRUE
1886,5,15,98750,98750,18164587230,18165515952,928722,TRUE
1887,15,7,5832,5832,18179739024,18179802512,63488,TRUE
1888,4,16,6665,6665,18189143151,18189196881,53730,TRUE
1889,14,5,23736,23736,18193776428,18193968094,191666,TRUE
1890,16,5,6946,6946,18231078329,18231140641,62312,TRUE
1891,15,5,4872,4872,18242310316,18242344519,34203,TRUE
1892,15,4,250771,250771,18244835417,18247091081,2255664,TRUE
1893,2,10,23620,23620,18246569877,18247031615,461738,TRUE
1894,9,14,11178,11178,18249722392,18249814162,91770,TRUE
1895,12,9,7561,7561,18251114159,18251182595,68436,TRUE
1896,12,8,5923,5923,18258581722,18258630828,49106,TRUE
1897,6,14,7376,7376,18265614198,18265677582,63384,TRUE
1898,14,5,563257,563257,18270052408,18274399307,4346899,TRUE
1899,3,11,4834,4834,18279020115,18279056897,36782,TRUE
1900,5,15,6230,6230,18286720359,18286772635,52276,TRUE
1901,3,11,6521,6521,18295650635,18295699591,48956,TRUE
1902,15,7,33837,33837,18296234991,18296525409,290418,TRUE
1903,6,16,20672,20672,18302456082,18302637179,181097,TRUE
1904,11,5,12808,12808,18341568402,18341894758,326356,TRUE
1905,17,7,11814,11814,18341609473,18341789981,180508,TRUE
1906,17,7,85107,85107,18354650361,18355300715,650354,TRUE
1907,7,16,6890,6890,18370099810,18370153890,54080,TRUE
1908,2,11,9743,9743,18371034607,18371115809,81202,TRUE
1909,2,13,11842,11842,18376279159,18376386173,107014,TRUE
1910,9,15,6883,6883,18378452612,18378506654,54042,TRUE
1911,4,11,24929,24929,18395228978,18395406048,177070,TRUE
1912,4,10,5667,5667,18401748425,18401791247,42822,TRUE
1913,16,3,8478,8478,18409191789,18409261679,69890,TRUE
1914,5,12,4787,4787,18424044892,18424075404,30512,TRUE
1915,7,15,5954,5954,18429738460,18429785266,46806,TRUE
1916,14,9,16179,16179,18430189920,18430305362,115442,TRUE
1917,13,7,10317,10317,18433651029,18433753338,102309,TRUE
1918,3,13,12371,12371,18463642226,18463746524,104298,TRUE
1919,8,17,82825,82825,18474524502,18475167776,643274,TRUE
1920,14,6,5520,5520,18478873924,18478918308,44384,TRUE
1921,15,9,29724,29724,18486474139,18486748348,274209,TRUE
1922,8,14,70838,70838,18507455889,18508071405,615516,TRUE
1923,3,15,11636,11636,18528624325,18528726261,101936,TRUE
1924,7,12,7368,7368,18537262756,18537322926,60170,TRUE
1925,5,15,14155,14155,18553393127,18553510829,117702,TRUE
1926,11,4,15041,15041,18554764659,18554874061,109402,TRUE
1927,15,8,147590,147590,18560285192,18561365158,1079966,TRUE
1928,15,2,6114,6114,18572557516,18572605648,48132,TRUE
1929,7,17,6385,6385,18575729737,18575788579,58842,TRUE
1930,7,15,4924,4924,18575824816,18575858975,34159,TRUE
1931,5,11,4806,4806,18580328469,18580365257,36788,TRUE
1932,3,12,21826,21826,18587711196,18587901906,190710,TRUE
1933,6,10,30019,30019,18594982797,18595209785,226988,TRUE
1934,3,15,5421,5421,18596911242,18596945442,34200,TRUE
1935,6,10,8656,8656,18612654409,18612730065,75656,TRUE
1936,12,5,6532,6532,18626648323,18626711486,63163,TRUE
1937,14,7,8573,8573,18650393682,18650473080,79398,TRUE
1938,16,3,64062,64062,18654378765,18654928731,549966,TRUE
1939,5,13,53508,53508,18697879534,18698325790,446256,TRUE
1940,6,15,6236,6236,18710744419,18710809783,65364,TRUE
1941,4,13,51519,51519,18711540663,18711939258,398595,TRUE
1942,13,8,14158,14158,18717181505,18717299149,117644,TRUE
1943,3,11,7941,7941,18740912647,18740977969,65322,TRUE
1944,5,16,7536,7536,18764108403,18764167161,58758,TRUE
1945,13,2,12701,12701,18769661149,18769769063,107914,TRUE
1946,15,8,17512,17512,18770438932,18770585532,146600,TRUE
1947,10,5,8179,8179,18773050273,18773103655,53382,TRUE
1948,13,9,44192,44192,18796504945,18797045361,540416,TRUE
1949,4,14,31717,31717,18796977341,18797283498,306157,TRUE
1950,3,12,42816,42816,18803692041,18803986017,293976,TRUE
1951,17,5,4864,4864,18837770185,18837808965,38780,TRUE
1952,8,13,7419,7419,18851702510,18851780499,77989,TRUE
1953,10,3,8187,8187,18862930440,18863010649,80209,TRUE
1954,7,16,35632,35632,18863699851,18864101009,401158,TRUE
1955,2,13,5756,5756,18864004542,18864085268,80726,TRUE
1956,3,15,14745,14745,18871085298,18871226150,140852,TRUE
1957,8,11,8868,8868,18875928234,18876013970,85736,TRUE
1958,16,2,20036,20036,18880466683,18880701471,234788,TRUE
1959,2,15,6994,6994,18894037693,18894116482,78789,TRUE
1960,11,8,4815,4815,18914420312,18914458442,38130,TRUE
1961,4,13,5248,5248,18924034397,18924076351,41954,TRUE
1962,3,17,4812,4812,18950780531,18950818762,38231,TRUE
1963,6,17,17334,17334,18953699609,18953844279,144670,TRUE
1964,10,2,6656,6656,18970458051,18970522689,64638,TRUE
1965,2,17,5755,5755,19004692216,19004736558,44342,TRUE
1966,12,9,6275,6275,19029845935,19029895529,49594,TRUE
1967,11,2,5315,5315,19031236914,19031277870,40956,TRUE
1968,16,2,13345,13345,19076044958,19076180616,135658,TRUE
1969,2,11,5276,5276,19087716787,19087757647,40860,TRUE
1970,11,6,5894,5894,19100916407,19100962077,45670,TRUE
1971,16,7,6506,6506,19101664530,19101713022,48492,TRUE
1972,5,13,12710,12710,19105514792,19105618202,103410,TRUE
1973,5,12,9475,9475,19110890929,19110965533,74604,TRUE
1974,9,10,49858,49858,19124199314,19124612734,413420,TRUE
1975,7,14,5365,5365,19135549826,19135595504,45678,TRUE
1976,11,8,5367,5367,19135721929,19135761255,39326,TRUE
1977,2,16,36527,36527,19153476343,19153759575,283232,TRUE
1978,13,6,4819,4819,19171679865,19171719238,39373,TRUE
1979,13,8,75329,75329,19179844652,19180371258,526606,TRUE
1980,17,8,72932,72932,19181638861,19182224026,585165,TRUE
1981,2,15,10770,10770,19183715025,19183793283,78258,TRUE
1982,17,4,5805,5805,19188873498,19188919114,45616,TRUE
1983,13,4,17082,17082,19203069110,19203210985,141875,TRUE
1984,14,7,4766,4766,19254322978,19254359674,36696,TRUE
1985,3,13,7687,7687,19263052435,19263118655,66220,TRUE
1986,7,15,5925,5925,19263843076,19263887304,44228,TRUE
1987,12,8,7355,7355,19271285691,19271347241,61550,TRUE
1988,5,17,101451,101451,19272172382,19272958240,785858,TRUE
1989,10,5,6686,6686,19283670850,19283719468,48618,TRUE
1990,4,13,30956,30956,19306624694,19306879136,254442,TRUE
1991,13,7,10793,10793,19321709424,19321802632,93208,TRUE
1992,10,4,23066,23066,19342674644,19342872286,197642,TRUE
1993,6,15,27056,27056,19346523867,19346715111,191244,TRUE
1994,10,2,6826,6826,19352150551,19352192203,41652,TRUE
1995,14,9,6187,6187,19357594255,19357650090,55835,TRUE
1996,3,11,5137,5137,19359721029,19359760085,39056,TRUE
