500,3,2,10000,10000,477403485,477520735,117250,TRUE
501,2,3,10000,10000,477701438,477784076,82638,TRUE
502,3,2,10000,10000,478464030,478541272,77242,TRUE
503,3,2,10000,10000,478547514,478626284,78770,TRUE
504,3,2,10000,10000,480688251,480785583,97332,TRUE
505,3,2,10000,10000,481516689,481596071,79382,TRUE
506,3,2,10000,10000,481752969,481840227,87258,TRUE
507,3,2,10000,10000,482687802,482772762,84960,TRUE
508,2,3,10000,10000,482984202,483065964,81762,TRUE
509,2,3,10000,10000,483120110,483217488,97378,TRUE
510,3,2,10000,10000,484841233,484918353,77120,TRUE
511,2,3,10000,10000,486105764,486207130,101366,TRUE
512,3,2,10000,10000,487137668,487222120,84452,TRUE
513,3,2,10000,10000,489563015,489654125,91110,TRUE
514,3,2,10000,10000,489968839,490051689,82850,TRUE
515,2,3,10000,10000,490127989,490205533,77544,TRUE
516,2,3,10000,10000,490817875,490899463,81588,TRUE
517,2,3,10000,10000,491860986,491940356,79370,TRUE
518,3,2,10000,10000,492096832,492177750,80918,TRUE
519,3,2,10000,10000,492411083,492492421,81338,TRUE
520,2,3,10000,10000,492718734,492804362,85628,TRUE
521,2,3,10000,10000,493301264,493372564,71300,TRUE
522,3,2,10000,10000,493848554,493938884,90330,TRUE
523,3,2,10000,10000,493901759,494008374,106615,TRUE
524,2,3,10000,10000,497970019,498057627,87608,TRUE
525,3,2,10000,10000,499751159,499838361,87202,TRUE
526,3,2,10000,10000,500264920,500345210,80290,TRUE
527,2,3,10000,10000,500508891,500600597,91706,TRUE
528,2,3,10000,10000,500704346,500796808,92462,TRUE
529,2,3,10000,10000,505562023,505640891,78868,TRUE
530,3,2,10000,10000,506157655,506241887,84232,TRUE
531,2,3,10000,10000,506622074,506719936,97862,TRUE
532,3,2,10000,10000,507521765,507612383,90618,TRUE
533,3,2,10000,10000,508190338,508271004,80666,TRUE
534,3,2,10000,10000,509432849,509513331,80482,TRUE
535,3,2,10000,10000,509552531,509652103,99572,TRUE
536,2,3,10000,10000,510050573,510121937,71364,TRUE
537,3,2,10000,10000,510798346,510867252,68906,TRUE
538,3,2,10000,10000,510940913,511016835,75922,TRUE
539,3,2,10000,10000,512174209,512257387,83178,TRUE
540,3,2,10000,10000,513055724,513157906,102182,TRUE
541,3,2,10000,10000,513125001,513244276,119275,TRUE
542,2,3,10000,10000,513913319,513987031,73712,TRUE
543,3,2,10000,10000,516339192,516415082,75890,TRUE
544,3,2,10000,10000,517595596,517671546,75950,TRUE
545,3,2,10000,10000,518026176,518106916,80740,TRUE
546,3,2,10000,10000,518768469,518847003,78534,TRUE
547,2,3,10000,10000,520073030,520157122,84092,TRUE
548,2,3,10000,10000,520218861,520307489,88628,TRUE
549,3,2,10000,10000,520976188,521059418,83230,TRUE
550,3,2,10000,10000,521951769,522041737,89968,TRUE
551,3,2,10000,10000,522892360,522986060,93700,TRUE
552,3,2,10000,10000,524060462,524130586,70124,TRUE
553,3,2,10000,10000,529738267,529850749,112482,TRUE
554,2,3,10000,10000,529986663,530062661,75998,TRUE
555,2,3,10000,10000,530644708,530729068,84360,TRUE
556,2,3,10000,10000,530728999,530812340,83341,TRUE
557,3,2,10000,10000,532006711,532090337,83626,TRUE
558,3,2,10000,10000,532501421,532604377,102956,TRUE
559,3,2,10000,10000,532982750,533053772,71022,TRUE
560,2,3,10000,10000,535210673,535296475,85802,TRUE
561,2,3,10000,10000,536234434,536359406,124972,TRUE
562,2,3,10000,10000,536264778,536492800,228022,TRUE
563,3,2,10000,10000,536349807,536508022,158215,TRUE
564,3,2,10000,10000,538433655,538511641,77986,TRUE
565,3,2,10000,10000,539052163,539135907,83744,TRUE
566,3,2,10000,10000,540803967,540882099,78132,TRUE
567,2,3,10000,10000,540937368,541030518,93150,TRUE
568,3,2,10000,10000,545302994,545380182,77188,TRUE
569,3,2,10000,10000,546312179,546396435,84256,TRUE
570,2,3,10000,10000,547393864,547546362,152498,TRUE
571,3,2,10000,10000,547420195,547587562,167367,TRUE
572,3,2,10000,10000,548144430,548231554,87124,TRUE
573,2,3,10000,10000,548609900,548719576,109676,TRUE
574,2,3,10000,10000,549508593,549608325,99732,TRUE
575,3,2,10000,10000,549583840,549681471,97631,TRUE
576,2,3,10000,10000,550635579,550728893,93314,TRUE
577,3,2,10000,10000,551405369,551486793,81424,TRUE
578,2,3,10000,10000,552802158,552893572,91414,TRUE
579,2,3,10000,10000,553046088,553148898,102810,TRUE
580,3,2,10000,10000,555941774,556016406,74632,TRUE
581,2,3,10000,10000,556083386,556152214,68828,TRUE
582,2,3,10000,10000,556332706,556409034,76328,TRUE
583,3,2,10000,10000,558724115,558802427,78312,TRUE
584,3,2,10000,10000,559044043,559141455,97412,TRUE
585,3,2,10000,10000,560310688,560385480,74792,TRUE
586,2,3,10000,10000,560714352,560801222,86870,TRUE
587,3,2,10000,10000,561320071,561407241,87170,TRUE
588,2,3,10000,10000,561556352,561668510,112158,TRUE
589,3,2,10000,10000,562630993,562697029,66036,TRUE
590,3,2,10000,10000,564192727,564292439,99712,TRUE
591,2,3,10000,10000,564965299,565041283,75984,TRUE
592,2,3,10000,10000,565038669,565112303,73634,TRUE
593,3,2,10000,10000,565599736,565683970,84234,TRUE
594,2,3,10000,10000,566326106,566417244,91138,TRUE
595,2,3,10000,10000,569729944,569811086,81142,TRUE
596,2,3,10000,10000,570192421,570279525,87104,TRUE
597,3,2,10000,10000,570784121,570911235,127114,TRUE
598,2,3,10000,10000,571139159,571226837,87678,TRUE
599,3,2,10000,10000,571718831,571803713,84882,TRUE
600,3,2,10000,10000,575609390,575687110,77720,TRUE
601,2,3,10000,10000,577990000,578143882,153882,TRUE
602,3,2,10000,10000,578023554,578220182,196628,TRUE
603,2,3,10000,10000,578313311,578395143,81832,TRUE
604,2,3,10000,10000,580851068,580959986,108918,TRUE
605,3,2,10000,10000,580892487,581001240,108753,TRUE
606,3,2,10000,10000,581991960,582065160,73200,TRUE
607,3,2,10000,10000,582298601,582385385,86784,TRUE
608,2,3,10000,10000,582979899,583063627,83728,TRUE
609,3,2,10000,10000,585221932,585291388,69456,TRUE
610,3,2,10000,10000,587398699,587497359,98660,TRUE
611,3,2,10000,10000,587733350,587827764,94414,TRUE
612,2,3,10000,10000,588028481,588115717,87236,TRUE
613,2,3,10000,10000,588494183,588573869,79686,TRUE
614,3,2,10000,10000,588579611,588654323,74712,TRUE
615,3,2,10000,10000,588681680,588763980,82300,TRUE
616,3,2,10000,10000,589056293,589135973,79680,TRUE
617,2,3,10000,10000,590142029,590217813,75784,TRUE
618,3,2,10000,10000,590419774,590514550,94776,TRUE
619,2,3,10000,10000,592554149,592652325,98176,TRUE
620,3,2,10000,10000,593086543,593177749,91206,TRUE
621,3,2,10000,10000,593674996,593754188,79192,TRUE
622,2,3,10000,10000,593812591,593904919,92328,TRUE
623,2,3,10000,10000,594629792,594704836,75044,TRUE
624,3,2,10000,10000,595209875,595305319,95444,TRUE
625,3,2,10000,10000,595748860,595830704,81844,TRUE
626,2,3,10000,10000,596185653,596280295,94642,TRUE
627,2,3,10000,10000,597619296,597694660,75364,TRUE
628,3,2,10000,10000,597758096,597820328,62232,TRUE
629,2,3,10000,10000,598655400,598736170,80770,TRUE
630,3,2,10000,10000,601020642,601101104,80462,TRUE
631,2,3,10000,10000,602068073,602174431,106358,TRUE
632,3,2,10000,10000,602210459,602299481,89022,TRUE
633,2,3,10000,10000,603284398,603377536,93138,TRUE
634,3,2,10000,10000,603395755,603476611,80856,TRUE
635,2,3,10000,10000,604303765,604392819,89054,TRUE
636,3,2,10000,10000,607494932,607582292,87360,TRUE
637,2,3,10000,10000,607847657,607929351,81694,TRUE
638,2,3,10000,10000,607930666,608097928,167262,TRUE
639,3,2,10000,10000,607950671,608143058,192387,TRUE
640,3,2,10000,10000,609644770,609734982,90212,TRUE
641,3,2,10000,10000,611804566,611918292,113726,TRUE
642,2,3,10000,10000,612493580,612566694,73114,TRUE
643,3,2,10000,10000,612600055,612679463,79408,TRUE
644,3,2,10000,10000,615928432,616022760,94328,TRUE
645,2,3,10000,10000,616276869,616360825,83956,TRUE
646,3,2,10000,10000,617113725,617209165,95440,TRUE
647,2,3,10000,10000,617190908,617277695,86787,TRUE
648,2,3,10000,10000,619243716,619337648,93932,TRUE
649,2,3,10000,10000,620515349,620599309,83960,TRUE
650,3,2,10000,10000,620676671,620752379,75708,TRUE
651,3,2,10000,10000,623562027,623654293,92266,TRUE
652,2,3,10000,10000,623853287,623931561,78274,TRUE
653,2,3,10000,10000,624437170,624509520,72350,TRUE
654,3,2,10000,10000,624805302,624876522,71220,TRUE
655,2,3,10000,10000,624888675,624973837,85162,TRUE
656,2,3,10000,10000,627409179,627488529,79350,TRUE
657,2,3,10000,10000,627816329,627901361,85032,TRUE
658,2,3,10000,10000,628816437,628898247,81810,TRUE
659,2,3,10000,10000,628853082,628970913,117831,TRUE
660,2,3,10000,10000,629297682,629390518,92836,TRUE
661,2,3,10000,10000,630201289,630304179,102890,TRUE
662,3,2,10000,10000,630584371,630661541,77170,TRUE
663,2,3,10000,10000,630808097,630893395,85298,TRUE
664,3,2,10000,10000,635759471,635836983,77512,TRUE
665,3,2,10000,10000,637197443,637273711,76268,TRUE
666,2,3,10000,10000,637459728,637532900,73172,TRUE
667,3,2,10000,10000,638102791,638186055,83264,TRUE
668,2,3,10000,10000,638377168,638452490,75322,TRUE
669,2,3,10000,10000,638973054,639053402,80348,TRUE
670,2,3,10000,10000,642607375,642677707,70332,TRUE
671,2,3,10000,10000,642734122,642814560,80438,TRUE
672,2,3,10000,10000,644054928,644134376,79448,TRUE
673,3,2,10000,10000,644680481,644766025,85544,TRUE
674,3,2,10000,10000,645240721,645324421,83700,TRUE
675,3,2,10000,10000,645462829,645533175,70346,TRUE
676,2,3,10000,10000,645964794,646045478,80684,TRUE
677,3,2,10000,10000,646073092,646155072,81980,TRUE
678,2,3,10000,10000,646330155,646407829,77674,TRUE
679,3,2,10000,10000,647443607,647528923,85316,TRUE
680,2,3,10000,10000,648131445,648235987,104542,TRUE
681,3,2,10000,10000,648420831,648494893,74062,TRUE
682,2,3,10000,10000,648663919,648753899,89980,TRUE
683,3,2,10000,10000,648821668,648892684,71016,TRUE
684,3,2,10000,10000,649281000,649352260,71260,TRUE
685,3,2,10000,10000,650907711,650981255,73544,TRUE
686,3,2,10000,10000,651135669,651214343,78674,TRUE
687,3,2,10000,10000,652202932,652391294,188362,TRUE
688,2,3,10000,10000,652216738,652433734,216996,TRUE
689,2,3,10000,10000,652746675,652941971,195296,TRUE
690,3,2,10000,10000,652772000,652990255,218255,TRUE
691,3,2,10000,10000,653353398,653437288,83890,TRUE
692,3,2,10000,10000,654415455,654502399,86944,TRUE
693,2,3,10000,10000,654538278,654611274,72996,TRUE
694,2,3,10000,10000,655019287,655125843,106556,TRUE
695,3,2,10000,10000,656355364,656442694,87330,TRUE
696,3,2,10000,10000,659862586,659933788,71202,TRUE
697,2,3,10000,10000,660954769,661046997,92228,TRUE
698,2,3,10000,10000,663123071,663199383,76312,TRUE
699,3,2,10000,10000,665807768,665891210,83442,TRUE
700,3,2,10000,10000,667213060,667308242,95182,TRUE
701,2,3,10000,10000,667883835,667965585,81750,TRUE
702,3,2,10000,10000,668231310,668301192,69882,TRUE
703,3,2,10000,10000,668351831,668422655,70824,TRUE
704,2,3,10000,10000,669472624,669579090,106466,TRUE
705,3,2,10000,10000,669800985,669896819,95834,TRUE
706,3,2,10000,10000,669914863,669992499,77636,TRUE
707,2,3,10000,10000,670016333,670092729,76396,TRUE
708,3,2,10000,10000,672444292,672529348,85056,TRUE
709,3,2,10000,10000,675591355,675663485,72130,TRUE
710,3,2,10000,10000,676210823,676294681,83858,TRUE
711,3,2,10000,10000,676667147,676743761,76614,TRUE
712,2,3,10000,10000,677778797,677857537,78740,TRUE
713,3,2,10000,10000,678422745,678498849,76104,TRUE
714,3,2,10000,10000,679281909,679371551,89642,TRUE
715,3,2,10000,10000,679413170,679495558,82388,TRUE
716,2,3,10000,10000,680887854,680967196,79342,TRUE
717,2,3,10000,10000,681486554,681597398,110844,TRUE
718,2,3,10000,10000,681497357,681672422,175065,TRUE
719,3,2,10000,10000,682565027,682643027,78000,TRUE
720,2,3,10000,10000,685695843,685794117,98274,TRUE
721,2,3,10000,10000,688611575,688734297,122722,TRUE
722,3,2,10000,10000,689267440,689372918,105478,TRUE
723,3,2,10000,10000,690481721,690574359,92638,TRUE
724,2,3,10000,10000,695041385,695126299,84914,TRUE
725,3,2,10000,10000,697987558,698057462,69904,TRUE
726,2,3,10000,10000,698154741,698225293,70552,TRUE
727,3,2,10000,10000,698361452,698441980,80528,TRUE
728,3,2,10000,10000,698545970,698637136,91166,TRUE
729,2,3,10000,10000,698695362,698847798,152436,TRUE
730,3,2,10000,10000,698745375,698861914,116539,TRUE
731,3,2,10000,10000,700536082,700638564,102482,TRUE
732,3,2,10000,10000,701330287,701409601,79314,TRUE
733,3,2,10000,10000,701928601,702022189,93588,TRUE
734,3,2,10000,10000,702637990,702711082,73092,TRUE
735,2,3,10000,10000,703563728,703639258,75530,TRUE
736,2,3,10000,10000,705871042,705957756,86714,TRUE
737,3,2,10000,10000,706817783,706892077,74294,TRUE
738,2,3,10000,10000,707767769,707869853,102084,TRUE
739,3,2,10000,10000,708862249,708951723,89474,TRUE
740,2,3,10000,10000,709194946,709269734,74788,TRUE
741,2,3,10000,10000,709915080,710017098,102018,TRUE
742,2,3,10000,10000,712600181,712705013,104832,TRUE
743,2,3,10000,10000,713971343,714131381,160038,TRUE
744,3,2,10000,10000,713986889,714153257,166368,TRUE
745,3,2,10000,10000,714902314,714988740,86426,TRUE
746,2,3,10000,10000,714993093,715081867,88774,TRUE
747,3,2,10000,10000,715217322,715297652,80330,TRUE
748,2,3,10000,10000,717478909,717564773,85864,TRUE
749,2,3,10000,10000,719112838,719196656,83818,TRUE
750,3,2,10000,10000,719527157,719612553,85396,TRUE
751,2,3,10000,10000,722031203,722121129,89926,TRUE
752,2,3,10000,10000,722957137,723033147,76010,TRUE
753,3,2,10000,10000,723950024,724020348,70324,TRUE
754,3,2,10000,10000,725040261,725116675,76414,TRUE
755,3,2,10000,10000,725502968,725595522,92554,TRUE
756,2,3,10000,10000,726107911,726192537,84626,TRUE
757,3,2,10000,10000,728801728,728882272,80544,TRUE
758,3,2,10000,10000,729961595,730050833,89238,TRUE
759,2,3,10000,10000,730878173,730966317,88144,TRUE
760,3,2,10000,10000,734338817,734420221,81404,TRUE
761,2,3,10000,10000,735953948,736035080,81132,TRUE
762,3,2,10000,10000,736352546,736440826,88280,TRUE
763,3,2,10000,10000,737923787,738014699,90912,TRUE
764,2,3,10000,10000,738079488,738168098,88610,TRUE
765,2,3,10000,10000,738798183,738910311,112128,TRUE
766,3,2,10000,10000,738882976,738986679,103703,TRUE
767,3,2,10000,10000,739191199,739278837,87638,TRUE
768,3,2,10000,10000,740681904,740778062,96158,TRUE
769,3,2,10000,10000,740765393,740847324,81931,TRUE
770,3,2,10000,10000,741441864,741511150,69286,TRUE
771,3,2,10000,10000,741733205,741802569,69364,TRUE
772,2,3,10000,10000,743298443,743384583,86140,TRUE
773,2,3,10000,10000,743541785,743608393,66608,TRUE
774,2,3,10000,10000,744795128,744876774,81646,TRUE
775,3,2,10000,10000,746076322,746158272,81950,TRUE
776,3,2,10000,10000,746365393,746448049,82656,TRUE
777,2,3,10000,10000,747614165,747694835,80670,TRUE
778,2,3,10000,10000,749371911,749454809,82898,TRUE
779,2,3,10000,10000,750582807,750668929,86122,TRUE
780,3,2,10000,10000,751093213,751169257,76044,TRUE
781,2,3,10000,10000,751403339,751506629,103290,TRUE
782,3,2,10000,10000,751467749,751556359,88610,TRUE
783,3,2,10000,10000,751629759,751729303,99544,TRUE
784,3,2,10000,10000,751711979,751798741,86762,TRUE
785,3,2,10000,10000,752680415,752772961,92546,TRUE
786,2,3,10000,10000,752834542,752923840,89298,TRUE
787,3,2,10000,10000,753201211,753324047,122836,TRUE
788,3,2,10000,10000,754544441,754643615,99174,TRUE
789,2,3,10000,10000,755533173,755611549,78376,TRUE
790,3,2,10000,10000,756354713,756437521,82808,TRUE
791,2,3,10000,10000,757702051,757777363,75312,TRUE
792,3,2,10000,10000,758144184,758213038,68854,TRUE
793,2,3,10000,10000,758605085,758676871,71786,TRUE
794,3,2,10000,10000,760449746,760533266,83520,TRUE
795,3,2,10000,10000,762379092,762469660,90568,TRUE
796,2,3,10000,10000,763656632,763755478,98846,TRUE
797,3,2,10000,10000,765583555,765663655,80100,TRUE
798,3,2,10000,10000,766769646,766854808,85162,TRUE
799,3,2,10000,10000,767750484,767836770,86286,TRUE
800,2,3,10000,10000,769257336,769338014,80678,TRUE
801,2,3,10000,10000,769348602,769425526,76924,TRUE
802,2,3,10000,10000,769734965,769809391,74426,TRUE
803,3,2,10000,10000,770535743,770649411,113668,TRUE
804,2,3,10000,10000,770636298,770725399,89101,TRUE
805,3,2,10000,10000,771051923,771141709,89786,TRUE
806,3,2,10000,10000,771293741,771382993,89252,TRUE
807,2,3,10000,10000,771974504,772048608,74104,TRUE
808,2,3,10000,10000,774295013,774381177,86164,TRUE
809,3,2,10000,10000,774832891,774914687,81796,TRUE
810,3,2,10000,10000,775275730,775427506,151776,TRUE
811,3,2,10000,10000,775279613,775490872,211259,TRUE
812,3,2,10000,10000,776528204,776627410,99206,TRUE
813,3,2,10000,10000,777115597,777201257,85660,TRUE
814,3,2,10000,10000,779553912,779623582,69670,TRUE
815,3,2,10000,10000,779635546,779726462,90916,TRUE
816,3,2,10000,10000,779814695,779900569,85874,TRUE
817,3,2,10000,10000,780270296,780356522,86226,TRUE
818,2,3,10000,10000,780675531,780767069,91538,TRUE
819,2,3,10000,10000,783456461,783542845,86384,TRUE
820,3,2,10000,10000,783928597,784003407,74810,TRUE
821,2,3,10000,10000,785217991,785305305,87314,TRUE
822,3,2,10000,10000,785403460,785500230,96770,TRUE
823,2,3,10000,10000,785948802,786043242,94440,TRUE
824,2,3,10000,10000,785958458,786129658,171200,TRUE
825,3,2,10000,10000,787077806,787157270,79464,TRUE
826,3,2,10000,10000,788913724,789000376,86652,TRUE
827,2,3,10000,10000,791592912,791773212,180300,TRUE
828,2,3,10000,10000,791629965,791823518,193553,TRUE
829,2,3,10000,10000,791929053,792005169,76116,TRUE
830,3,2,10000,10000,792175133,792255793,80660,TRUE
831,2,3,10000,10000,793061480,793137792,76312,TRUE
832,3,2,10000,10000,793390768,793519650,128882,TRUE
833,3,2,10000,10000,793409836,793690710,280874,TRUE
834,2,3,10000,10000,793435347,793709644,274297,TRUE
835,3,2,10000,10000,793680477,793802460,121983,TRUE
836,2,3,10000,10000,795557046,795662724,105678,TRUE
837,2,3,10000,10000,797085127,797170273,85146,TRUE
838,3,2,10000,10000,798824464,798911212,86748,TRUE
839,3,2,10000,10000,799127288,799206196,78908,TRUE
840,2,3,10000,10000,800518410,800589562,71152,TRUE
841,3,2,10000,10000,800751945,800837489,85544,TRUE
842,2,3,10000,10000,802015655,802111071,95416,TRUE
843,2,3,10000,10000,802440093,802534801,94708,TRUE
844,2,3,10000,10000,802853300,802939226,85926,TRUE
845,3,2,10000,10000,802996714,803087312,90598,TRUE
846,2,3,10000,10000,804760237,804839515,79278,TRUE
847,2,3,10000,10000,805199063,805275743,76680,TRUE
848,3,2,10000,10000,805787591,805857525,69934,TRUE
849,2,3,10000,10000,805982148,806053252,71104,TRUE
850,2,3,10000,10000,806188633,806273973,85340,TRUE
851,2,3,10000,10000,806470112,806547564,77452,TRUE
852,3,2,10000,10000,807759308,807830412,71104,TRUE
853,2,3,10000,10000,807998002,808070300,72298,TRUE
854,3,2,10000,10000,809404221,809493757,89536,TRUE
855,2,3,10000,10000,810306883,810391787,84904,TRUE
856,3,2,10000,10000,810433797,810515311,81514,TRUE
857,2,3,10000,10000,810974145,811053847,79702,TRUE
858,2,3,10000,10000,811068999,811137669,68670,TRUE
859,3,2,10000,10000,814983616,815060156,76540,TRUE
860,2,3,10000,10000,815089149,815169083,79934,TRUE
861,2,3,10000,10000,815717395,815828197,110802,TRUE
862,2,3,10000,10000,816284325,816362865,78540,TRUE
863,3,2,10000,10000,817531786,817616296,84510,TRUE
864,3,2,10000,10000,817590390,817714628,124238,TRUE
865,3,2,10000,10000,817802763,817888517,85754,TRUE
866,2,3,10000,10000,820683271,820763031,79760,TRUE
867,3,2,10000,10000,820963453,821059379,95926,TRUE
868,3,2,10000,10000,821010981,821140735,129754,TRUE
869,3,2,10000,10000,821944761,822026311,81550,TRUE
870,3,2,10000,10000,822345738,822428978,83240,TRUE
871,2,3,10000,10000,823519901,823609159,89258,TRUE
872,2,3,10000,10000,823569695,823691203,121508,TRUE
873,2,3,10000,10000,824550256,824645126,94870,TRUE
874,2,3,10000,10000,824749026,824842198,93172,TRUE
875,2,3,10000,10000,825239298,825329380,90082,TRUE
876,3,2,10000,10000,827550193,827641959,91766,TRUE
877,2,3,10000,10000,827599377,827781737,182360,TRUE
878,3,2,10000,10000,827651776,827808039,156263,TRUE
879,3,2,10000,10000,827880089,827960961,80872,TRUE
880,2,3,10000,10000,828108339,828197819,89480,TRUE
881,3,2,10000,10000,828905761,828990455,84694,TRUE
882,2,3,10000,10000,829904076,829989490,85414,TRUE
883,2,3,10000,10000,830621856,830703586,81730,TRUE
884,3,2,10000,10000,831847997,831934937,86940,TRUE
885,2,3,10000,10000,832202075,832286605,84530,TRUE
886,2,3,10000,10000,832412841,832488165,75324,TRUE
