499,8,11,10656,10656,681793868,681884802,90934,TRUE
500,10,8,5092,5092,682005071,682042811,37740,TRUE
501,5,15,10033,10033,682430718,682528986,98268,TRUE
502,13,3,6571,6571,683520136,683571022,50886,TRUE
503,10,7,10506,10506,683639399,683721973,82574,TRUE
504,15,9,22012,22012,686697595,686869787,172192,TRUE
505,15,3,17152,17152,687881078,688010137,129059,TRUE
506,10,8,8073,8073,688218621,688284361,65740,TRUE
507,16,7,11869,11869,689554097,689648562,94465,TRUE
508,8,10,10595,10595,689977526,690070414,92888,TRUE
509,7,11,5431,5431,690171680,690208778,37098,TRUE
510,15,2,28634,28634,692630427,692862537,232110,TRUE
511,6,17,9323,9323,694436901,694513941,77040,TRUE
512,13,7,10791,10791,695911050,695998940,87890,TRUE
513,15,8,8906,8906,699375832,699432140,56308,TRUE
514,14,9,12555,12555,699955580,700046050,90470,TRUE
515,6,16,12601,12601,700182938,700300046,117108,TRUE
516,4,16,12603,12603,701168490,701286622,118132,TRUE
517,9,17,6049,6049,702658649,702716915,58266,TRUE
518,14,3,5109,5109,702995572,703030624,35052,TRUE
519,11,9,7255,7255,703444503,703497473,52970,TRUE
520,8,13,6170,6170,703884005,703930413,46408,TRUE
521,6,10,120753,120753,704716191,705801200,1085009,TRUE
522,13,3,8669,8669,705498034,705780091,282057,TRUE
523,17,7,5009,5009,705574042,705778549,204507,TRUE
524,6,17,5945,5945,711385843,711431757,45914,TRUE
525,10,9,5086,5086,713930329,713968421,38092,TRUE
526,14,2,7713,7713,714664273,714726445,62172,TRUE
527,7,11,7986,7986,715012803,715069365,56562,TRUE
528,4,16,8630,8630,715292025,715362583,70558,TRUE
529,9,10,5229,5229,722231564,722274542,42978,TRUE
530,16,6,10279,10279,723082466,723169983,87517,TRUE
531,5,16,5265,5265,723745921,723790095,44174,TRUE
532,16,8,13106,13106,725031194,725140706,109512,TRUE
533,17,9,92171,92171,725986298,726681264,694966,TRUE
534,12,9,22056,22056,727761314,727956216,194902,TRUE
535,17,4,6827,6827,727932288,728001255,68967,TRUE
536,3,10,6412,6412,728643776,728690450,46674,TRUE
537,17,7,156116,156116,729712024,731409606,1697582,TRUE
538,11,3,15600,15600,729915691,730090582,174891,TRUE
539,10,4,16518,16518,731677542,731794496,116954,TRUE
540,10,6,8428,8428,732936849,732998527,61678,TRUE
541,16,9,14248,14248,733035817,733137759,101942,TRUE
542,6,12,6829,6829,734161985,734220053,58068,TRUE
543,16,6,23263,23263,737627517,737837049,209532,TRUE
544,16,5,10485,10485,739422381,739497245,74864,TRUE
545,14,3,7969,7969,740037495,740097481,59986,TRUE
546,11,5,13823,13823,741097913,741201951,104038,TRUE
547,5,11,6459,6459,742961572,743013238,51666,TRUE
548,6,16,8300,8300,743169902,743240928,71026,TRUE
549,16,7,46673,46673,744251798,744766804,515006,TRUE
550,12,2,11339,11339,745645485,745742819,97334,TRUE
551,14,7,41015,41015,746989187,747326649,337462,TRUE
552,15,8,6684,6684,748657904,748707865,49961,TRUE
553,13,7,5214,5214,756769054,756808537,39483,TRUE
554,9,10,34964,34964,757123905,757370890,246985,TRUE
555,4,17,4921,4921,758063969,758107235,43266,TRUE
556,9,11,6738,6738,758184385,758232219,47834,TRUE
557,17,5,5491,5491,760009689,760057539,47850,TRUE
558,12,7,5946,5946,760716418,760766106,49688,TRUE
559,15,4,10055,10055,761404032,761472582,68550,TRUE
560,4,16,5038,5038,764586779,764626043,39264,TRUE
561,9,15,8515,8515,766049294,766239863,190569,TRUE
562,8,11,7340,7340,766092643,766189338,96695,TRUE
563,12,4,9502,9502,766214113,766302893,88780,TRUE
564,14,9,8291,8291,769191040,769267812,76772,TRUE
565,16,8,25900,25900,770074623,770354351,279728,TRUE
566,17,9,5117,5117,772577200,772612373,35173,TRUE
567,3,13,6934,6934,772767773,772819881,52108,TRUE
568,16,7,17038,17038,779004381,779152067,147686,TRUE
569,13,3,7113,7113,780446074,780509336,63262,TRUE
570,9,14,11800,11800,781991339,782171219,179880,TRUE
571,11,7,39660,39660,782028956,782492919,463963,TRUE
572,11,7,6747,6747,783063578,783123365,59787,TRUE
573,9,12,26412,26412,783728535,783930160,201625,TRUE
574,9,11,6941,6941,785012383,785070751,58368,TRUE
575,14,9,20872,20872,785119879,785276718,156839,TRUE
576,2,10,16578,16578,786622363,786780871,158508,TRUE
577,15,5,18177,18177,787722064,787900893,178829,TRUE
578,6,10,33203,33203,789717477,789972569,255092,TRUE
579,8,15,116705,116705,790065948,790926078,860130,TRUE
580,14,2,89160,89160,794202643,795322727,1120084,TRUE
581,7,13,5589,5589,794404946,794552691,147745,TRUE
582,5,13,8827,8827,794761117,795538251,777134,TRUE
583,13,4,6365,6365,798177416,798229842,52426,TRUE
584,15,5,15079,15079,798634457,798778673,144216,TRUE
585,12,6,6429,6429,800443951,800502035,58084,TRUE
586,5,14,6833,6833,801020614,801075300,54686,TRUE
587,13,7,14259,14259,801885927,801996537,110610,TRUE
588,5,15,6603,6603,802223472,802284882,61410,TRUE
589,12,5,19433,19433,803758674,803932148,173474,TRUE
590,10,7,11215,11215,805989722,806078904,89182,TRUE
591,6,10,9878,9878,807093396,807160938,67542,TRUE
592,3,14,38976,38976,807198211,807477295,279084,TRUE
593,16,8,5554,5554,807999735,808047563,47828,TRUE
594,5,15,5552,5552,809037406,809098969,61563,TRUE
595,9,10,6965729,6965729,813900032,906663784,92763752,TRUE
596,2,14,6816,6816,814560713,814688418,127705,TRUE
597,12,5,325765,325765,815405999,824178319,8772320,TRUE
598,2,17,150398,150398,815913196,841800709,25887513,TRUE
599,14,6,9772,9772,816741299,830096949,13355650,TRUE
600,17,9,9867,9867,822299241,822577102,277861,TRUE
601,6,16,309559,309559,825700113,847191501,21491388,TRUE
602,16,7,7562,7562,825748047,825843668,95621,TRUE
603,8,15,11701,11701,826161986,827931429,1769443,TRUE
604,5,14,7063,7063,829787354,829986627,199273,TRUE
605,13,5,10127,10127,829846524,830067757,221233,TRUE
606,10,5,8898,8898,831417200,831863095,445895,TRUE
607,10,9,63779,63779,831855258,833254396,1399138,TRUE
608,5,16,27458,27458,832828541,835421514,2592973,TRUE
609,16,6,9854,9854,836031445,837567763,1536318,TRUE
610,12,6,116529,116529,839141112,851694027,12552915,TRUE
611,13,6,37855,37855,839619185,847997173,8377988,TRUE
612,9,15,187087,187087,840040801,845324619,5283818,TRUE
613,2,12,9028,9028,840706090,841005201,299111,TRUE
614,16,8,9361,9361,840828130,857704025,16875895,TRUE
615,17,8,8150,8150,840973943,841262939,288996,TRUE
616,14,4,11557,11557,841509105,842250374,741269,TRUE
617,7,16,4876,4876,843060156,857681275,14621119,TRUE
618,15,9,9165,9165,843456935,844973270,1516335,TRUE
619,7,10,4804,4804,846506042,846932223,426181,TRUE
620,10,4,7608,7608,847266606,847685497,418891,TRUE
621,16,6,8975,8975,848107254,857745305,9638051,TRUE
622,5,12,6305,6305,848303818,850275701,1971883,TRUE
623,4,10,88769,88769,849471248,852087956,2616708,TRUE
624,10,8,7679,7679,850299939,851894004,1594065,TRUE
625,17,8,5474,5474,851069918,851173537,103619,TRUE
626,9,17,14670,14670,851693908,855037188,3343280,TRUE
627,6,15,5472,5472,853741970,853787315,45345,TRUE
628,10,5,4933,4933,853940256,853971498,31242,TRUE
629,3,17,5438,5438,855222119,855649220,427101,TRUE
630,17,6,20904,20904,858601036,859757288,1156252,TRUE
631,3,12,5464,5464,860097366,860319160,221794,TRUE
632,15,4,46355,46355,860300775,862307280,2006505,TRUE
633,4,10,7966,7966,861834974,862953240,1118266,TRUE
634,13,6,7058,7058,861994055,862319098,325043,TRUE
635,2,17,5342,5342,863291212,863388282,97070,TRUE
636,16,5,4812,4812,867850022,867889770,39748,TRUE
637,5,11,7861,7861,868353915,879745065,11391150,TRUE
638,3,15,5062,5062,868472499,869750251,1277752,TRUE
639,16,8,32038,32038,868501078,869695575,1194497,TRUE
640,17,5,55486,55486,870921220,872035495,1114275,TRUE
641,10,3,22382,22382,874006643,874806994,800351,TRUE
642,6,13,7290,7290,874990948,875425670,434722,TRUE
643,11,2,4997,4997,875143056,879765696,4622640,TRUE
644,14,6,12281,12281,879897880,885712886,5815006,TRUE
645,6,13,7144,7144,880395648,885347415,4951767,TRUE
646,14,3,32024,32024,881591157,882704848,1113691,TRUE
647,8,17,12341,12341,881701418,882485114,783696,TRUE
648,3,14,78985,78985,884634001,885945416,1311415,TRUE
649,3,11,10497,10497,886450619,899962954,13512335,TRUE
650,15,5,6903,6903,886681080,887327126,646046,TRUE
651,13,6,19287,19287,890803017,891597583,794566,TRUE
652,2,16,30787,30787,891219102,891632369,413267,TRUE
653,9,13,9983,9983,892053221,892446812,393591,TRUE
654,17,2,7511,7511,892579125,892916072,336947,TRUE
655,4,16,5017,5017,892698230,892941295,243065,TRUE
656,6,11,8624,8624,896298950,896538410,239460,TRUE
657,5,13,22240,22240,896880593,897095190,214597,TRUE
658,9,12,7995,7995,898309319,898944406,635087,TRUE
659,7,10,138665,138665,898361669,902786672,4425003,TRUE
660,4,11,22332,22332,898996812,900156742,1159930,TRUE
661,8,17,5129,5129,900287679,900455588,167909,TRUE
662,16,4,24444,24444,900834940,901729811,894871,TRUE
663,8,12,19697,19697,901154549,901539447,384898,TRUE
664,15,9,8051,8051,908227941,908289407,61466,TRUE
665,15,6,7091,7091,910282187,910357527,75340,TRUE
666,6,10,21327,21327,910656880,910817976,161096,TRUE
667,10,5,11291,11291,911575541,911692135,116594,TRUE
668,7,15,6526,6526,911967509,912022663,55154,TRUE
669,3,14,4986,4986,912818775,912858961,40186,TRUE
670,8,12,6901,6901,918010662,918063168,52506,TRUE
671,5,11,13000,13000,918191730,918295328,103598,TRUE
672,7,12,7185,7185,920078595,920141409,62814,TRUE
673,12,4,12257,12257,920972243,921068261,96018,TRUE
674,10,9,17780,17780,921772586,921911718,139132,TRUE
675,13,8,16925,16925,922089884,922275790,185906,TRUE
676,9,14,6315,6315,922806977,922860635,53658,TRUE
677,17,9,13834,13834,922961689,923069356,107667,TRUE
678,3,10,5077,5077,923328923,923368109,39186,TRUE
679,10,2,35903,35903,924919569,925222819,303250,TRUE
680,7,17,5942,5942,925902195,925954495,52300,TRUE
681,14,5,306070,306070,926315604,929082438,2766834,TRUE
682,6,14,5877,5877,926662872,927055433,392561,TRUE
683,13,7,5240,5240,926888229,927071745,183516,TRUE
684,11,8,11594,11594,927544418,927742566,198148,TRUE
685,13,8,16078,16078,929868292,930014972,146680,TRUE
686,16,5,6659,6659,930193947,930249685,55738,TRUE
687,13,9,9158,9158,931718608,931845354,126746,TRUE
688,6,15,45709,45709,931738331,932209549,471218,TRUE
689,6,13,7036,7036,932495384,932574424,79040,TRUE
690,14,6,7594,7594,932531562,932616576,85014,TRUE
691,15,2,24260,24260,933362131,933598841,236710,TRUE
692,15,7,9865,9865,934879355,934966211,86856,TRUE
693,4,16,16849,16849,935054817,935174187,119370,TRUE
694,7,16,16813,16813,935741973,935869357,127384,TRUE
695,11,5,7928,7928,937650655,937715405,64750,TRUE
696,17,6,5300,5300,942660972,942702940,41968,TRUE
697,7,10,6164,6164,944221234,944267362,46128,TRUE
698,5,10,18369,18369,947318809,947566831,248022,TRUE
699,15,4,6003,6003,951154091,951209043,54952,TRUE
700,13,7,11214,11214,953161651,953255225,93574,TRUE
701,8,11,6629,6629,954119901,954166512,46611,TRUE
702,12,5,9564,9564,954616295,954683822,67527,TRUE
703,11,8,48695,48695,954788468,955195096,406628,TRUE
704,9,16,13619,13619,956389602,956508499,118897,TRUE
705,11,9,30952,30952,956858690,957193256,334566,TRUE
706,14,3,9118,9118,957021373,957393710,372337,TRUE
707,9,10,14185,14185,957166331,957392776,226445,TRUE
708,17,9,5356,5356,960634844,960669488,34644,TRUE
709,11,9,6510,6510,965130648,965181852,51204,TRUE
710,10,3,14710,14710,966015603,966126973,111370,TRUE
711,12,7,6266,6266,966667494,966716154,48660,TRUE
712,6,13,58470,58470,968255565,968711651,456086,TRUE
713,10,6,6114,6114,969175491,969230827,55336,TRUE
714,13,9,5252,5252,970402868,970437221,34353,TRUE
715,17,2,30724,30724,970590383,970875600,285217,TRUE
716,8,13,10108,10108,972697074,972798020,100946,TRUE
717,3,10,37819,37819,973552360,973975173,422813,TRUE
718,5,10,37499,37499,973567793,974199107,631314,TRUE
719,12,8,24072,24072,975093036,975276469,183433,TRUE
720,8,14,13079,13079,979565631,979681420,115789,TRUE
721,3,15,33495,33495,983730963,983987267,256304,TRUE
722,14,4,4980,4980,984667913,984711799,43886,TRUE
723,10,2,24480,24480,986402600,986612884,210284,TRUE
724,5,16,62528,62528,992916406,993488794,572388,TRUE
725,12,5,28001,28001,997125225,997395067,269842,TRUE
726,2,14,13040,13040,997364059,997490319,126260,TRUE
727,11,9,1255743,1255743,997659360,1009544330,11884970,TRUE
728,15,7,7008,7008,997922957,998397680,474723,TRUE
729,2,10,13842,13842,998136374,998550484,414110,TRUE
730,16,2,7461,7461,998207821,998533869,326048,TRUE
731,11,6,27141,27141,1000765974,1001852030,1086056,TRUE
732,17,5,11625,11625,1001900553,1002063222,162669,TRUE
733,15,2,5285,5285,1002755288,1003118640,363352,TRUE
734,13,8,14807,14807,1003768701,1003972471,203770,TRUE
735,8,16,13007,13007,1005091184,1005356222,265038,TRUE
736,3,15,5749,5749,1008387348,1008479052,91704,TRUE
737,15,5,12328,12328,1009739836,1009840002,100166,TRUE
738,7,11,18343,18343,1011096960,1011232194,135234,TRUE
739,17,7,4808,4808,1012660502,1012701202,40700,TRUE
740,9,13,22282,22282,1013135783,1013326516,190733,TRUE
741,7,13,76499,76499,1014164546,1014817713,653167,TRUE
742,2,16,34600,34600,1018000405,1018343209,342804,TRUE
743,3,15,44964,44964,1019959208,1021328085,1368877,TRUE
744,15,2,241057,241057,1019981416,1022420303,2438887,TRUE
745,10,4,18961,18961,1021289166,1022018437,729271,TRUE
746,6,12,7515,7515,1021418851,1021652993,234142,TRUE
747,13,5,21343,21343,1021739179,1022596377,857198,TRUE
748,2,12,15517,15517,1024970018,1025112080,142062,TRUE
749,9,16,6312,6312,1027304203,1027357626,53423,TRUE
750,12,7,17043,17043,1027896087,1028057309,161222,TRUE
751,2,11,12447,12447,1031473295,1031587803,114508,TRUE
752,4,10,15649,15649,1032796059,1032913812,117753,TRUE
753,12,4,7330,7330,1034214470,1034276268,61798,TRUE
754,17,9,17027,17027,1035771952,1035896960,125008,TRUE
755,15,2,6266,6266,1036432962,1036483264,50302,TRUE
756,7,17,6486,6486,1037297167,1037350347,53180,TRUE
757,11,5,8304,8304,1041145477,1041205058,59581,TRUE
758,10,7,4787,4787,1042802430,1042842038,39608,TRUE
759,2,13,28511,28511,1044111827,1044308519,196692,TRUE
760,12,8,8880,8880,1049055604,1049124868,69264,TRUE
761,8,14,7580,7580,1051362935,1051419395,56460,TRUE
762,17,5,5345,5345,1051932361,1051965543,33182,TRUE
763,14,6,9867,9867,1054176991,1054265032,88041,TRUE
764,3,11,14891,14891,1054399421,1054515763,116342,TRUE
765,9,15,6059,6059,1055426128,1055476666,50538,TRUE
766,10,8,6031,6031,1055547261,1055599603,52342,TRUE
767,10,6,28155,28155,1055987580,1056244580,257000,TRUE
768,17,9,6468,6468,1058117158,1058173960,56802,TRUE
769,12,2,12372,12372,1058236429,1058332051,95622,TRUE
770,11,9,7447,7447,1059202816,1059253604,50788,TRUE
771,16,9,47702,47702,1059619018,1060192446,573428,TRUE
772,2,17,7961,7961,1061855072,1061916746,61674,TRUE
773,2,13,6468,6468,1062202703,1062255401,52698,TRUE
774,2,14,9089,9089,1063993193,1064064311,71118,TRUE
775,12,4,33192,33192,1065823470,1066839720,1016250,TRUE
776,16,8,11341,11341,1066236428,1066344444,108016,TRUE
777,2,10,4982,4982,1068020388,1068059846,39458,TRUE
778,4,12,7238,7238,1070531454,1070594196,62742,TRUE
779,7,10,7322,7322,1072261306,1072316285,54979,TRUE
780,16,9,5363,5363,1072990458,1073032144,41686,TRUE
781,5,10,8493,8493,1073433495,1073509087,75592,TRUE
782,10,4,5081,5081,1073525509,1073567281,41772,TRUE
783,16,6,11940,11940,1073756951,1073853043,96092,TRUE
784,10,6,35244,35244,1073874408,1074240883,366475,TRUE
785,16,6,6160,6160,1075257888,1075310482,52594,TRUE
786,6,10,83705,83705,1075478070,1076252056,773986,TRUE
787,10,4,10733,10733,1076001883,1076233922,232039,TRUE
788,16,3,153834,153834,1077920783,1079117873,1197090,TRUE
789,6,14,5259,5259,1079333257,1079372505,39248,TRUE
790,10,2,5401,5401,1080506886,1080547512,40626,TRUE
791,5,13,24681,24681,1082431654,1082618498,186844,TRUE
792,17,7,6792,6792,1083063273,1083122412,59139,TRUE
793,4,11,5256,5256,1083721704,1083766290,44586,TRUE
794,14,7,15141,15141,1086356935,1086475387,118452,TRUE
795,15,4,24284,24284,1089113143,1089327415,214272,TRUE
796,9,15,5741,5741,1090938200,1090987714,49514,TRUE
797,14,4,11544,11544,1093690947,1093779375,88428,TRUE
798,11,8,5064,5064,1095385364,1095422922,37558,TRUE
799,17,6,20372,20372,1096786561,1096958449,171888,TRUE
800,3,13,9455,9455,1098939207,1099022331,83124,TRUE
801,3,15,5344,5344,1099069587,1099110311,40724,TRUE
802,2,17,8998,8998,1099621534,1099702670,81136,TRUE
803,15,7,5140,5140,1100765503,1100808235,42732,TRUE
804,3,15,9174,9174,1100909154,1100982002,72848,TRUE
805,16,7,6688,6688,1101502904,1101551796,48892,TRUE
806,12,9,5634,5634,1101848359,1101889455,41096,TRUE
807,4,15,10377,10377,1102820878,1102891366,70488,TRUE
808,6,15,5336,5336,1106135891,1106170533,34642,TRUE
809,16,6,15462,15462,1106904289,1107017696,113407,TRUE
810,11,2,11334,11334,1107536917,1107719032,182115,TRUE
811,13,7,7593,7593,1107542464,1107778409,235945,TRUE
812,11,9,7491,7491,1109326165,1109391623,65458,TRUE
813,13,7,6740,6740,1110165298,1110221402,56104,TRUE
814,17,2,7298,7298,1113648605,1113712119,63514,TRUE
815,16,8,5896,5896,1113765225,1113816127,50902,TRUE
816,14,7,5752,5752,1114021153,1114062808,41655,TRUE
817,13,4,18435,18435,1114672012,1114835254,163242,TRUE
818,2,12,6901,6901,1115250919,1115308129,57210,TRUE
819,5,17,6312,6312,1119223677,1119272194,48517,TRUE
820,13,6,30742,30742,1119898157,1120116464,218307,TRUE
821,5,15,41685,41685,1121740149,1122173303,433154,TRUE
822,13,2,11085,11085,1122005105,1122266523,261418,TRUE
823,9,17,5985,5985,1122784166,1122883610,99444,TRUE
824,8,13,5409,5409,1122797960,1122865030,67070,TRUE
825,14,2,5245,5245,1124397029,1124431151,34122,TRUE
826,17,6,25373,25373,1127019769,1127257107,237338,TRUE
827,5,13,13041,13041,1130847181,1131102537,255356,TRUE
828,9,17,6673,6673,1130900113,1131049923,149810,TRUE
829,8,10,10772,10772,1131327381,1131429627,102246,TRUE
830,16,7,26856,26856,1131678924,1131873230,194306,TRUE
831,6,15,5590,5590,1132945134,1132987330,42196,TRUE
832,14,2,8455,8455,1133415545,1134598981,1183436,TRUE
833,10,2,12864,12864,1133442786,1133693471,250685,TRUE
834,9,10,51318,51318,1133479230,1134263067,783837,TRUE
835,16,5,37471,37471,1133829416,1134418673,589257,TRUE
836,5,13,14532,14532,1136510229,1136630555,120326,TRUE
837,4,13,26629,26629,1138693203,1138931640,238437,TRUE
838,16,3,85775,85775,1141177970,1141966908,788938,TRUE
839,10,5,5013,5013,1141610576,1141751790,141214,TRUE
840,3,16,9336,9336,1143597894,1143670000,72106,TRUE
841,16,9,9611,9611,1143931515,1144029005,97490,TRUE
842,8,17,4815,4815,1145736815,1145774167,37352,TRUE
843,2,13,7790,7790,1146343155,1146398835,55680,TRUE
844,5,16,5071,5071,1146933451,1146976849,43398,TRUE
845,17,6,7370,7370,1147138328,1147197628,59300,TRUE
846,8,11,22470,22470,1149657647,1149856513,198866,TRUE
847,5,14,4953,4953,1150284542,1150326758,42216,TRUE
848,15,2,5256,5256,1151125296,1151169270,43974,TRUE
849,5,10,5771,5771,1151403235,1151444247,41012,TRUE
850,9,14,7660,7660,1151698213,1151760979,62766,TRUE
851,8,15,6861,6861,1152100326,1152151928,51602,TRUE
852,15,7,6221,6221,1153942035,1153994839,52804,TRUE
853,4,12,5630,5630,1154283026,1154334034,51008,TRUE
854,17,8,6915,6915,1156291911,1156349377,57466,TRUE
855,3,13,7714,7714,1157581428,1157640648,59220,TRUE
856,10,8,12884,12884,1157762734,1157864066,101332,TRUE
857,9,17,10223,10223,1158534660,1158616196,81536,TRUE
858,7,17,10559,10559,1158670166,1158758558,88392,TRUE
859,13,4,5775,5775,1164262476,1164316442,53966,TRUE
860,6,12,171138,171138,1164413237,1166099749,1686512,TRUE
861,7,14,17955,17955,1165310731,1166100593,789862,TRUE
862,5,15,10908,10908,1166120631,1166194293,73662,TRUE
863,11,9,40298,40298,1167902718,1168405143,502425,TRUE
864,13,5,6121,6121,1167986439,1168203865,217426,TRUE
865,17,7,12595,12595,1168289830,1168437959,148129,TRUE
866,7,16,6664,6664,1172404842,1172464898,60056,TRUE
867,11,3,6960,6960,1172805102,1172862684,57582,TRUE
868,15,3,5713,5713,1172872999,1172920605,47606,TRUE
869,16,6,11012,11012,1174206970,1174290583,83613,TRUE
870,13,2,30401,30401,1174779795,1175015169,235374,TRUE
871,5,16,5404,5404,1176457172,1176490810,33638,TRUE
