100,21,N,80127,2.6709E-4
4,19,N,80090,2.669666666666667E-4
50,93,N,80047,2.6682333333333334E-4
125,14,N,80031,2.6677E-4
10,17,N,79975,2.6658333333333335E-4
32,3,N,79884,2.6628000000000003E-4
56,34,N,79817,2.6605666666666667E-4
105,63,N,79811,2.660366666666667E-4
12,74,N,79792,2.6597333333333334E-4
120,50,N,79781,2.659366666666666E-4
48,96,N,79699,2.6566333333333334E-4
96,2,N,79620,2.654E-4
64,32,N,79568,2.6522666666666667E-4
78,68,N,79518,2.6506E-4
5,108,N,79503,2.6501E-4
90,102,N,79392,2.6464E-4
84,33,N,79342,2.644733333333333E-4
108,33,N,79290,2.643E-4
75,52,N,79182,2.6394E-4
89,102,N,79171,2.6390333333333333E-4
90,21,N,79020,2.634E-4
97,76,N,79018,2.633933333333333E-4
87,57,N,78971,2.6323666666666667E-4
4,76,N,78970,2.632333333333333E-4
31,76,N,78927,2.6309E-4
127,58,N,78876,2.6292000000000004E-4
99,58,N,78821,2.6273666666666665E-4
32,124,N,78797,2.6265666666666664E-4
69,26,N,78796,2.6265333333333333E-4
19,50,N,78793,2.6264333333333333E-4
88,112,N,78772,2.6257333333333337E-4
115,19,N,78669,2.6222999999999996E-4
97,60,N,78599,2.6199666666666666E-4
44,21,N,78595,2.6198333333333335E-4
6,127,N,78525,2.6175E-4
52,56,N,78373,2.612433333333333E-4
14,91,N,78343,2.6114333333333335E-4
8,68,N,78310,2.610333333333333E-4
53,1,N,78302,2.610066666666667E-4
91,125,N,78301,2.610033333333333E-4
90,101,N,78244,2.6081333333333336E-4
16,36,N,78138,2.6046E-4
52,23,N,78093,2.6031000000000003E-4
34,67,N,78080,2.602666666666667E-4
36,72,N,77935,2.5978333333333335E-4
104,12,N,77883,2.5961E-4
100,46,N,77843,2.5947666666666666E-4
97,47,N,77780,2.5926666666666666E-4
69,79,N,77759,2.5919666666666664E-4
87,46,N,77692,2.5897333333333334E-4
82,7,N,77678,2.589266666666667E-4
56,89,N,77640,2.588E-4
96,88,N,77638,2.587933333333333E-4
47,49,N,77629,2.5876333333333334E-4
67,3,N,77621,2.5873666666666667E-4
67,62,N,77582,2.586066666666667E-4
68,100,N,77550,2.585E-4
27,124,N,77516,2.5838666666666663E-4
120,77,N,77369,2.5789666666666667E-4
123,48,N,77343,2.5780999999999997E-4
63,36,N,77277,2.5759000000000003E-4
40,93,N,77257,2.5752333333333333E-4
64,55,N,77217,2.5739000000000003E-4
56,127,N,77066,2.5688666666666665E-4
93,73,N,77059,2.5686333333333334E-4
91,47,N,76938,2.5646E-4
42,4,N,76869,2.5623E-4
21,64,N,76861,2.562033333333333E-4
2,42,N,76782,2.5594E-4
16,98,N,76777,2.5592333333333334E-4
43,98,N,76769,2.5589666666666667E-4
120,46,N,76711,2.5570333333333335E-4
52,77,N,76629,2.5542999999999996E-4
122,97,N,76602,2.5534E-4
91,23,N,76586,2.5528666666666666E-4
85,75,N,76548,2.5516E-4
4,50,N,76533,2.5511E-4
55,8,N,76481,2.549366666666667E-4
116,104,N,76478,2.5492666666666663E-4
75,111,N,76465,2.5488333333333334E-4
57,97,N,76361,2.5453666666666667E-4
82,104,N,76295,2.543166666666667E-4
23,97,N,76270,2.542333333333333E-4
36,105,N,76249,2.5416333333333333E-4
6,176,Y,76225,2.540833333333333E-4
98,37,N,76179,2.5393E-4
8,13,N,76167,2.5389E-4
31,10,N,76145,2.5381666666666667E-4
46,84,N,76145,2.5381666666666667E-4
59,33,N,76100,2.536666666666667E-4
103,82,N,76081,2.5360333333333335E-4
56,2,N,75995,2.5331666666666665E-4
51,93,N,75985,2.5328333333333336E-4
57,84,N,75974,2.5324666666666664E-4
57,27,N,75957,2.5319E-4
37,8,N,75922,2.530733333333333E-4
86,98,N,75897,2.5299000000000003E-4
119,20,N,75823,2.527433333333333E-4
40,107,N,75793,2.5264333333333336E-4
363,29,Y,75793,2.5264333333333336E-4
41,86,N,75738,2.5246E-4
6,116,N,75704,2.5234666666666667E-4
89,3,N,75617,2.5205666666666666E-4
1,18,N,75538,2.5179333333333337E-4
28,13,N,75527,2.517566666666667E-4
31,123,N,75464,2.5154666666666665E-4
35,29,N,75433,2.5144333333333333E-4
122,66,N,75413,2.513766666666667E-4
8,110,N,75368,2.5122666666666665E-4
19,64,N,75350,2.511666666666667E-4
88,125,N,75346,2.511533333333333E-4
49,40,N,75266,2.5088666666666666E-4
92,74,N,75169,2.505633333333333E-4
40,112,N,75166,2.5055333333333336E-4
100,56,N,75160,2.505333333333333E-4
83,93,N,75120,2.504E-4
121,94,N,75103,2.5034333333333336E-4
74,12,N,75059,2.5019666666666664E-4
27,108,N,75040,2.5013333333333336E-4
24,100,N,74998,2.499933333333333E-4
59,44,N,74870,2.4956666666666664E-4
4,98,N,74867,2.4955666666666665E-4
86,94,N,74844,2.4948E-4
65,46,N,74784,2.4928E-4
127,6,N,74663,2.488766666666667E-4
82,97,N,74635,2.4878333333333335E-4
81,106,N,74602,2.486733333333333E-4
98,80,N,74560,2.485333333333333E-4
56,94,N,74556,2.4852E-4
63,100,N,74426,2.480866666666667E-4
6,49,N,74408,2.480266666666667E-4
60,22,N,74388,2.4796E-4
7,120,N,74373,2.4791E-4
86,64,N,74239,2.4746333333333333E-4
71,3,N,74148,2.4716E-4
50,21,N,74003,2.466766666666667E-4
14,51,N,73960,2.465333333333333E-4
9,82,N,73849,2.461633333333333E-4
1,35,N,73822,2.4607333333333335E-4
55,26,N,73761,2.4587E-4
80,114,N,73761,2.4587E-4
64,21,N,73670,2.4556666666666665E-4
50,95,N,73576,2.4525333333333334E-4
15,35,N,73520,2.450666666666667E-4
59,3,N,73477,2.449233333333333E-4
120,87,N,73459,2.448633333333333E-4
27,35,N,73359,2.4453E-4
20,13,N,73354,2.4451333333333334E-4
39,98,N,73349,2.4449666666666667E-4
89,5,N,73348,2.4449333333333335E-4
11,85,N,73345,2.444833333333333E-4
93,59,N,73258,2.4419333333333335E-4
56,5,N,73211,2.4403666666666666E-4
114,89,N,73156,2.4385333333333333E-4
91,0,N,73148,2.4382666666666666E-4
79,37,N,73120,2.4373333333333334E-4
24,6,N,73102,2.4367333333333334E-4
126,34,N,73035,2.4345E-4
13,115,N,72942,2.4314E-4
13,77,N,72862,2.4287333333333332E-4
78,111,N,72857,2.4285666666666665E-4
73,74,N,72849,2.4283E-4
81,77,N,72745,2.4248333333333334E-4
34,118,N,72656,2.4218666666666667E-4
5,49,N,72574,2.4191333333333333E-4
36,90,N,72402,2.4134000000000002E-4
95,78,N,72252,2.4084E-4
19,41,N,72163,2.4054333333333334E-4
5,60,N,72137,2.4045666666666667E-4
21,23,N,71969,2.398966666666667E-4
95,35,N,71931,2.3977E-4
122,90,N,71913,2.3971E-4
71,89,N,71706,2.3902E-4
66,45,N,71676,2.3892E-4
78,15,N,71508,2.3836E-4
61,124,N,71473,2.3824333333333334E-4
106,117,N,71423,2.3807666666666668E-4
112,52,N,71275,2.3758333333333333E-4
15,105,N,71254,2.3751333333333333E-4
11,76,N,71168,2.3722666666666666E-4
85,18,N,71150,2.3716666666666667E-4
68,75,N,71087,2.3695666666666667E-4
58,99,N,71086,2.3695333333333333E-4
91,57,N,71080,2.3693333333333334E-4
113,73,N,71046,2.3682E-4
126,26,N,70924,2.3641333333333334E-4
87,98,N,70864,2.3621333333333333E-4
12,113,N,70846,2.361533333333333E-4
48,126,N,70839,2.3613E-4
32,72,N,70673,2.3557666666666665E-4
27,93,N,70635,2.3545E-4
81,45,N,70624,2.3541333333333334E-4
88,8,N,70600,2.3533333333333333E-4
86,10,N,70541,2.3513666666666666E-4
1,54,N,70499,2.3499666666666665E-4
107,25,N,70466,2.3488666666666666E-4
41,51,N,70452,2.3484E-4
53,90,N,70432,2.3477333333333334E-4
56,115,N,70387,2.3462333333333334E-4
75,9,N,70362,2.3454000000000001E-4
22,54,N,70325,2.3441666666666665E-4
64,60,N,70300,2.3433333333333336E-4
32,48,N,70118,2.3372666666666666E-4
20,120,N,69969,2.3323000000000001E-4
55,16,N,69945,2.3315E-4
104,88,N,69943,2.3314333333333332E-4
47,72,N,69914,2.3304666666666666E-4
48,101,N,69901,2.3300333333333337E-4
62,19,N,69898,2.3299333333333334E-4
115,64,N,69816,2.3271999999999998E-4
60,116,N,69801,2.3267E-4
117,59,N,69752,2.3250666666666667E-4
74,90,N,69482,2.3160666666666667E-4
33,13,N,69473,2.3157666666666666E-4
92,43,N,69451,2.3150333333333333E-4
23,55,N,69399,2.3133E-4
68,98,N,69374,2.3124666666666664E-4
24,36,N,69361,2.3120333333333335E-4
87,19,N,69248,2.3082666666666667E-4
69,7,N,69214,2.3071333333333333E-4
106,85,N,69204,2.3068E-4
96,125,N,69189,2.3062999999999998E-4
37,17,N,69104,2.3034666666666667E-4
47,86,N,69102,2.3034E-4
116,16,N,69011,2.3003666666666667E-4
66,5,N,68998,2.2999333333333333E-4
72,49,N,68972,2.2990666666666669E-4
14,47,N,68891,2.2963666666666666E-4
61,118,N,68876,2.2958666666666666E-4
119,21,N,68736,2.2912000000000003E-4
22,53,N,68720,2.2906666666666666E-4
34,3,N,68713,2.2904333333333336E-4
37,31,N,68689,2.2896333333333334E-4
44,11,N,68669,2.2889666666666667E-4
117,99,N,68654,2.288466666666667E-4
8,22,N,68552,2.2850666666666665E-4
69,1,N,68545,2.2848333333333335E-4
43,87,N,68455,2.2818333333333334E-4
43,102,N,68451,2.2817E-4
4,52,N,68386,2.2795333333333332E-4
111,76,N,68376,2.2792E-4
89,105,N,68346,2.2782E-4
24,10,N,68336,2.2778666666666667E-4
75,50,N,68259,2.2753E-4
109,1,N,68136,2.2712E-4
107,56,N,68108,2.2702666666666666E-4
34,43,N,68022,2.2674000000000001E-4
97,119,N,67889,2.2629666666666668E-4
93,78,N,67842,2.2614E-4
110,97,N,67813,2.2604333333333334E-4
27,54,N,67760,2.2586666666666666E-4
27,2,N,67747,2.2582333333333332E-4
123,4,N,67722,2.2574000000000002E-4
113,45,N,67684,2.2561333333333332E-4
29,77,N,67672,2.2557333333333334E-4
34,115,N,67655,2.2551666666666665E-4
69,6,N,67648,2.2549333333333332E-4
3,10,N,67613,2.2537666666666665E-4
20,64,N,67556,2.2518666666666666E-4
104,83,N,67552,2.2517333333333333E-4
56,120,N,67522,2.2507333333333333E-4
94,41,N,67452,2.2484E-4
84,38,N,67214,2.2404666666666666E-4
121,73,N,67164,2.2388E-4
52,15,N,67087,2.2362333333333332E-4
13,33,N,67076,2.2358666666666665E-4
54,32,N,67017,2.2339E-4
64,19,N,66936,2.2312E-4
107,78,N,66841,2.2280333333333336E-4
54,98,N,66824,2.2274666666666668E-4
53,83,N,66764,2.2254666666666667E-4
98,16,N,66698,2.2232666666666665E-4
74,114,N,66649,2.2216333333333334E-4
36,118,N,66624,2.2208E-4
63,25,N,66620,2.2206666666666668E-4
35,95,N,66603,2.2201000000000002E-4
100,4,N,66543,2.2181E-4
24,56,N,66444,2.2148E-4
77,59,N,66438,2.2145999999999998E-4
73,113,N,66287,2.2095666666666666E-4
73,48,N,66211,2.207033333333333E-4
48,32,N,66200,2.2066666666666665E-4
111,25,N,66180,2.2060000000000002E-4
78,37,N,66123,2.2041E-4
49,123,N,66106,2.203533333333333E-4
68,8,N,66072,2.2024E-4
35,121,N,66002,2.2000666666666666E-4
77,48,N,65947,2.1982333333333333E-4
54,61,N,65926,2.1975333333333334E-4
104,51,N,65904,2.1967999999999998E-4
76,54,N,65893,2.1964333333333332E-4
35,126,N,65754,2.1918E-4
45,106,N,65633,2.1877666666666668E-4
79,59,N,65588,2.1862666666666667E-4
85,98,N,65416,2.1805333333333336E-4
42,45,N,65364,2.1787999999999997E-4
52,22,N,65317,2.1772333333333334E-4
8,24,N,65267,2.1755666666666666E-4
106,96,N,65263,2.1754333333333335E-4
16,113,N,65199,2.1733E-4
49,92,N,65152,2.1717333333333332E-4
22,120,N,65150,2.1716666666666664E-4
55,2,N,65083,2.1694333333333333E-4
66,92,N,64977,2.1658999999999998E-4
65,26,N,64639,2.1546333333333334E-4
102,45,N,64609,2.1536333333333334E-4
47,92,N,64507,2.1502333333333333E-4
124,27,N,64496,2.1498666666666666E-4
119,48,N,64378,2.1459333333333336E-4
126,91,N,64372,2.1457333333333334E-4
17,31,N,64309,2.1436333333333334E-4
85,111,N,64283,2.1427666666666667E-4
10,62,N,64241,2.1413666666666667E-4
91,120,N,64186,2.1395333333333334E-4
22,13,N,64166,2.1388666666666666E-4
58,30,N,64158,2.1386000000000002E-4
86,69,N,64063,2.1354333333333333E-4
113,96,N,64011,2.1337E-4
31,11,N,63970,2.1323333333333333E-4
79,62,N,63946,2.1315333333333332E-4
59,6,N,63805,2.1268333333333334E-4
39,26,N,63779,2.1259666666666668E-4
9,110,N,63740,2.1246666666666666E-4
125,63,N,63733,2.1244333333333333E-4
108,118,N,63722,2.1240666666666667E-4
39,95,N,63667,2.122233333333333E-4
11,80,N,63613,2.1204333333333335E-4
40,26,N,63482,2.1160666666666665E-4
95,98,N,63479,2.1159666666666668E-4
107,20,N,63387,2.1129000000000002E-4
19,107,N,63380,2.1126666666666666E-4
64,20,N,63376,2.1125333333333335E-4
14,41,N,63357,2.1119000000000002E-4
53,38,N,63306,2.1102000000000002E-4
72,36,N,63301,2.1100333333333335E-4
45,43,N,63234,2.1077999999999998E-4
33,73,N,63101,2.1033666666666665E-4
8,88,N,63088,2.1029333333333333E-4
11,48,N,63063,2.1021E-4
110,123,N,63033,2.1011E-4
44,40,N,62969,2.0989666666666667E-4
44,12,N,62949,2.0983E-4
94,23,N,62943,2.0981E-4
94,8,N,62925,2.0974999999999998E-4
123,34,N,62917,2.0972333333333333E-4
66,111,N,62814,2.0938E-4
61,69,N,62803,2.093433333333333E-4
35,72,N,62791,2.0930333333333336E-4
122,109,N,62775,2.0925E-4
43,9,N,62758,2.0919333333333334E-4
70,28,N,62681,2.0893666666666667E-4
60,5,N,62659,2.0886333333333332E-4
36,39,N,62645,2.0881666666666668E-4
46,23,N,62642,2.0880666666666666E-4
76,18,N,62635,2.087833333333333E-4
49,47,N,62404,2.0801333333333332E-4
99,76,N,62244,2.0748E-4
87,118,N,62181,2.0727E-4
27,122,N,62177,2.0725666666666668E-4
69,78,N,62159,2.0719666666666668E-4
104,52,N,62143,2.071433333333333E-4
72,28,N,62129,2.0709666666666668E-4
48,11,N,62066,2.0688666666666668E-4
98,79,N,62047,2.0682333333333334E-4
37,81,N,62022,2.0674E-4
83,124,N,62018,2.0672666666666668E-4
87,54,N,61948,2.0649333333333332E-4
112,69,N,61948,2.0649333333333332E-4
116,73,N,61932,2.0644E-4
90,44,N,61920,2.064E-4
4,13,N,61914,2.0638E-4
108,46,N,61850,2.0616666666666667E-4
121,21,N,61828,2.0609333333333334E-4
58,126,N,61688,2.0562666666666668E-4
48,76,N,61590,2.053E-4
51,72,N,61566,2.0522E-4
111,15,N,61508,2.0502666666666667E-4
16,90,N,61466,2.0488666666666666E-4
97,89,N,61376,2.0458666666666668E-4
78,18,N,61341,2.0447E-4
123,111,N,61131,2.0377E-4
89,118,N,61082,2.0360666666666664E-4
111,115,N,61082,2.0360666666666664E-4
54,106,N,60992,2.0330666666666666E-4
88,89,N,60830,2.0276666666666667E-4
78,17,N,60780,2.0260000000000002E-4
79,85,N,60741,2.0246999999999998E-4
43,18,N,60697,2.0232333333333334E-4
47,51,N,60688,2.022933333333333E-4
100,29,N,60651,2.0217E-4
122,30,N,60567,2.0188999999999998E-4
78,103,N,60499,2.0166333333333333E-4
79,98,N,60387,2.0129E-4
57,49,N,60354,2.0118E-4
52,104,N,60328,2.0109333333333336E-4
76,81,N,60296,2.0098666666666667E-4
7,47,N,60265,2.008833333333333E-4
95,52,N,60244,2.0081333333333334E-4
35,1,N,60210,2.007E-4
1,93,N,60199,2.0066333333333333E-4
16,39,N,59857,1.9952333333333333E-4
102,90,N,59855,1.9951666666666665E-4
29,34,N,59804,1.9934666666666665E-4
117,16,N,59768,1.9922666666666666E-4
116,19,N,59753,1.9917666666666666E-4
117,26,N,59743,1.9914333333333336E-4
28,6,N,59708,1.9902666666666668E-4
14,6,N,59651,1.9883666666666665E-4
116,99,N,59581,1.9860333333333334E-4
15,121,N,59575,1.9858333333333335E-4
86,6,N,59563,1.9854333333333335E-4
45,102,N,59549,1.9849666666666666E-4
115,76,N,59278,1.9759333333333335E-4
79,36,N,59253,1.9751E-4
69,123,N,59244,1.9748E-4
2,114,N,59240,1.9746666666666665E-4
34,92,N,59122,1.9707333333333335E-4
68,43,N,59111,1.9703666666666668E-4
84,56,N,59090,1.9696666666666667E-4
104,68,N,59071,1.9690333333333336E-4
104,14,N,58886,1.9628666666666664E-4
106,65,N,58876,1.962533333333333E-4
19,7,N,58670,1.9556666666666669E-4
88,82,N,58659,1.9553000000000002E-4
62,113,N,58658,1.9552666666666668E-4
114,48,N,58535,1.9511666666666668E-4
125,46,N,58473,1.9491000000000002E-4
2,93,N,58444,1.9481333333333335E-4
127,101,N,58433,1.947766666666667E-4
33,60,N,58396,1.9465333333333333E-4
82,9,N,58315,1.9438333333333333E-4
105,103,N,58138,1.9379333333333334E-4
71,78,N,58119,1.9373E-4
124,56,N,58103,1.936766666666667E-4
71,104,N,58064,1.9354666666666665E-4
34,125,N,58023,1.9340999999999998E-4
38,53,N,57967,1.9322333333333334E-4
68,101,N,57860,1.9286666666666667E-4
18,42,N,57838,1.9279333333333332E-4
98,39,N,57748,1.9249333333333334E-4
28,49,N,57719,1.9239666666666667E-4
85,43,N,57531,1.9177E-4
10,215,Y,57364,1.9121333333333332E-4
86,17,N,57362,1.9120666666666664E-4
53,106,N,57361,1.9120333333333335E-4
120,78,N,57293,1.9097666666666665E-4
52,101,N,57270,1.9089999999999998E-4
99,65,N,57256,1.9085333333333334E-4
68,112,N,57226,1.9075333333333334E-4
56,24,N,57221,1.9073666666666667E-4
18,78,N,57121,1.9040333333333333E-4
3,126,N,57021,1.9007E-4
77,12,N,57008,1.9002666666666665E-4
7,71,N,56962,1.8987333333333334E-4
107,123,N,56942,1.8980666666666666E-4
99,39,N,56822,1.8940666666666665E-4
67,105,N,56717,1.8905666666666667E-4
110,11,N,56651,1.8883666666666665E-4
113,105,N,56581,1.8860333333333334E-4
105,14,N,56541,1.8847E-4
111,80,N,56495,1.8831666666666667E-4
118,89,N,56485,1.8828333333333335E-4
42,119,N,56430,1.8810000000000002E-4
109,122,N,56426,1.8808666666666666E-4
96,70,N,56323,1.8774333333333336E-4
85,61,N,56313,1.8771E-4
29,67,N,56300,1.8766666666666668E-4
66,42,N,56213,1.8737666666666667E-4
31,8,N,56171,1.8723666666666666E-4
35,80,N,56146,1.8715333333333334E-4
60,62,N,56088,1.8696E-4
41,94,N,56082,1.8694E-4
118,55,N,55945,1.8648333333333333E-4
103,36,N,55780,1.8593333333333334E-4
86,68,N,55748,1.8582666666666666E-4
66,36,N,55734,1.8578E-4
1,2,N,55712,1.8570666666666667E-4
65,55,N,55686,1.8562E-4
110,121,N,55674,1.8558000000000002E-4
68,104,N,55653,1.8551E-4
88,122,N,55653,1.8551E-4
122,40,N,55492,1.8497333333333333E-4
40,108,N,55489,1.8496333333333333E-4
18,43,N,55441,1.8480333333333333E-4
60,33,N,55361,1.8453666666666668E-4
97,52,N,55256,1.8418666666666667E-4
107,39,N,55224,1.8408E-4
10,9,N,55220,1.8406666666666665E-4
112,3,N,55212,1.8404E-4
7,63,N,55188,1.8396E-4
19,56,N,55155,1.8385E-4
120,47,N,55137,1.8379E-4
116,2,N,55054,1.8351333333333335E-4
109,126,N,55008,1.8335999999999998E-4
109,107,N,54992,1.8330666666666666E-4
82,110,N,54930,1.831E-4
48,41,N,54885,1.8295E-4
37,34,N,54864,1.8287999999999998E-4
0,125,N,54854,1.8284666666666669E-4
121,19,N,54825,1.8275E-4
86,41,N,54700,1.8233333333333334E-4
12,21,N,54579,1.8193000000000001E-4
15,13,N,54568,1.8189333333333332E-4
78,107,N,54550,1.8183333333333335E-4
17,94,N,54410,1.8136666666666667E-4
97,30,N,54379,1.8126333333333335E-4
51,120,N,54342,1.8114E-4
38,105,N,54325,1.8108333333333333E-4
96,3,N,54321,1.8107E-4
78,44,N,54302,1.8100666666666666E-4
75,63,N,54280,1.8093333333333333E-4
116,86,N,54178,1.8059333333333334E-4
74,96,N,54072,1.8024000000000002E-4
25,12,N,54028,1.8009333333333333E-4
115,93,N,53955,1.7985E-4
112,55,N,53951,1.7983666666666667E-4
126,99,N,53932,1.7977333333333334E-4
75,85,N,53903,1.7967666666666667E-4
44,120,N,53847,1.7949E-4
94,68,N,53847,1.7949E-4
126,90,N,53834,1.7944666666666668E-4
118,37,N,53833,1.7944333333333334E-4
92,70,N,53795,1.7931666666666667E-4
58,109,N,53736,1.7912E-4
9,46,N,53730,1.7910000000000002E-4
55,64,N,53728,1.7909333333333334E-4
0,24,N,53590,1.7863333333333333E-4
13,32,N,53572,1.7857333333333333E-4
110,3,N,53511,1.7837E-4
33,90,N,53457,1.7819E-4
0,119,N,53398,1.7799333333333334E-4
4,90,N,53338,1.7779333333333333E-4
125,20,N,53337,1.7779E-4
36,125,N,53253,1.7751E-4
46,122,N,53189,1.7729666666666666E-4
124,94,N,53065,1.7688333333333334E-4
26,40,N,53062,1.7687333333333332E-4
55,72,N,53053,1.7684333333333333E-4
15,33,N,53041,1.7680333333333333E-4
4,86,N,53033,1.7677666666666666E-4
103,118,N,53028,1.7676E-4
121,30,N,52989,1.7663E-4
125,109,N,52951,1.7650333333333332E-4
68,6,N,52947,1.7649E-4
0,53,N,52923,1.7641E-4
51,78,N,52902,1.7633999999999998E-4
26,115,N,52866,1.7622000000000002E-4
5,3,N,52849,1.7616333333333333E-4
43,93,N,52838,1.7612666666666667E-4
102,77,N,52836,1.7612E-4
87,34,N,52831,1.7610333333333334E-4
90,65,N,52820,1.7606666666666667E-4
127,32,N,52768,1.7589333333333334E-4
56,95,N,52742,1.7580666666666667E-4
63,116,N,52681,1.7560333333333335E-4
118,87,N,52626,1.7542E-4
121,60,N,52588,1.7529333333333335E-4
85,45,N,52531,1.7510333333333331E-4
54,119,N,52471,1.7490333333333334E-4
112,99,N,52411,1.7470333333333333E-4
56,72,N,52390,1.7463333333333334E-4
23,94,N,52371,1.7457E-4
26,108,N,52352,1.7450666666666667E-4
93,107,N,52317,1.7439E-4
0,80,N,52250,1.7416666666666665E-4
127,29,N,52225,1.7408333333333333E-4
25,41,N,52189,1.7396333333333334E-4
18,118,N,52152,1.7384E-4
56,84,N,52138,1.7379333333333334E-4
76,119,N,52052,1.7350666666666667E-4
32,13,N,52035,1.7345000000000001E-4
27,25,N,52027,1.7342333333333332E-4
30,69,N,51996,1.7332E-4
113,40,N,51996,1.7332E-4
22,82,N,51995,1.7331666666666666E-4
127,42,N,51973,1.7324333333333333E-4
85,76,N,51932,1.7310666666666666E-4
29,62,N,51917,1.7305666666666666E-4
33,1,N,51892,1.7297333333333333E-4
3,98,N,51870,1.729E-4
124,86,N,51861,1.7287000000000002E-4
3,110,N,51811,1.7270333333333334E-4
18,61,N,51792,1.7264E-4
120,92,N,51792,1.7264E-4
23,72,N,51757,1.7252333333333335E-4
61,84,N,51583,1.7194333333333335E-4
27,17,N,51574,1.7191333333333334E-4
76,85,N,51542,1.7180666666666668E-4
68,94,N,51467,1.7155666666666668E-4
50,75,N,51418,1.7139333333333334E-4
102,1,N,51379,1.7126333333333332E-4
86,116,N,51364,1.7121333333333332E-4
97,115,N,51327,1.7109E-4
74,106,N,51290,1.7096666666666668E-4
2,22,N,51235,1.7078333333333333E-4
105,87,N,51212,1.7070666666666668E-4
116,11,N,51084,1.7028E-4
115,31,N,51035,1.7011666666666666E-4
75,115,N,50948,1.6982666666666668E-4
88,108,N,50839,1.6946333333333333E-4
64,94,N,50811,1.6936999999999999E-4
20,122,N,50799,1.6933E-4
90,126,N,50784,1.6927999999999998E-4
88,22,N,50734,1.6911333333333335E-4
77,86,N,50616,1.6872E-4
62,117,N,50597,1.6865666666666666E-4
53,67,N,50585,1.6861666666666665E-4
71,112,N,50568,1.6856E-4
99,37,N,50526,1.6842E-4
1,102,N,50491,1.6830333333333334E-4
101,127,N,50467,1.6822333333333333E-4
29,102,N,50419,1.6806333333333333E-4
62,71,N,50307,1.6769E-4
121,103,N,50304,1.6768E-4
17,7,N,50263,1.6754333333333333E-4
4,49,N,50200,1.6733333333333333E-4
83,53,N,50199,1.6732999999999999E-4
38,84,N,50122,1.6707333333333333E-4
40,44,N,50112,1.6704E-4
52,93,N,50110,1.6703333333333335E-4
6,68,N,50014,1.6671333333333332E-4
71,11,N,49930,1.6643333333333333E-4
42,18,N,49923,1.6641E-4
73,68,N,49892,1.6630666666666666E-4
49,33,N,49864,1.6621333333333334E-4
112,43,N,49835,1.6611666666666667E-4
35,103,N,49799,1.6599666666666666E-4
104,89,N,49631,1.6543666666666665E-4
114,44,N,49628,1.6542666666666665E-4
115,13,N,49604,1.6534666666666667E-4
28,11,N,49599,1.6533E-4
49,7,N,49437,1.6479E-4
32,94,N,49422,1.6474E-4
112,70,N,49382,1.6460666666666667E-4
2,116,N,49348,1.6449333333333333E-4
93,52,N,49284,1.6428E-4
72,101,N,49160,1.6386666666666667E-4
115,78,N,49139,1.6379666666666666E-4
94,79,N,49134,1.6378E-4
116,96,N,49120,1.6373333333333335E-4
73,101,N,49073,1.6357666666666666E-4
73,117,N,49066,1.6355333333333333E-4
14,30,N,48959,1.6319666666666667E-4
85,52,N,48887,1.6295666666666666E-4
9,26,N,48878,1.6292666666666667E-4
115,53,N,48876,1.6292E-4
45,113,N,48852,1.6284E-4
111,66,N,48711,1.6237E-4
92,104,N,48668,1.6222666666666668E-4
94,22,N,48539,1.6179666666666666E-4
51,79,N,48513,1.6171E-4
126,59,N,48351,1.6117E-4
97,62,N,48317,1.6105666666666667E-4
30,114,N,48300,1.61E-4
49,88,N,48277,1.6092333333333334E-4
18,85,N,48232,1.6077333333333333E-4
113,12,N,48226,1.6075333333333332E-4
28,124,N,48211,1.6070333333333334E-4
17,42,N,47950,1.5983333333333333E-4
11,117,N,47942,1.5980666666666666E-4
40,45,N,47792,1.5930666666666665E-4
65,30,N,47682,1.5894E-4
126,69,N,47620,1.5873333333333333E-4
34,70,N,47595,1.5865E-4
16,101,N,47570,1.5856666666666668E-4
83,32,N,47566,1.5855333333333332E-4
116,40,N,47566,1.5855333333333332E-4
12,116,N,47552,1.5850666666666666E-4
3,32,N,47542,1.5847333333333333E-4
27,98,N,47454,1.5818E-4
123,105,N,47445,1.5815E-4
104,69,N,47394,1.5798E-4
110,10,N,47347,1.5782333333333334E-4
72,42,N,47343,1.5781E-4
28,65,N,47298,1.5766E-4
22,52,N,47249,1.5749666666666667E-4
64,43,N,47135,1.5711666666666667E-4
89,56,N,47042,1.5680666666666667E-4
80,53,N,46998,1.5666E-4
114,62,N,46996,1.5665333333333333E-4
9,10,N,46869,1.5623000000000001E-4
53,80,N,46829,1.5609666666666669E-4
118,34,N,46469,1.5489666666666668E-4
70,35,N,46395,1.5465E-4
7,69,N,46393,1.5464333333333334E-4
100,120,N,46363,1.5454333333333333E-4
17,123,N,46103,1.5367666666666667E-4
124,35,N,46056,1.5351999999999998E-4
7,17,N,45934,1.5311333333333332E-4
115,17,N,45853,1.5284333333333332E-4
87,31,N,45812,1.5270666666666668E-4
109,20,N,45796,1.5265333333333334E-4
17,100,N,45744,1.5248E-4
115,40,N,45719,1.5239666666666668E-4
10,86,N,45618,1.5206E-4
106,62,N,45590,1.5196666666666666E-4
46,118,N,45588,1.5196E-4
120,91,N,45581,1.5193666666666667E-4
21,24,N,45578,1.5192666666666665E-4
29,35,N,45551,1.5183666666666667E-4
25,16,N,45508,1.5169333333333332E-4
