499,2,3,10656,10656,477255643,477315647,60004,TRUE
500,3,2,5092,5092,477403485,477440076,36591,TRUE
501,2,3,10033,10033,477701438,477762494,61056,TRUE
502,3,2,6571,6571,478464030,478513230,49200,TRUE
503,3,2,10506,10506,478547514,478616228,68714,TRUE
504,3,2,22012,22012,480688251,480810856,122605,TRUE
505,3,2,17152,17152,481516689,481632296,115607,TRUE
506,3,2,8073,8073,481752969,481811197,58228,TRUE
507,3,2,11869,11869,482687802,482764162,76360,TRUE
508,2,3,10595,10595,482984202,483046620,62418,TRUE
509,2,3,5431,5431,483120110,483154144,34034,TRUE
510,3,2,28634,28634,484841233,485023026,181793,TRUE
511,2,3,9323,9323,486105764,486178606,72842,TRUE
512,3,2,10791,10791,487137668,487200254,62586,TRUE
513,3,2,8906,8906,489563015,489619981,56966,TRUE
514,3,2,12555,12555,489968839,490050731,81892,TRUE
515,2,3,12601,12601,490127989,490199363,71374,TRUE
516,2,3,12603,12603,490817875,490898621,80746,TRUE
517,2,3,6049,6049,491860986,491903242,42256,TRUE
518,3,2,5109,5109,492096832,492126444,29612,TRUE
519,3,2,7255,7255,492411083,492456033,44950,TRUE
520,2,3,6170,6170,492718734,492766454,47720,TRUE
521,2,3,120753,120753,493301264,493937170,635906,TRUE
522,3,2,8669,8669,493848554,494004860,156306,TRUE
523,3,2,5009,5009,493901759,494004982,103223,TRUE
524,2,3,5945,5945,497970019,498014271,44252,TRUE
525,3,2,5086,5086,499751159,499782179,31020,TRUE
526,3,2,7713,7713,500264920,500322306,57386,TRUE
527,2,3,7986,7986,500508891,500564963,56072,TRUE
528,2,3,8630,8630,500704346,500760876,56530,TRUE
529,2,3,5229,5229,505562023,505598039,36016,TRUE
530,3,2,10279,10279,506157655,506232710,75055,TRUE
531,2,3,5265,5265,506622074,506661512,39438,TRUE
532,3,2,13106,13106,507521765,507605071,83306,TRUE
533,3,2,92171,92171,508190338,508626886,436548,TRUE
534,3,2,22056,22056,509432849,509552963,120114,TRUE
535,3,2,6827,6827,509552531,509598036,45505,TRUE
536,2,3,6412,6412,510050573,510091089,40516,TRUE
537,3,2,156116,156116,510798346,511503126,704780,TRUE
538,3,2,15600,15600,510940913,511526542,585629,TRUE
539,3,2,16518,16518,512174209,512268909,94700,TRUE
540,3,2,8428,8428,513055724,513109432,53708,TRUE
541,3,2,14248,14248,513125001,513211975,86974,TRUE
542,2,3,6829,6829,513913319,513960403,47084,TRUE
543,3,2,23263,23263,516339192,516475186,135994,TRUE
544,3,2,10485,10485,517595596,517666016,70420,TRUE
545,3,2,7969,7969,518026176,518083066,56890,TRUE
546,3,2,13823,13823,518768469,518862887,94418,TRUE
547,2,3,6459,6459,520073030,520113046,40016,TRUE
548,2,3,8300,8300,520218861,520276113,57252,TRUE
549,3,2,46673,46673,520976188,521204762,228574,TRUE
550,3,2,11339,11339,521951769,522031824,80055,TRUE
551,3,2,41015,41015,522892360,523129650,237290,TRUE
552,3,2,6684,6684,524060462,524113225,52763,TRUE
553,3,2,5214,5214,529738267,529774856,36589,TRUE
554,2,3,34964,34964,529986663,530192811,206148,TRUE
555,2,3,4921,4921,530644708,530675442,30734,TRUE
556,2,3,6738,6738,530728999,530768941,39942,TRUE
557,3,2,5491,5491,532006711,532045099,38388,TRUE
558,3,2,5946,5946,532501421,532545619,44198,TRUE
559,3,2,10055,10055,532982750,533049838,67088,TRUE
560,2,3,5038,5038,535210673,535250087,39414,TRUE
561,2,3,8515,8515,536234434,536290360,55926,TRUE
562,2,3,7340,7340,536264778,536348604,83826,TRUE
563,3,2,9502,9502,536349807,536399319,49512,TRUE
564,3,2,8291,8291,538433655,538502293,68638,TRUE
565,3,2,25900,25900,539052163,539205025,152862,TRUE
566,3,2,5117,5117,540803967,540839762,35795,TRUE
567,2,3,6934,6934,540937368,540986091,48723,TRUE
568,3,2,17038,17038,545302994,545413230,110236,TRUE
569,3,2,7113,7113,546312179,546358647,46468,TRUE
570,2,3,11800,11800,547393864,547523860,129996,TRUE
571,3,2,39660,39660,547420195,547683322,263127,TRUE
572,3,2,6747,6747,548144430,548195078,50648,TRUE
573,2,3,26412,26412,548609900,548790405,180505,TRUE
574,2,3,6941,6941,549508593,549568687,60094,TRUE
575,3,2,20872,20872,549583840,549716216,132376,TRUE
576,2,3,16578,16578,550635579,550738895,103316,TRUE
577,3,2,18177,18177,551405369,551521192,115823,TRUE
578,2,3,33203,33203,552802158,552988906,186748,TRUE
579,2,3,116705,116705,553046088,553587134,541046,TRUE
580,3,2,89160,89160,555941774,556368390,426616,TRUE
581,2,3,5589,5589,556083386,556367378,283992,TRUE
582,2,3,8827,8827,556332706,556429513,96807,TRUE
583,3,2,6365,6365,558724115,558763467,39352,TRUE
584,3,2,15079,15079,559044043,559146130,102087,TRUE
585,3,2,6429,6429,560310688,560348138,37450,TRUE
586,2,3,6833,6833,560714352,560762582,48230,TRUE
587,3,2,14259,14259,561320071,561404496,84425,TRUE
588,2,3,6603,6603,561556352,561599222,42870,TRUE
589,3,2,19433,19433,562630993,562752549,121556,TRUE
590,3,2,11215,11215,564192727,564266611,73884,TRUE
591,2,3,9878,9878,564965299,565032041,66742,TRUE
592,2,3,38976,38976,565038669,565259767,221098,TRUE
593,3,2,5554,5554,565599736,565634249,34513,TRUE
594,2,3,5552,5552,566326106,566369324,43218,TRUE
595,2,3,6965729,6965729,569729944,607330166,37600222,TRUE
596,2,3,6816,6816,570192421,570620225,427804,TRUE
597,3,2,325765,325765,570784121,573740179,2956058,TRUE
598,2,3,150398,150398,571139159,573390697,2251538,TRUE
599,3,2,9772,9772,571718831,572764155,1045324,TRUE
600,3,2,9867,9867,575609390,576002589,393199,TRUE
601,2,3,309559,309559,577990000,580297273,2307273,TRUE
602,3,2,7562,7562,578023554,578442797,419243,TRUE
603,2,3,11701,11701,578313311,578775855,462544,TRUE
604,2,3,7063,7063,580851068,581118285,267217,TRUE
605,3,2,10127,10127,580892487,581213678,321191,TRUE
606,3,2,8898,8898,581991960,582379370,387410,TRUE
607,3,2,63779,63779,582298601,583226673,928072,TRUE
608,2,3,27458,27458,582979899,583915564,935665,TRUE
609,3,2,9854,9854,585221932,585651442,429510,TRUE
610,3,2,116529,116529,587398699,588759404,1360705,TRUE
611,3,2,37855,37855,587733350,589206952,1473602,TRUE
612,2,3,187087,187087,588028481,592213245,4184764,TRUE
613,2,3,9028,9028,588494183,589310110,815927,TRUE
614,3,2,9361,9361,588579611,589198022,618411,TRUE
615,3,2,8150,8150,588681680,589200334,518654,TRUE
616,3,2,11557,11557,589056293,589582162,525869,TRUE
617,2,3,4876,4876,590142029,590548952,406923,TRUE
618,3,2,9165,9165,590419774,590894410,474636,TRUE
619,2,3,4804,4804,592554149,592907110,352961,TRUE
620,3,2,7608,7608,593086543,593536460,449917,TRUE
621,3,2,8975,8975,593674996,594046810,371814,TRUE
622,2,3,6305,6305,593812591,594342046,529455,TRUE
623,2,3,88769,88769,594629792,595725787,1095995,TRUE
624,3,2,7679,7679,595209875,595816954,607079,TRUE
625,3,2,5474,5474,595748860,596124478,375618,TRUE
626,2,3,14670,14670,596185653,596693483,507830,TRUE
627,2,3,5472,5472,597619296,598135958,516662,TRUE
628,3,2,4933,4933,597758096,598226218,468122,TRUE
629,2,3,5438,5438,598655400,599297356,641956,TRUE
630,3,2,20904,20904,601020642,601616576,595934,TRUE
631,2,3,5464,5464,602068073,602511920,443847,TRUE
632,3,2,46355,46355,602210459,603029970,819511,TRUE
633,2,3,7966,7966,603284398,603774530,490132,TRUE
634,3,2,7058,7058,603395755,603882378,486623,TRUE
635,2,3,5342,5342,604303765,604731876,428111,TRUE
636,3,2,4812,4812,607494932,607536016,41084,TRUE
637,2,3,7861,7861,607847657,607905715,58058,TRUE
638,2,3,5062,5062,607930666,607967182,36516,TRUE
639,3,2,32038,32038,607950671,608169104,218433,TRUE
640,3,2,55486,55486,609644770,609918644,273874,TRUE
641,3,2,22382,22382,611804566,611937293,132727,TRUE
642,2,3,7290,7290,612493580,612550006,56426,TRUE
643,3,2,4997,4997,612600055,612638768,38713,TRUE
644,3,2,12281,12281,615928432,616011008,82576,TRUE
645,2,3,7144,7144,616276869,616324471,47602,TRUE
646,3,2,32024,32024,617113725,617358541,244816,TRUE
647,2,3,12341,12341,617190908,617415673,224765,TRUE
648,2,3,78985,78985,619243716,619641478,397762,TRUE
649,2,3,10497,10497,620515349,620578258,62909,TRUE
650,3,2,6903,6903,620676671,620732127,55456,TRUE
651,3,2,19287,19287,623562027,623661277,99250,TRUE
652,2,3,30787,30787,623853287,624023465,170178,TRUE
653,2,3,9983,9983,624437170,624508184,71014,TRUE
654,3,2,7511,7511,624805302,624858952,53650,TRUE
655,2,3,5017,5017,624888675,624929092,40417,TRUE
656,2,3,8624,8624,627409179,627468607,59428,TRUE
657,2,3,22240,22240,627816329,627971891,155562,TRUE
658,2,3,7995,7995,628816437,628897869,81432,TRUE
659,2,3,138665,138665,628853082,629493455,640373,TRUE
660,2,3,22332,22332,629297682,629611803,314121,TRUE
661,2,3,5129,5129,630201289,630237988,36699,TRUE
662,3,2,24444,24444,630584371,630718005,133634,TRUE
663,2,3,19697,19697,630808097,630932815,124718,TRUE
664,3,2,8051,8051,635759471,635819555,60084,TRUE
665,3,2,7091,7091,637197443,637254505,57062,TRUE
666,2,3,21327,21327,637459728,637601765,142037,TRUE
667,3,2,11291,11291,638102791,638186615,83824,TRUE
668,2,3,6526,6526,638377168,638414492,37324,TRUE
669,2,3,4986,4986,638973054,639013724,40670,TRUE
670,2,3,6901,6901,642607375,642655783,48408,TRUE
671,2,3,13000,13000,642734122,642809712,75590,TRUE
672,2,3,7185,7185,644054928,644106060,51132,TRUE
673,3,2,12257,12257,644680481,644747137,66656,TRUE
674,3,2,17780,17780,645240721,645346257,105536,TRUE
675,3,2,16925,16925,645462829,645572711,109882,TRUE
676,2,3,6315,6315,645964794,646009474,44680,TRUE
677,3,2,13834,13834,646073092,646162212,89120,TRUE
678,2,3,5077,5077,646330155,646366876,36721,TRUE
679,3,2,35903,35903,647443607,647638951,195344,TRUE
680,2,3,5942,5942,648131445,648173275,41830,TRUE
681,3,2,306070,306070,648420831,649827680,1406849,TRUE
682,2,3,5877,5877,648663919,649213039,549120,TRUE
683,3,2,5240,5240,648821668,649261597,439929,TRUE
684,3,2,11594,11594,649281000,649827192,546192,TRUE
685,3,2,16078,16078,650907711,650991161,83450,TRUE
686,3,2,6659,6659,651135669,651183136,47467,TRUE
687,3,2,9158,9158,652202932,652318402,115470,TRUE
688,2,3,45709,45709,652216738,652510924,294186,TRUE
689,2,3,7036,7036,652746675,652818989,72314,TRUE
690,3,2,7594,7594,652772000,652845522,73522,TRUE
691,3,2,24260,24260,653353398,653487608,134210,TRUE
692,3,2,9865,9865,654415455,654483491,68036,TRUE
693,2,3,16849,16849,654538278,654644920,106642,TRUE
694,2,3,16813,16813,655019287,655125367,106080,TRUE
695,3,2,7928,7928,656355364,656411228,55864,TRUE
696,3,2,5300,5300,659862586,659895534,32948,TRUE
697,2,3,6164,6164,660954769,660997107,42338,TRUE
698,2,3,18369,18369,663123071,663224390,101319,TRUE
699,3,2,6003,6003,665807768,665850228,42460,TRUE
700,3,2,11214,11214,667213060,667285155,72095,TRUE
701,2,3,6629,6629,667883835,667923225,39390,TRUE
702,3,2,9564,9564,668231310,668300258,68948,TRUE
703,3,2,48695,48695,668351831,668617843,266012,TRUE
704,2,3,13619,13619,669472624,669552164,79540,TRUE
705,3,2,30952,30952,669800985,669993663,192678,TRUE
706,3,2,9118,9118,669914863,670028335,113472,TRUE
707,2,3,14185,14185,670016333,670114603,98270,TRUE
708,3,2,5356,5356,672444292,672480696,36404,TRUE
709,3,2,6510,6510,675591355,675632785,41430,TRUE
710,3,2,14710,14710,676210823,676296073,85250,TRUE
711,3,2,6266,6266,676667147,676709911,42764,TRUE
712,2,3,58470,58470,677778797,678082131,303334,TRUE
713,3,2,6114,6114,678422745,678461866,39121,TRUE
714,3,2,5252,5252,679281909,679315948,34039,TRUE
715,3,2,30724,30724,679413170,679568650,155480,TRUE
716,2,3,10108,10108,680887854,680949388,61534,TRUE
717,2,3,37819,37819,681486554,681773445,286891,TRUE
718,2,3,37499,37499,681497357,681869163,371806,TRUE
719,3,2,24072,24072,682565027,682720963,155936,TRUE
720,2,3,13079,13079,685695843,685771087,75244,TRUE
721,2,3,33495,33495,688611575,688822863,211288,TRUE
722,3,2,4980,4980,689267440,689301426,33986,TRUE
723,3,2,24480,24480,690481721,690605587,123866,TRUE
724,2,3,62528,62528,695041385,695369883,328498,TRUE
725,3,2,28001,28001,697987558,698152902,165344,TRUE
726,2,3,13040,13040,698154741,698241093,86352,TRUE
727,3,2,1255743,1255743,698361452,704353267,5991815,TRUE
728,3,2,7008,7008,698545970,699078712,532742,TRUE
729,2,3,13842,13842,698695362,699389524,694162,TRUE
730,3,2,7461,7461,698745375,699271993,526618,TRUE
731,3,2,27141,27141,700536082,701381818,845736,TRUE
732,3,2,11625,11625,701330287,701732482,402195,TRUE
733,3,2,5285,5285,701928601,702357190,428589,TRUE
734,3,2,14807,14807,702637990,703233311,595321,TRUE
735,2,3,13007,13007,703563728,704138069,574341,TRUE
736,2,3,5749,5749,705871042,705911963,40921,TRUE
737,3,2,12328,12328,706817783,706898941,81158,TRUE
738,2,3,18343,18343,707767769,707887619,119850,TRUE
739,3,2,4808,4808,708862249,708899111,36862,TRUE
740,2,3,22282,22282,709194946,709317294,122348,TRUE
741,2,3,76499,76499,709915080,710278495,363415,TRUE
742,2,3,34600,34600,712600181,712832535,232354,TRUE
743,2,3,44964,44964,713971343,714409097,437754,TRUE
744,3,2,241057,241057,713986889,715383336,1396447,TRUE
745,3,2,18961,18961,714902314,715521572,619258,TRUE
746,2,3,7515,7515,714993093,715423134,430041,TRUE
747,3,2,21343,21343,715217322,715564664,347342,TRUE
748,2,3,15517,15517,717478909,717566619,87710,TRUE
749,2,3,6312,6312,719112838,719159512,46674,TRUE
750,3,2,17043,17043,719527157,719634717,107560,TRUE
751,2,3,12447,12447,722031203,722114310,83107,TRUE
752,2,3,15649,15649,722957137,723041784,84647,TRUE
753,3,2,7330,7330,723950024,723998544,48520,TRUE
754,3,2,17027,17027,725040261,725129927,89666,TRUE
755,3,2,6266,6266,725502968,725549148,46180,TRUE
756,2,3,6486,6486,726107911,726152869,44958,TRUE
757,3,2,8304,8304,728801728,728858293,56565,TRUE
758,3,2,4787,4787,729961595,729990089,28494,TRUE
759,2,3,28511,28511,730878173,731038607,160434,TRUE
760,3,2,8880,8880,734338817,734392025,53208,TRUE
761,2,3,7580,7580,735953948,736011334,57386,TRUE
762,3,2,5345,5345,736352546,736388878,36332,TRUE
763,3,2,9867,9867,737923787,737984505,60718,TRUE
764,2,3,14891,14891,738079488,738173102,93614,TRUE
765,2,3,6059,6059,738798183,738839541,41358,TRUE
766,3,2,6031,6031,738882976,738933422,50446,TRUE
767,3,2,28155,28155,739191199,739370511,179312,TRUE
768,3,2,6468,6468,740681904,740722482,40578,TRUE
769,3,2,12372,12372,740765393,740848569,83176,TRUE
770,3,2,7447,7447,741441864,741497446,55582,TRUE
771,3,2,47702,47702,741733205,742006111,272906,TRUE
772,2,3,7961,7961,743298443,743354997,56554,TRUE
773,2,3,6468,6468,743541785,743588543,46758,TRUE
774,2,3,9089,9089,744795128,744860192,65064,TRUE
775,3,2,33192,33192,746076322,746244910,168588,TRUE
776,3,2,11341,11341,746365393,746434467,69074,TRUE
777,2,3,4982,4982,747614165,747651951,37786,TRUE
778,2,3,7238,7238,749371911,749427613,55702,TRUE
779,2,3,7322,7322,750582807,750631535,48728,TRUE
780,3,2,5363,5363,751093213,751128065,34852,TRUE
781,2,3,8493,8493,751403339,751480883,77544,TRUE
782,3,2,5081,5081,751467749,751509937,42188,TRUE
783,3,2,11940,11940,751629759,751707151,77392,TRUE
784,3,2,35244,35244,751711979,751898805,186826,TRUE
785,3,2,6160,6160,752680415,752722967,42552,TRUE
786,2,3,83705,83705,752834542,753237698,403156,TRUE
787,3,2,10733,10733,753201211,753312992,111781,TRUE
788,3,2,153834,153834,754544441,755229890,685449,TRUE
789,2,3,5259,5259,755533173,755569021,35848,TRUE
790,3,2,5401,5401,756354713,756394083,39370,TRUE
791,2,3,24681,24681,757702051,757864675,162624,TRUE
792,3,2,6792,6792,758144184,758195227,51043,TRUE
793,2,3,5256,5256,758605085,758644657,39572,TRUE
794,3,2,15141,15141,760449746,760548542,98796,TRUE
795,3,2,24284,24284,762379092,762521177,142085,TRUE
796,2,3,5741,5741,763656632,763691842,35210,TRUE
797,3,2,11544,11544,765583555,765657791,74236,TRUE
798,3,2,5064,5064,766769646,766804054,34408,TRUE
799,3,2,20372,20372,767750484,767865805,115321,TRUE
800,2,3,9455,9455,769257336,769313206,55870,TRUE
801,2,3,5344,5344,769348602,769379273,30671,TRUE
802,2,3,8998,8998,769734965,769804619,69654,TRUE
803,3,2,5140,5140,770535743,770575523,39780,TRUE
804,2,3,9174,9174,770636298,770701649,65351,TRUE
805,3,2,6688,6688,771051923,771099621,47698,TRUE
806,3,2,5634,5634,771293741,771334628,40887,TRUE
807,2,3,10377,10377,771974504,772036173,61669,TRUE
808,2,3,5336,5336,774295013,774337173,42160,TRUE
809,3,2,15462,15462,774832891,774948827,115936,TRUE
810,3,2,11334,11334,775275730,775370417,94687,TRUE
811,3,2,7593,7593,775279613,775396969,117356,TRUE
812,3,2,7491,7491,776528204,776577910,49706,TRUE
813,3,2,6740,6740,777115597,777160277,44680,TRUE
814,3,2,7298,7298,779553912,779602936,49024,TRUE
815,3,2,5896,5896,779635546,779675426,39880,TRUE
816,3,2,5752,5752,779814695,779855863,41168,TRUE
817,3,2,18435,18435,780270296,780390680,120384,TRUE
818,2,3,6901,6901,780675531,780727057,51526,TRUE
819,2,3,6312,6312,783456461,783492562,36101,TRUE
820,3,2,30742,30742,783928597,784107591,178994,TRUE
821,2,3,41685,41685,785217991,785447445,229454,TRUE
822,3,2,11085,11085,785403460,785508811,105351,TRUE
823,2,3,5985,5985,785948802,786026356,77554,TRUE
824,2,3,5409,5409,785958458,786035083,76625,TRUE
825,3,2,5245,5245,787077806,787109272,31466,TRUE
826,3,2,25373,25373,788913724,789057770,144046,TRUE
827,2,3,13041,13041,791592912,791705516,112604,TRUE
828,2,3,6673,6673,791629965,791719606,89641,TRUE
829,2,3,10772,10772,791929053,791994085,65032,TRUE
830,3,2,26856,26856,792175133,792320987,145854,TRUE
831,2,3,5590,5590,793061480,793102280,40800,TRUE
832,3,2,8455,8455,793390768,793446048,55280,TRUE
833,3,2,12864,12864,793409836,793695476,285640,TRUE
834,2,3,51318,51318,793435347,793808958,373611,TRUE
835,3,2,37471,37471,793680477,793981908,301431,TRUE
836,2,3,14532,14532,795557046,795652210,95164,TRUE
837,2,3,26629,26629,797085127,797252049,166922,TRUE
838,3,2,85775,85775,798824464,799224740,400276,TRUE
839,3,2,5013,5013,799127288,799230688,103400,TRUE
840,2,3,9336,9336,800518410,800587418,69008,TRUE
841,3,2,9611,9611,800751945,800803539,51594,TRUE
842,2,3,4815,4815,802015655,802047419,31764,TRUE
843,2,3,7790,7790,802440093,802485579,45486,TRUE
844,2,3,5071,5071,802853300,802886600,33300,TRUE
845,3,2,7370,7370,802996714,803049894,53180,TRUE
846,2,3,22470,22470,804760237,804880387,120150,TRUE
847,2,3,4953,4953,805199063,805227523,28460,TRUE
848,3,2,5256,5256,805787591,805821291,33700,TRUE
849,2,3,5771,5771,805982148,806022156,40008,TRUE
850,2,3,7660,7660,806188633,806239359,50726,TRUE
851,2,3,6861,6861,806470112,806509648,39536,TRUE
852,3,2,6221,6221,807759308,807798868,39560,TRUE
853,2,3,5630,5630,807998002,808039176,41174,TRUE
854,3,2,6915,6915,809404221,809443785,39564,TRUE
855,2,3,7714,7714,810306883,810360692,53809,TRUE
856,3,2,12884,12884,810433797,810504233,70436,TRUE
857,2,3,10223,10223,810974145,811051575,77430,TRUE
858,2,3,10559,10559,811068999,811133429,64430,TRUE
859,3,2,5775,5775,814983616,815027482,43866,TRUE
860,2,3,171138,171138,815089149,815852507,763358,TRUE
861,2,3,17955,17955,815717395,815943749,226354,TRUE
862,2,3,10908,10908,816284325,816351065,66740,TRUE
863,3,2,40298,40298,817531786,817794176,262390,TRUE
864,3,2,6121,6121,817590390,817795626,205236,TRUE
865,3,2,12595,12595,817802763,817876429,73666,TRUE
866,2,3,6664,6664,820683271,820737040,53769,TRUE
867,3,2,6960,6960,820963453,821015879,52426,TRUE
868,3,2,5713,5713,821010981,821048049,37068,TRUE
869,3,2,11012,11012,821944761,822014791,70030,TRUE
870,3,2,30401,30401,822345738,822517182,171444,TRUE
871,2,3,5404,5404,823519901,823558464,38563,TRUE
872,2,3,13474,13474,823569695,823654793,85098,TRUE
873,2,3,5139,5139,824550256,824579434,29178,TRUE
874,2,3,12928,12928,824749026,824832788,83762,TRUE
875,2,3,21382,21382,825239298,825374722,135424,TRUE
876,3,2,23504,23504,827550193,827741357,191164,TRUE
877,2,3,6130,6130,827599377,827752291,152914,TRUE
878,3,2,8021,8021,827651776,827782279,130503,TRUE
879,3,2,6172,6172,827880089,827928738,48649,TRUE
880,2,3,9479,9479,828108339,828174493,66154,TRUE
881,3,2,12379,12379,828905761,828979287,73526,TRUE
882,2,3,5295,5295,829904076,829940046,35970,TRUE
883,2,3,12831,12831,830621856,830694742,72886,TRUE
884,3,2,16128,16128,831847997,831948391,100394,TRUE
885,2,3,64824,64824,832202075,832540775,338700,TRUE
886,2,3,8416,8416,832412841,832571407,158566,TRUE
887,3,2,6165,6165,832629397,832668323,38926,TRUE
888,2,3,13989,13989,836532260,836627404,95144,TRUE
889,2,3,11230,11230,837699855,837765741,65886,TRUE
890,2,3,11025,11025,845071477,845135403,63926,TRUE
891,3,2,6206,6206,847863887,847908997,45110,TRUE
892,2,3,6591,6591,848784553,848826965,42412,TRUE
893,2,3,15447,15447,849117297,849222253,104956,TRUE
894,3,2,6597,6597,849813244,849855870,42626,TRUE
895,3,2,18504,18504,850086808,850197122,110314,TRUE
896,2,3,42758,42758,850903238,851132446,229208,TRUE
897,3,2,11146,11146,851701308,851774758,73450,TRUE
898,2,3,77159,77159,852731527,853138263,406736,TRUE
