492,2,3,73468,73468,1177311158,1178928750,1617592,TRUE
493,2,3,16514,16514,1178094560,1179208542,1113982,TRUE
494,3,2,4918,4918,1182482150,1182518842,36692,TRUE
495,2,3,6978,6978,1184373856,1184448518,74662,TRUE
496,3,2,8151,8151,1187819105,1187882257,63152,TRUE
497,2,3,35651,35651,1187883640,1188227798,344158,TRUE
498,2,3,6780,6780,1191676685,1191729925,53240,TRUE
499,2,3,10656,10656,1193139463,1193233049,93586,TRUE
500,3,2,5092,5092,1193509068,1193548356,39288,TRUE
501,2,3,10033,10033,1194253951,1194337047,83096,TRUE
502,3,2,6571,6571,1196160432,1196208836,48404,TRUE
503,3,2,10506,10506,1196369142,1196478640,109498,TRUE
504,3,2,22012,22012,1201720985,1201936861,215876,TRUE
505,3,2,17152,17152,1203792080,1203945210,153130,TRUE
506,3,2,8073,8073,1204382780,1204446864,64084,TRUE
507,3,2,11869,11869,1206719864,1206816546,96682,TRUE
508,2,3,10595,10595,1207460865,1207543267,82402,TRUE
509,2,3,5431,5431,1207800635,1207851829,51194,TRUE
510,3,2,28634,28634,1212103443,1212351784,248341,TRUE
511,2,3,9323,9323,1215264772,1215363014,98242,TRUE
512,3,2,10791,10791,1217844534,1217927416,82882,TRUE
513,3,2,8906,8906,1223907903,1223978509,70606,TRUE
514,3,2,12555,12555,1224922463,1225037619,115156,TRUE
515,2,3,12601,12601,1225320339,1225423805,103466,TRUE
516,2,3,12603,12603,1227045055,1227156033,110978,TRUE
517,2,3,6049,6049,1229652833,1229710246,57413,TRUE
518,3,2,5109,5109,1230242448,1230287852,45404,TRUE
519,3,2,7255,7255,1231028077,1231096051,67974,TRUE
520,2,3,6170,6170,1231797206,1231857462,60256,TRUE
521,2,3,120753,120753,1233253532,1234350638,1097106,TRUE
522,3,2,8669,8669,1234621757,1234694649,72892,TRUE
523,3,2,5009,5009,1234754771,1234798845,44074,TRUE
524,2,3,5945,5945,1244925423,1244984617,59194,TRUE
525,3,2,5086,5086,1249378274,1249423964,45690,TRUE
526,3,2,7713,7713,1250662676,1250730976,68300,TRUE
527,2,3,7986,7986,1251272604,1251334960,62356,TRUE
528,2,3,8630,8630,1251761243,1251841059,79816,TRUE
529,2,3,5229,5229,1263905436,1263949740,44304,TRUE
530,3,2,10279,10279,1265394516,1265480654,86138,TRUE
531,2,3,5265,5265,1266555563,1266597759,42196,TRUE
532,3,2,13106,13106,1268804792,1268921038,116246,TRUE
533,3,2,92171,92171,1270476224,1271150830,674606,TRUE
534,3,2,22056,22056,1273582502,1273764824,182322,TRUE
535,3,2,6827,6827,1273881707,1273951480,69773,TRUE
536,2,3,6412,6412,1275126812,1275178082,51270,TRUE
537,3,2,156116,156116,1276996246,1278409916,1413670,TRUE
538,3,2,15600,15600,1277352664,1278416624,1063960,TRUE
539,3,2,16518,16518,1280435904,1280568212,132308,TRUE
540,3,2,8428,8428,1282639691,1282719257,79566,TRUE
541,3,2,14248,14248,1282812885,1282950235,137350,TRUE
542,2,3,6829,6829,1284783680,1284836765,53085,TRUE
543,3,2,23263,23263,1290848362,1291035654,187292,TRUE
544,3,2,10485,10485,1293989374,1294076180,86806,TRUE
545,3,2,7969,7969,1295065824,1295133402,67578,TRUE
546,3,2,13823,13823,1296921557,1297027605,106048,TRUE
547,2,3,6459,6459,1300182961,1300244773,61812,TRUE
548,2,3,8300,8300,1300547538,1300611092,63554,TRUE
549,3,2,46673,46673,1302440857,1302825191,384334,TRUE
550,3,2,11339,11339,1304879810,1304978078,98268,TRUE
551,3,2,41015,41015,1307231289,1307621241,389952,TRUE
552,3,2,6684,6684,1310151544,1310207637,56093,TRUE
553,3,2,5214,5214,1324346057,1324385667,39610,TRUE
554,2,3,34964,34964,1324967047,1325215341,248294,TRUE
555,2,3,4921,4921,1326612160,1326660848,48688,TRUE
556,2,3,6738,6738,1326822889,1326884061,61172,TRUE
557,3,2,5491,5491,1330017171,1330062583,45412,TRUE
558,3,2,5946,5946,1331253947,1331307609,53662,TRUE
559,3,2,10055,10055,1332457271,1332537269,79998,TRUE
560,2,3,5038,5038,1338027079,1338065917,38838,TRUE
561,2,3,8515,8515,1340586481,1340670235,83754,TRUE
562,2,3,7340,7340,1340662343,1340726739,64396,TRUE
563,3,2,9502,9502,1340874916,1340944480,69564,TRUE
564,3,2,8291,8291,1346084538,1346154508,69970,TRUE
565,3,2,25900,25900,1347630808,1347880982,250174,TRUE
566,3,2,5117,5117,1352010318,1352050576,40258,TRUE
567,2,3,6934,6934,1352343821,1352413929,70108,TRUE
568,3,2,17038,17038,1363257886,1363395136,137250,TRUE
569,3,2,7113,7113,1365780849,1365851721,70872,TRUE
570,2,3,11800,11800,1368485063,1368579307,94244,TRUE
571,3,2,39660,39660,1368550892,1368871315,320423,TRUE
572,3,2,6747,6747,1370361480,1370436404,74924,TRUE
573,2,3,26412,26412,1371525155,1371732718,207563,TRUE
574,2,3,6941,6941,1373771889,1373830419,58530,TRUE
575,3,2,20872,20872,1373960008,1374130018,170010,TRUE
576,2,3,16578,16578,1376589356,1376742732,153376,TRUE
577,3,2,18177,18177,1378513833,1378652796,138963,TRUE
578,2,3,33203,33203,1382005805,1382279077,273272,TRUE
579,2,3,116705,116705,1382615630,1383565014,949384,TRUE
580,3,2,89160,89160,1389854846,1390556091,701245,TRUE
581,2,3,5589,5589,1390208877,1390559289,350412,TRUE
582,2,3,8827,8827,1390832177,1390915531,83354,TRUE
583,3,2,6365,6365,1396810700,1396869316,58616,TRUE
584,3,2,15079,15079,1397610522,1397734514,123992,TRUE
585,3,2,6429,6429,1400777136,1400831902,54766,TRUE
586,2,3,6833,6833,1401786297,1401847683,61386,TRUE
587,3,2,14259,14259,1403300594,1403427772,127178,TRUE
588,2,3,6603,6603,1403891298,1403946420,55122,TRUE
589,3,2,19433,19433,1406577902,1406748396,170494,TRUE
590,3,2,11215,11215,1410482237,1410587365,105128,TRUE
591,2,3,9878,9878,1412413667,1412505391,91724,TRUE
592,2,3,38976,38976,1412597093,1413036941,439848,TRUE
593,3,2,5554,5554,1413999760,1414050814,51054,TRUE
594,2,3,5552,5552,1415815685,1415873157,57472,TRUE
595,2,3,6965729,6965729,1424325281,1489729587,65404306,TRUE
596,2,3,6816,6816,1425481474,1426487593,1006119,TRUE
597,3,2,325765,325765,1426960725,1435100152,8139427,TRUE
598,2,3,150398,150398,1427848320,1432825318,4976998,TRUE
599,3,2,9772,9772,1429297500,1429762256,464756,TRUE
600,3,2,9867,9867,1439023898,1439623873,599975,TRUE
601,2,3,309559,309559,1444975424,1450262769,5287345,TRUE
602,3,2,7562,7562,1445059309,1445850918,791609,TRUE
603,2,3,11701,11701,1445783703,1447163476,1379773,TRUE
604,2,3,7063,7063,1452128097,1452802611,674514,TRUE
605,3,2,10127,10127,1452231644,1452931823,700179,TRUE
606,3,2,8898,8898,1454980327,1455796757,816430,TRUE
607,3,2,63779,63779,1455746929,1457667312,1920383,TRUE
608,2,3,27458,27458,1457450175,1458647602,1197427,TRUE
609,3,2,9854,9854,1463055258,1463858193,802935,TRUE
610,3,2,116529,116529,1468497176,1470980887,2483711,TRUE
611,3,2,37855,37855,1469333805,1471894061,2560256,TRUE
612,2,3,187087,187087,1470071633,1476581980,6510347,TRUE
613,2,3,9028,9028,1471235889,1472108103,872214,TRUE
614,3,2,9361,9361,1471449459,1472344905,895446,TRUE
615,3,2,8150,8150,1471704632,1472631523,926891,TRUE
616,3,2,11557,11557,1472641165,1473381255,740090,TRUE
617,2,3,4876,4876,1475355505,1475869043,513538,TRUE
618,3,2,9165,9165,1476049868,1476687602,637734,TRUE
619,2,3,4804,4804,1481385806,1482162427,776621,TRUE
620,3,2,7608,7608,1482716793,1483419529,702736,TRUE
621,3,2,8975,8975,1484187927,1485237303,1049376,TRUE
622,2,3,6305,6305,1484531915,1485353997,822082,TRUE
623,2,3,88769,88769,1486574917,1489729343,3154426,TRUE
624,3,2,7679,7679,1488025126,1488830559,805433,TRUE
625,3,2,5474,5474,1489372589,1489731142,358553,TRUE
626,2,3,14670,14670,1490464572,1490590214,125642,TRUE
627,2,3,5472,5472,1494048680,1494086637,37957,TRUE
628,3,2,4933,4933,1494395681,1494429467,33786,TRUE
629,2,3,5438,5438,1496638941,1496678347,39406,TRUE
630,3,2,20904,20904,1502552046,1502777904,225858,TRUE
631,2,3,5464,5464,1505170623,1505213387,42764,TRUE
632,3,2,46355,46355,1505526589,1506023529,496940,TRUE
633,2,3,7966,7966,1508211437,1508312359,100922,TRUE
634,3,2,7058,7058,1508489830,1508558820,68990,TRUE
635,2,3,5342,5342,1510759855,1510804907,45052,TRUE
636,3,2,4812,4812,1518737774,1518778143,40369,TRUE
637,2,3,7861,7861,1519619587,1519683145,63558,TRUE
638,2,3,5062,5062,1519827109,1519874136,47027,TRUE
639,3,2,32038,32038,1519877122,1520174680,297558,TRUE
640,3,2,55486,55486,1524112370,1524567000,454630,TRUE
641,3,2,22382,22382,1529511860,1529727303,215443,TRUE
642,2,3,7290,7290,1531234395,1531289151,54756,TRUE
643,3,2,4997,4997,1531500584,1531543072,42488,TRUE
644,3,2,12281,12281,1539821527,1539931069,109542,TRUE
645,2,3,7144,7144,1540692621,1540780023,87402,TRUE
646,3,2,32024,32024,1542784762,1543192993,408231,TRUE
647,2,3,12341,12341,1542977719,1543315131,337412,TRUE
648,2,3,78985,78985,1548109739,1548714281,604542,TRUE
649,2,3,10497,10497,1551288821,1551374719,85898,TRUE
650,3,2,6903,6903,1551692128,1551752224,60096,TRUE
651,3,2,19287,19287,1558905518,1559065353,159835,TRUE
652,2,3,30787,30787,1559633668,1559907470,273802,TRUE
653,2,3,9983,9983,1561093377,1561182845,89468,TRUE
654,3,2,7511,7511,1562013709,1562078219,64510,TRUE
655,2,3,5017,5017,1562222143,1562268843,46700,TRUE
656,2,3,8624,8624,1568523404,1568591434,68030,TRUE
657,2,3,22240,22240,1569541279,1569737651,196372,TRUE
658,2,3,7995,7995,1572041549,1572113833,72284,TRUE
659,2,3,138665,138665,1572133161,1573264727,1131566,TRUE
660,2,3,22332,22332,1573244661,1573529158,284497,TRUE
661,2,3,5129,5129,1575503679,1575551340,47661,TRUE
662,3,2,24444,24444,1576461385,1576668735,207350,TRUE
663,2,3,19697,19697,1577020702,1577209992,189290,TRUE
664,3,2,8051,8051,1589399138,1589460694,61556,TRUE
665,3,2,7091,7091,1592994069,1593051869,57800,TRUE
666,2,3,21327,21327,1593649782,1593815568,165786,TRUE
667,3,2,11291,11291,1595257440,1595376496,119056,TRUE
668,2,3,6526,6526,1595943384,1596003244,59860,TRUE
669,2,3,4986,4986,1597433099,1597477681,44582,TRUE
670,2,3,6901,6901,1606518902,1606591032,72130,TRUE
671,2,3,13000,13000,1606835771,1606984767,148996,TRUE
672,2,3,7185,7185,1610137786,1610200860,63074,TRUE
673,3,2,12257,12257,1611701670,1611813234,111564,TRUE
674,3,2,17780,17780,1613102271,1613250453,148182,TRUE
675,3,2,16925,16925,1613657543,1613840125,182582,TRUE
676,2,3,6315,6315,1614912456,1614962844,50388,TRUE
677,3,2,13834,13834,1615183202,1615298441,115239,TRUE
678,2,3,5077,5077,1615825861,1615880722,54861,TRUE
679,3,2,35903,35903,1618609492,1618919448,309956,TRUE
680,2,3,5942,5942,1620329087,1620385634,56547,TRUE
681,3,2,306070,306070,1621052553,1623353645,2301092,TRUE
682,2,3,5877,5877,1621660273,1622716655,1056382,TRUE
683,3,2,5240,5240,1622054647,1622770605,715958,TRUE
684,3,2,11594,11594,1623202978,1623419800,216822,TRUE
685,3,2,16078,16078,1627269757,1627402703,132946,TRUE
686,3,2,6659,6659,1627839654,1627897424,57770,TRUE
687,3,2,9158,9158,1630507811,1630617495,109684,TRUE
688,2,3,45709,45709,1630542327,1630953679,411352,TRUE
689,2,3,7036,7036,1631867171,1631943227,76056,TRUE
690,3,2,7594,7594,1631930483,1632003314,72831,TRUE
691,3,2,24260,24260,1633383980,1633612836,228856,TRUE
692,3,2,9865,9865,1636039123,1636131265,92142,TRUE
693,2,3,16849,16849,1636346182,1636526893,180711,TRUE
694,2,3,16813,16813,1637548705,1637749935,201230,TRUE
695,3,2,7928,7928,1640888898,1640959980,71082,TRUE
696,3,2,5300,5300,1649656953,1649710873,53920,TRUE
697,2,3,6164,6164,1652387412,1652441282,53870,TRUE
698,2,3,18369,18369,1657808169,1657995207,187038,TRUE
699,3,2,6003,6003,1664519912,1664567912,48000,TRUE
700,3,2,11214,11214,1668033143,1668133054,99911,TRUE
701,2,3,6629,6629,1669710080,1669770291,60211,TRUE
702,3,2,9564,9564,1670578769,1670660370,81601,TRUE
703,3,2,48695,48695,1670880071,1671267987,387916,TRUE
704,2,3,13619,13619,1673682055,1673827667,145612,TRUE
705,3,2,30952,30952,1674502959,1674778201,275242,TRUE
706,3,2,9118,9118,1674787655,1674859919,72264,TRUE
707,2,3,14185,14185,1675041332,1675156892,115560,TRUE
708,3,2,5356,5356,1681111230,1681150864,39634,TRUE
709,3,2,6510,6510,1688978887,1689041757,62870,TRUE
710,3,2,14710,14710,1690527559,1690649473,121914,TRUE
711,3,2,6266,6266,1691668369,1691716109,47740,TRUE
712,2,3,58470,58470,1694447494,1694972208,524714,TRUE
713,3,2,6114,6114,1696057364,1696109949,52585,TRUE
714,3,2,5252,5252,1698205274,1698255782,50508,TRUE
715,3,2,30724,30724,1698533426,1698845848,312422,TRUE
716,2,3,10108,10108,1702220136,1702317754,97618,TRUE
717,2,3,37819,37819,1703716887,1704120874,403987,TRUE
718,2,3,37499,37499,1703743895,1704363153,619258,TRUE
719,3,2,24072,24072,1706413071,1706589262,176191,TRUE
720,2,3,13079,13079,1714240113,1714350462,110349,TRUE
721,2,3,33495,33495,1721529444,1721867910,338466,TRUE
722,3,2,4980,4980,1723169107,1723216397,47290,TRUE
723,3,2,24480,24480,1726204810,1726418964,214154,TRUE
724,2,3,62528,62528,1737603971,1738174381,570410,TRUE
725,3,2,28001,28001,1744969404,1745252230,282826,TRUE
726,2,3,13040,13040,1745387363,1745523469,136106,TRUE
727,3,2,1255743,1255743,1745904141,1756025624,10121483,TRUE
728,3,2,7008,7008,1746365436,1747363599,998163,TRUE
729,2,3,13842,13842,1746738916,1747828796,1089880,TRUE
730,3,2,7461,7461,1746863948,1747653495,789547,TRUE
731,3,2,27141,27141,1751340716,1752580362,1239646,TRUE
732,3,2,11625,11625,1753326229,1754102960,776731,TRUE
733,3,2,5285,5285,1754822015,1755473912,651897,TRUE
734,3,2,14807,14807,1756595489,1756735890,140401,TRUE
735,2,3,13007,13007,1758909835,1759005249,95414,TRUE
736,2,3,5749,5749,1764678122,1764730314,52192,TRUE
737,3,2,12328,12328,1767044976,1767151978,107002,TRUE
738,2,3,18343,18343,1769419943,1769633823,213880,TRUE
739,3,2,4808,4808,1772156143,1772190369,34226,TRUE
740,2,3,22282,22282,1772987886,1773204541,216655,TRUE
741,2,3,76499,76499,1774788221,1775483538,695317,TRUE
742,2,3,34600,34600,1781500975,1781873361,372386,TRUE
743,2,3,44964,44964,1784928881,1785502393,573512,TRUE
744,3,2,241057,241057,1784967746,1787056202,2088456,TRUE
745,3,2,18961,18961,1787256310,1787415272,158962,TRUE
746,2,3,7515,7515,1787483258,1787552836,69578,TRUE
747,3,2,21343,21343,1788043832,1788227046,183214,TRUE
748,2,3,15517,15517,1793697801,1793944156,246355,TRUE
749,2,3,6312,6312,1797782624,1797854566,71942,TRUE
750,3,2,17043,17043,1798818421,1798959129,140708,TRUE
751,2,3,12447,12447,1805078536,1805193663,115127,TRUE
752,2,3,15649,15649,1807393373,1807523277,129904,TRUE
753,3,2,7330,7330,1809875592,1809940598,65006,TRUE
754,3,2,17027,17027,1812601185,1812741718,140533,TRUE
755,3,2,6266,6266,1813757952,1813817374,59422,TRUE
756,2,3,6486,6486,1815270311,1815332519,62208,TRUE
757,3,2,8304,8304,1822004855,1822091126,86271,TRUE
758,3,2,4787,4787,1824904524,1824948663,44139,TRUE
759,2,3,28511,28511,1827195969,1827464745,268776,TRUE
760,3,2,8880,8880,1835847579,1835942345,94766,TRUE
761,2,3,7580,7580,1839885408,1839953048,67640,TRUE
762,3,2,5345,5345,1840881904,1840921318,39414,TRUE
763,3,2,9867,9867,1844810006,1844905381,95375,TRUE
764,2,3,14891,14891,1845199258,1845343436,144178,TRUE
765,2,3,6059,6059,1846995996,1847049276,53280,TRUE
766,3,2,6031,6031,1847207978,1847266136,58158,TRUE
767,3,2,28155,28155,1847978537,1848228341,249804,TRUE
768,3,2,6468,6468,1851705299,1851762225,56926,TRUE
769,3,2,12372,12372,1851914023,1852025080,111057,TRUE
770,3,2,7447,7447,1853605201,1853702192,96991,TRUE
771,3,2,47702,47702,1854333555,1854727347,393792,TRUE
772,2,3,7961,7961,1858246650,1858310510,63860,TRUE
773,2,3,6468,6468,1858855005,1858919447,64442,TRUE
774,2,3,9089,9089,1861988362,1862068760,80398,TRUE
775,3,2,33192,33192,1865191347,1865469042,277695,TRUE
776,3,2,11341,11341,1865914024,1866059414,145390,TRUE
777,2,3,4982,4982,1869035954,1869083449,47495,TRUE
778,2,3,7238,7238,1873430320,1873504028,73708,TRUE
779,2,3,7322,7322,1876457561,1876534337,76776,TRUE
780,3,2,5363,5363,1877733577,1877780599,47022,TRUE
781,2,3,8493,8493,1878508892,1878582882,73990,TRUE
782,3,2,5081,5081,1878669917,1878715191,45274,TRUE
783,3,2,11940,11940,1879074942,1879177542,102600,TRUE
784,3,2,35244,35244,1879280492,1879574286,293794,TRUE
785,3,2,6160,6160,1881701582,1881747626,46044,TRUE
786,2,3,83705,83705,1882086900,1882776796,689896,TRUE
787,3,2,10733,10733,1883003572,1883096792,93220,TRUE
788,3,2,153834,153834,1886361647,1887520132,1158485,TRUE
789,2,3,5259,5259,1888833478,1888872662,39184,TRUE
790,3,2,5401,5401,1890887328,1890931110,43782,TRUE
791,2,3,24681,24681,1894255673,1894458663,202990,TRUE
792,3,2,6792,6792,1895361006,1895413602,52596,TRUE
793,2,3,5256,5256,1896513260,1896549984,36724,TRUE
794,3,2,15141,15141,1901124914,1901251896,126982,TRUE
795,3,2,24284,24284,1905948279,1906152286,204007,TRUE
796,2,3,5741,5741,1909142129,1909204117,61988,TRUE
797,3,2,11544,11544,1913959437,1914068152,108715,TRUE
798,3,2,5064,5064,1916924666,1916966799,42133,TRUE
799,3,2,20372,20372,1919376762,1919531769,155007,TRUE
800,2,3,9455,9455,1923143893,1923219705,75812,TRUE
801,2,3,5344,5344,1923372059,1923418798,46739,TRUE
802,2,3,8998,8998,1924337967,1924409673,71706,TRUE
803,3,2,5140,5140,1926339914,1926382438,42524,TRUE
804,2,3,9174,9174,1926591303,1926674570,83267,TRUE
805,3,2,6688,6688,1927630366,1927682810,52444,TRUE
806,3,2,5634,5634,1928234913,1928283699,48786,TRUE
807,2,3,10377,10377,1929936822,1930031316,94494,TRUE
808,2,3,5336,5336,1935738095,1935790967,52872,TRUE
809,3,2,15462,15462,1937082791,1937233069,150278,TRUE
810,3,2,11334,11334,1938189890,1938341318,151428,TRUE
811,3,2,7593,7593,1938199598,1938371434,171836,TRUE
812,3,2,7491,7491,1941321075,1941395899,74824,TRUE
813,3,2,6740,6740,1942789558,1942839936,50378,TRUE
814,3,2,7298,7298,1948885346,1948942612,57266,TRUE
815,3,2,5896,5896,1949089432,1949140024,50592,TRUE
816,3,2,5752,5752,1949537306,1949596205,58899,TRUE
817,3,2,18435,18435,1950676310,1950889664,213354,TRUE
818,2,3,6901,6901,1951689397,1951739183,49786,TRUE
819,2,3,6312,6312,1958641724,1958693986,52262,TRUE
820,3,2,30742,30742,1959822064,1960097668,275604,TRUE
821,2,3,41685,41685,1963045550,1963512846,467296,TRUE
822,3,2,11085,11085,1963509224,1963624958,115734,TRUE
823,2,3,5985,5985,1964872580,1964953178,80598,TRUE
824,2,3,5409,5409,1964896720,1964962570,65850,TRUE
825,3,2,5245,5245,1967695091,1967738587,43496,TRUE
826,3,2,25373,25373,1972284886,1972506684,221798,TRUE
827,2,3,13041,13041,1978982857,1979105985,123128,TRUE
828,2,3,6673,6673,1979075489,1979161745,86256,TRUE
829,2,3,10772,10772,1979823209,1979916506,93297,TRUE
830,3,2,26856,26856,1980438409,1980672553,234144,TRUE
831,2,3,5590,5590,1982654277,1982709159,54882,TRUE
832,3,2,8455,8455,1983477497,1983610057,132560,TRUE
833,3,2,12864,12864,1983525169,1983842403,317234,TRUE
834,2,3,51318,51318,1983588946,1984098189,509243,TRUE
835,3,2,37471,37471,1984201772,1984575794,374022,TRUE
836,2,3,14532,14532,1988893195,1989004002,110807,TRUE
837,2,3,26629,26629,1992713399,1992939654,226255,TRUE
838,3,2,85775,85775,1997061741,1997759211,697470,TRUE
839,3,2,5013,5013,1997818803,1997862273,43470,TRUE
840,2,3,9336,9336,2001296610,2001407786,111176,TRUE
841,3,2,9611,9611,2001880448,2001967282,86834,TRUE
842,2,3,4815,4815,2005039724,2005084308,44584,TRUE
843,2,3,7790,7790,2006100820,2006157862,57042,TRUE
844,2,3,5071,5071,2007133838,2007176402,42564,TRUE
845,3,2,7370,7370,2007492373,2007553889,61516,TRUE
846,2,3,22470,22470,2011901181,2012110297,209116,TRUE
847,2,3,4953,4953,2012998247,2013045979,47732,TRUE
848,3,2,5256,5256,2014469568,2014507388,37820,TRUE
849,2,3,5771,5771,2014955962,2014997472,41510,TRUE
850,2,3,7660,7660,2015472174,2015560422,88248,TRUE
851,2,3,6861,6861,2016175873,2016251145,75272,TRUE
852,3,2,6221,6221,2019398865,2019457959,59094,TRUE
853,2,3,5630,5630,2019995600,2020050270,54670,TRUE
854,3,2,6915,6915,2023511149,2023583043,71894,TRUE
855,2,3,7714,7714,2025767804,2025820504,52700,TRUE
856,3,2,12884,12884,2026085090,2026200490,115400,TRUE
857,2,3,10223,10223,2027435961,2027530735,94774,TRUE
858,2,3,10559,10559,2027673098,2027751956,78858,TRUE
859,3,2,5775,5775,2037459641,2037510315,50674,TRUE
860,2,3,171138,171138,2037723474,2038980040,1256566,TRUE
861,2,3,17955,17955,2039294089,2039489007,194918,TRUE
862,2,3,10908,10908,2040711415,2040810819,99404,TRUE
863,3,2,40298,40298,2043830067,2044203917,373850,TRUE
864,3,2,6121,6121,2043976579,2044221669,245090,TRUE
865,3,2,12595,12595,2044507513,2044630369,122856,TRUE
866,2,3,6664,6664,2051708784,2051768369,59585,TRUE
867,3,2,6960,6960,2052409240,2052473714,64474,TRUE
868,3,2,5713,5713,2052528060,2052580986,52926,TRUE
869,3,2,11012,11012,2054862510,2054962343,99833,TRUE
870,3,2,30401,30401,2055864954,2056108750,243796,TRUE
871,2,3,5404,5404,2058800363,2058845657,45294,TRUE
872,2,3,13474,13474,2058924849,2059029677,104828,TRUE
873,2,3,5139,5139,2061376251,2061415601,39350,TRUE
874,2,3,12928,12928,2061873178,2061984066,110888,TRUE
875,2,3,21382,21382,2063098860,2063292598,193738,TRUE
