736,76,Y,3288392,0.0065767840000000004
875,93,Y,3287856,0.006575711999999999
289,20,Y,3283880,0.006567760000000001
66,656,Y,3280640,0.006561279999999999
94,882,Y,3276936,0.0065538720000000005
409,35,Y,3276296,0.006552592
1060,116,Y,3272808,0.006545616000000001
70,694,Y,3272624,0.006545248
75,730,Y,3267936,0.006535872
119,1081,Y,3264336,0.006528671999999999
92,869,Y,3260056,0.006520112
77,750,Y,3258264,0.006516528
160,4,Y,3254536,0.006509071999999999
1076,118,Y,3253912,0.006507824000000001
613,60,Y,3252848,0.006505695999999999
123,1117,Y,3252016,0.006504032
196,8,Y,3251296,0.006502592000000001
944,102,Y,3249376,0.006498752
11,216,Y,3247616,0.006495232000000001
717,73,Y,3246240,0.00649248
362,29,Y,3245480,0.00649096
39,443,Y,3244192,0.006488384
9,202,Y,3243640,0.00648728
5,171,Y,3242960,0.00648592
25,328,Y,3240984,0.006481967999999999
113,1034,Y,3239328,0.006478656
770,80,Y,3237008,0.006474016000000001
949,102,Y,3234984,0.006469968
1026,112,Y,3232080,0.006464159999999999
478,43,Y,3227024,0.0064540479999999996
115,1048,Y,3223576,0.006447151999999999
773,80,Y,3222424,0.0064448479999999995
11,220,Y,3216576,0.006433152
96,901,Y,3216064,0.0064321280000000005
725,74,Y,3215080,0.006430159999999999
32,389,Y,3212752,0.006425504
832,88,Y,3211360,0.00642272
941,101,Y,3211352,0.0064227039999999996
1006,109,Y,3203856,0.0064077119999999994
67,667,Y,3184384,0.0063687679999999995
62,629,Y,3182688,0.006365375999999999
36,417,Y,3182064,0.006364128
294,20,Y,3181832,0.006363664000000001
808,85,Y,3179608,0.006359215999999999
16,256,Y,3171776,0.006343552
55,574,Y,3161912,0.006323824
680,69,Y,3160872,0.006321744000000001
8,194,Y,3160568,0.006321136
423,36,Y,3154296,0.006308592000000001
53,556,Y,3153136,0.006306272
281,19,Y,3148600,0.006297200000000001
903,96,Y,3142120,0.006284240000000001
430,37,Y,3141528,0.006283056
682,69,Y,3141520,0.006283039999999999
110,1008,Y,3140776,0.006281551999999999
598,58,Y,3137608,0.006275215999999999
845,89,Y,3130944,0.006261887999999999
4,164,Y,3129848,0.0062596959999999995
621,61,Y,3125720,0.0062514400000000005
87,824,Y,3114048,0.006228096000000001
40,452,Y,3105720,0.0062114399999999995
67,671,Y,3104760,0.00620952
820,86,Y,3099360,0.0061987200000000004
457,41,Y,3098024,0.006196048
359,28,Y,3094808,0.006189616
68,673,Y,3091368,0.006182736
559,53,Y,3086320,0.00617264
827,87,Y,3077656,0.0061553120000000005
844,89,Y,3074040,0.00614808
551,52,Y,3071592,0.006143184
15,254,Y,3070304,0.006140608
455,40,Y,3068096,0.0061361919999999995
453,40,Y,3065504,0.006131008
123,1113,Y,3061928,0.006123856
854,90,Y,3058208,0.0061164159999999995
109,1003,Y,3044568,0.006089136
62,631,Y,3039520,0.00607904
388,32,Y,3039416,0.006078831999999999
1035,113,Y,3039320,0.00607864
127,1150,Y,3032552,0.006065104
794,83,Y,3029928,0.006059856
571,55,Y,3026600,0.0060532
5,169,Y,3021240,0.006042479999999999
126,1143,Y,3018800,0.0060376
874,93,Y,3018472,0.006036944
979,106,Y,3016240,0.00603248
1061,116,Y,3010104,0.006020208
40,449,Y,3007608,0.006015216
1149,127,Y,3006224,0.006012448
86,817,Y,3002320,0.00600464
53,557,Y,3001328,0.006002656
422,36,Y,2993240,0.005986480000000001
20,289,Y,2987224,0.005974448
1043,114,Y,2977464,0.005954928
76,737,Y,2947304,0.005894608
118,1074,Y,2942816,0.005885632
20,294,Y,2940424,0.005880848
1132,125,Y,2938736,0.005877472
1137,126,Y,2935448,0.0058708960000000004
385,32,Y,2928048,0.005856096
122,1107,Y,2925880,0.005851759999999999
16,263,Y,2925816,0.005851632
10,211,Y,2911872,0.0058237440000000005
1039,113,Y,2911232,0.005822464
1127,124,Y,2905488,0.005810976
109,1004,Y,2901184,0.005802368
50,535,Y,2899344,0.005798688
698,71,Y,2897440,0.0057948800000000005
46,502,Y,2893824,0.005787648
1051,115,Y,2892008,0.005784016
450,40,Y,2891720,0.00578344
117,1064,Y,2891672,0.005783343999999999
567,54,Y,2890512,0.005781024
969,105,Y,2889728,0.0057794560000000005
121,1097,Y,2883816,0.005767632
384,32,Y,2874448,0.005748896
335,25,Y,2873872,0.005747744
92,866,Y,2870936,0.005741872
976,106,Y,2870464,0.005740928
476,43,Y,2869600,0.0057392
806,84,Y,2865856,0.005731712
9,205,Y,2860848,0.005721696
258,16,Y,2860576,0.005721152
622,61,Y,2855976,0.005711952
382,31,Y,2855856,0.005711712
59,604,Y,2854472,0.005708944
55,575,Y,2852376,0.005704752
1,140,Y,2842664,0.005685328
36,419,Y,2834800,0.0056696
211,10,Y,2833160,0.005666320000000001
13,239,Y,2830536,0.005661072
1104,122,Y,2828648,0.005657296
84,806,Y,2818136,0.005636272
1103,121,Y,2815520,0.00563104
70,693,Y,2809656,0.005619312
318,23,Y,2805592,0.005611184
79,760,Y,2803424,0.005606848
21,300,Y,2802008,0.005604016000000001
78,753,Y,2795256,0.005590512000000001
1111,122,Y,2794800,0.0055896
97,905,Y,2793272,0.005586544
90,851,Y,2783224,0.005566448
89,841,Y,2779744,0.005559488
474,43,Y,2773888,0.005547776
9,207,Y,2773176,0.005546352
443,39,Y,2772232,0.005544464
1093,120,Y,2770728,0.005541456
77,746,Y,2767672,0.005535344
623,61,Y,2767176,0.005534351999999999
9,206,Y,2761832,0.005523664
515,48,Y,2761464,0.005522928
1136,126,Y,2759104,0.005518208
1078,118,Y,2758328,0.005516656
51,538,Y,2755824,0.005511648
53,559,Y,2755760,0.00551152
37,430,Y,2754856,0.005509712
50,528,Y,2754320,0.00550864
99,923,Y,2751928,0.0055038560000000005
47,510,Y,2750472,0.005500944
1105,122,Y,2742736,0.005485472
1070,117,Y,2727504,0.005455008
1012,110,Y,2714552,0.005429104000000001
376,31,Y,2714416,0.005428832
42,468,Y,2708840,0.00541768
858,91,Y,2695112,0.005390224000000001
78,758,Y,2693456,0.005386912
13,236,Y,2693304,0.005386608
678,68,Y,2686640,0.00537328
26,337,Y,2683168,0.005366336
1124,124,Y,2681048,0.005362095999999999
113,1035,Y,2679192,0.005358384
28,356,Y,2677160,0.00535432
98,916,Y,2675216,0.005350432
1001,109,Y,2667848,0.005335696
57,589,Y,2665336,0.005330672
264,17,Y,2663320,0.0053266400000000005
56,579,Y,2663296,0.005326592000000001
1,143,Y,2661680,0.00532336
466,42,Y,2657992,0.005315984
94,884,Y,2656056,0.005312112
629,62,Y,2656032,0.005312064
420,36,Y,2651424,0.005302848
937,101,Y,2648352,0.005296704
20,291,Y,2644416,0.005288832
14,245,Y,2643040,0.00528608
850,90,Y,2639560,0.00527912
802,84,Y,2636240,0.00527248
54,564,Y,2633752,0.005267504
36,418,Y,2615760,0.00523152
846,89,Y,2613696,0.005227392
122,1109,Y,2613160,0.00522632
115,1049,Y,2610048,0.0052200960000000005
72,705,Y,2609640,0.00521928
122,1110,Y,2608456,0.005216912000000001
53,554,Y,2607856,0.005215712
35,408,Y,2607016,0.005214032
114,1046,Y,2604296,0.005208592
746,77,Y,2591008,0.005182016
878,93,Y,2588640,0.00517728
314,23,Y,2582936,0.005165872
97,908,Y,2580016,0.005160032
111,1022,Y,2579352,0.005158704
892,95,Y,2573712,0.005147424
924,99,Y,2568616,0.005137231999999999
925,99,Y,2568464,0.005136928
2,149,Y,2563848,0.005127696
39,446,Y,2556512,0.005113024000000001
33,394,Y,2551120,0.00510224
47,506,Y,2550504,0.005101008
173,5,Y,2547040,0.00509408
283,19,Y,2545304,0.005090608
708,72,Y,2544728,0.005089456
1133,125,Y,2542704,0.005085408
688,70,Y,2540656,0.005081312
781,81,Y,2538744,0.005077488
506,47,Y,2534144,0.005068288
1077,118,Y,2530704,0.005061408
234,13,Y,2530440,0.00506088
395,33,Y,2529040,0.00505808
106,981,Y,2525856,0.005051712
72,706,Y,2525152,0.005050303999999999
667,67,Y,2522312,0.005044624
69,687,Y,2520368,0.005040736
67,665,Y,2519336,0.005038672
95,888,Y,2515560,0.00503112
124,1121,Y,2513144,0.005026288
520,49,Y,2509856,0.005019712
394,33,Y,2489384,0.004978768000000001
23,319,Y,2487496,0.004974992
62,627,Y,2486088,0.004972176
889,95,Y,2484024,0.004968048
596,58,Y,2483480,0.00496696
1029,112,Y,2480344,0.0049606879999999996
565,54,Y,2465600,0.0049312
25,335,Y,2465016,0.004930032
13,232,Y,2457672,0.004915344
532,50,Y,2453104,0.004906208
94,887,Y,2449456,0.004898912
545,52,Y,2445368,0.0048907360000000006
483,44,Y,2435544,0.004871088
465,42,Y,2431016,0.0048620320000000005
739,76,Y,2424136,0.004848272
73,715,Y,2416376,0.004832752
50,532,Y,2410112,0.004820224
536,51,Y,2409552,0.004819104
433,38,Y,2399648,0.004799296
416,36,Y,2397760,0.00479552
126,1137,Y,2394680,0.0047893599999999995
233,13,Y,2392032,0.004784064
57,588,Y,2391712,0.004783424
237,13,Y,2391488,0.0047829759999999995
365,29,Y,2382632,0.004765264
96,903,Y,2376192,0.004752383999999999
117,1065,Y,2366112,0.004732224
115,1052,Y,2346016,0.004692032
905,97,Y,2334176,0.004668352000000001
13,237,Y,2323272,0.004646544
49,520,Y,2306232,0.004612464
82,788,Y,2298952,0.004597904
823,86,Y,2296448,0.004592896
489,45,Y,2293616,0.004587232
354,28,Y,2289312,0.004578624
100,932,Y,2282608,0.004565216
36,416,Y,2270472,0.004540944
41,463,Y,2266296,0.004532592
18,278,Y,2266240,0.004532479999999999
728,75,Y,2265560,0.0045311200000000005
30,374,Y,2231728,0.004463456
26,343,Y,2228720,0.00445744
991,107,Y,2217936,0.004435872
250,15,Y,2140704,0.004281408
22,304,Y,2136904,0.0042738080000000005
278,18,Y,2136232,0.004272464
124,1123,Y,2100456,0.004200912
10,209,Y,2094744,0.004189488
131,0,Y,2051392,0.004102784
1018,111,Y,2042024,0.004084048
705,72,Y,2040560,0.00408112
737,76,Y,2022128,0.004044256
92,871,Y,2015696,0.004031392
495,45,Y,2009504,0.004019008
539,51,Y,1998432,0.003996864
786,82,Y,1969576,0.003939152
87,829,Y,1968768,0.003937536
176,6,Y,1959248,0.0039184960000000005
44,483,Y,1953640,0.00390728
66,662,Y,1948280,0.00389656
34,404,Y,1911440,0.0038228800000000003
756,78,Y,1897432,0.0037948640000000002
87,827,Y,1886744,0.003773488
56,580,Y,1884272,0.003768544
88,835,Y,1879104,0.003758208
904,97,Y,1878832,0.003757664
68,678,Y,1863064,0.003726128
589,57,Y,1859200,0.0037184
498,46,Y,1843752,0.003687504
32,385,Y,1839520,0.0036790399999999997
54,560,Y,1796496,0.0035929919999999997
84,805,Y,1765168,0.0035303360000000002
113,1039,Y,1747776,0.0034955520000000003
149,2,Y,1743168,0.003486336
65,650,Y,1695352,0.003390704
627,62,Y,1694816,0.0033896319999999996
2,151,Y,1671344,0.0033426880000000003
315,23,Y,1646416,0.0032928320000000003
27,347,Y,1632944,0.0032658879999999998
292,20,Y,1628608,0.003257216
78,756,Y,1619568,0.003239136
23,315,Y,1606184,0.0032123679999999997
735,75,Y,1564136,0.003128272
311,22,Y,1543160,0.00308632
205,9,Y,1539912,0.003079824
209,10,Y,1328112,0.002656224
