493,2,3,10000,10000,1178094560,1178193160,98600,TRUE
494,3,2,10000,10000,1182482150,1182560658,78508,TRUE
495,2,3,10000,10000,1184373856,1184462584,88728,TRUE
496,3,2,10000,10000,1187819105,1187925607,106502,TRUE
497,2,3,10000,10000,1187883640,1188018787,135147,TRUE
498,2,3,10000,10000,1191676685,1191779905,103220,TRUE
499,2,3,10000,10000,1193139463,1193212411,72948,TRUE
500,3,2,10000,10000,1193509068,1193609748,100680,TRUE
501,2,3,10000,10000,1194253951,1194323775,69824,TRUE
502,3,2,10000,10000,1196160432,1196258850,98418,TRUE
503,3,2,10000,10000,1196369142,1196453572,84430,TRUE
504,3,2,10000,10000,1201720985,1201824195,103210,TRUE
505,3,2,10000,10000,1203792080,1203881760,89680,TRUE
506,3,2,10000,10000,1204382780,1204458086,75306,TRUE
507,3,2,10000,10000,1206719864,1206798314,78450,TRUE
508,2,3,10000,10000,1207460865,1207546695,85830,TRUE
509,2,3,10000,10000,1207800635,1207872105,71470,TRUE
510,3,2,10000,10000,1212103443,1212182225,78782,TRUE
511,2,3,10000,10000,1215264772,1215340748,75976,TRUE
512,3,2,10000,10000,1217844534,1217951470,106936,TRUE
513,3,2,10000,10000,1223907903,1223989549,81646,TRUE
514,3,2,10000,10000,1224922463,1225002861,80398,TRUE
515,2,3,10000,10000,1225320339,1225414145,93806,TRUE
516,2,3,10000,10000,1227045055,1227126829,81774,TRUE
517,2,3,10000,10000,1229652833,1229719179,66346,TRUE
518,3,2,10000,10000,1230242448,1230324412,81964,TRUE
519,3,2,10000,10000,1231028077,1231113203,85126,TRUE
520,2,3,10000,10000,1231797206,1231882288,85082,TRUE
521,2,3,10000,10000,1233253532,1233335238,81706,TRUE
522,3,2,10000,10000,1234621757,1234705367,83610,TRUE
523,3,2,10000,10000,1234754771,1234833939,79168,TRUE
524,2,3,10000,10000,1244925423,1245015877,90454,TRUE
525,3,2,10000,10000,1249378274,1249454284,76010,TRUE
526,3,2,10000,10000,1250662676,1250739998,77322,TRUE
527,2,3,10000,10000,1251272604,1251375170,102566,TRUE
528,2,3,10000,10000,1251761243,1251834451,73208,TRUE
529,2,3,10000,10000,1263905436,1263993882,88446,TRUE
530,3,2,10000,10000,1265394516,1265461556,67040,TRUE
531,2,3,10000,10000,1266555563,1266636545,80982,TRUE
532,3,2,10000,10000,1268804792,1268892554,87762,TRUE
533,3,2,10000,10000,1270476224,1270559032,82808,TRUE
534,3,2,10000,10000,1273582502,1273655138,72636,TRUE
535,3,2,10000,10000,1273881707,1273989227,107520,TRUE
536,2,3,10000,10000,1275126812,1275191594,64782,TRUE
537,3,2,10000,10000,1276996246,1277076566,80320,TRUE
538,3,2,10000,10000,1277352664,1277430172,77508,TRUE
539,3,2,10000,10000,1280435904,1280523660,87756,TRUE
540,3,2,10000,10000,1282639691,1282714235,74544,TRUE
541,3,2,10000,10000,1282812885,1282896991,84106,TRUE
542,2,3,10000,10000,1284783680,1284884736,101056,TRUE
543,3,2,10000,10000,1290848362,1290920264,71902,TRUE
544,3,2,10000,10000,1293989374,1294072586,83212,TRUE
545,3,2,10000,10000,1295065824,1295158638,92814,TRUE
546,3,2,10000,10000,1296921557,1296994661,73104,TRUE
547,2,3,10000,10000,1300182961,1300275379,92418,TRUE
548,2,3,10000,10000,1300547538,1300642214,94676,TRUE
549,3,2,10000,10000,1302440857,1302516593,75736,TRUE
550,3,2,10000,10000,1304879810,1304980366,100556,TRUE
551,3,2,10000,10000,1307231289,1307328643,97354,TRUE
552,3,2,10000,10000,1310151544,1310227234,75690,TRUE
553,3,2,10000,10000,1324346057,1324431391,85334,TRUE
554,2,3,10000,10000,1324967047,1325063137,96090,TRUE
555,2,3,10000,10000,1326612160,1326683160,71000,TRUE
556,2,3,10000,10000,1326822889,1326896483,73594,TRUE
557,3,2,10000,10000,1330017171,1330120441,103270,TRUE
558,3,2,10000,10000,1331253947,1331329537,75590,TRUE
559,3,2,10000,10000,1332457271,1332528625,71354,TRUE
560,2,3,10000,10000,1338027079,1338119965,92886,TRUE
561,2,3,10000,10000,1340586481,1340667281,80800,TRUE
562,2,3,10000,10000,1340662343,1340750463,88120,TRUE
563,3,2,10000,10000,1340874916,1340976150,101234,TRUE
564,3,2,10000,10000,1346084538,1346165440,80902,TRUE
565,3,2,10000,10000,1347630808,1347719478,88670,TRUE
566,3,2,10000,10000,1352010318,1352107374,97056,TRUE
567,2,3,10000,10000,1352343821,1352436453,92632,TRUE
568,3,2,10000,10000,1363257886,1363342132,84246,TRUE
569,3,2,10000,10000,1365780849,1365875651,94802,TRUE
570,2,3,10000,10000,1368485063,1368601171,116108,TRUE
571,3,2,10000,10000,1368550892,1368675941,125049,TRUE
572,3,2,10000,10000,1370361480,1370450148,88668,TRUE
573,2,3,10000,10000,1371525155,1371592783,67628,TRUE
574,2,3,10000,10000,1373771889,1373841945,70056,TRUE
575,3,2,10000,10000,1373960008,1374047298,87290,TRUE
576,2,3,10000,10000,1376589356,1376656996,67640,TRUE
577,3,2,10000,10000,1378513833,1378587299,73466,TRUE
578,2,3,10000,10000,1382005805,1382082971,77166,TRUE
579,2,3,10000,10000,1382615630,1382704732,89102,TRUE
580,3,2,10000,10000,1389854846,1389933890,79044,TRUE
581,2,3,10000,10000,1390208877,1390278679,69802,TRUE
582,2,3,10000,10000,1390832177,1390911559,79382,TRUE
583,3,2,10000,10000,1396810700,1396922080,111380,TRUE
584,3,2,10000,10000,1397610522,1397723288,112766,TRUE
585,3,2,10000,10000,1400777136,1400848480,71344,TRUE
586,2,3,10000,10000,1401786297,1401869113,82816,TRUE
587,3,2,10000,10000,1403300594,1403383592,82998,TRUE
588,2,3,10000,10000,1403891298,1403974640,83342,TRUE
589,3,2,10000,10000,1406577902,1406648768,70866,TRUE
590,3,2,10000,10000,1410482237,1410564499,82262,TRUE
591,2,3,10000,10000,1412413667,1412491679,78012,TRUE
592,2,3,10000,10000,1412597093,1412678975,81882,TRUE
593,3,2,10000,10000,1413999760,1414081042,81282,TRUE
594,2,3,10000,10000,1415815685,1415893483,77798,TRUE
595,2,3,10000,10000,1424325281,1424399205,73924,TRUE
596,2,3,10000,10000,1425481474,1425557980,76506,TRUE
597,3,2,10000,10000,1426960725,1427035979,75254,TRUE
598,2,3,10000,10000,1427848320,1427939006,90686,TRUE
599,3,2,10000,10000,1429297500,1429386468,88968,TRUE
600,3,2,10000,10000,1439023898,1439105786,81888,TRUE
601,2,3,10000,10000,1444975424,1445050066,74642,TRUE
602,3,2,10000,10000,1445059309,1445129931,70622,TRUE
603,2,3,10000,10000,1445783703,1445886973,103270,TRUE
604,2,3,10000,10000,1452128097,1452200247,72150,TRUE
605,3,2,10000,10000,1452231644,1452317336,85692,TRUE
606,3,2,10000,10000,1454980327,1455063621,83294,TRUE
607,3,2,10000,10000,1455746929,1455838413,91484,TRUE
608,2,3,10000,10000,1457450175,1457531543,81368,TRUE
609,3,2,10000,10000,1463055258,1463153282,98024,TRUE
610,3,2,10000,10000,1468497176,1468581334,84158,TRUE
611,3,2,10000,10000,1469333805,1469405133,71328,TRUE
612,2,3,10000,10000,1470071633,1470157163,85530,TRUE
613,2,3,10000,10000,1471235889,1471317519,81630,TRUE
614,3,2,10000,10000,1471449459,1471539473,90014,TRUE
615,3,2,10000,10000,1471704632,1471787750,83118,TRUE
616,3,2,10000,10000,1472641165,1472742373,101208,TRUE
617,2,3,10000,10000,1475355505,1475439389,83884,TRUE
618,3,2,10000,10000,1476049868,1476154912,105044,TRUE
619,2,3,10000,10000,1481385806,1481474334,88528,TRUE
620,3,2,10000,10000,1482716793,1482788715,71922,TRUE
621,3,2,10000,10000,1484187927,1484264767,76840,TRUE
622,2,3,10000,10000,1484531915,1484603303,71388,TRUE
623,2,3,10000,10000,1486574917,1486643077,68160,TRUE
624,3,2,10000,10000,1488025126,1488121814,96688,TRUE
625,3,2,10000,10000,1489372589,1489465623,93034,TRUE
626,2,3,10000,10000,1490464572,1490547388,82816,TRUE
627,2,3,10000,10000,1494048680,1494132582,83902,TRUE
628,3,2,10000,10000,1494395681,1494469831,74150,TRUE
629,2,3,10000,10000,1496638941,1496722859,83918,TRUE
630,3,2,10000,10000,1502552046,1502631520,79474,TRUE
631,2,3,10000,10000,1505170623,1505269335,98712,TRUE
632,3,2,10000,10000,1505526589,1505601755,75166,TRUE
633,2,3,10000,10000,1508211437,1508303635,92198,TRUE
634,3,2,10000,10000,1508489830,1508560740,70910,TRUE
635,2,3,10000,10000,1510759855,1510849539,89684,TRUE
636,3,2,10000,10000,1518737774,1518821664,83890,TRUE
637,2,3,10000,10000,1519619587,1519709807,90220,TRUE
638,2,3,10000,10000,1519827109,1519927649,100540,TRUE
639,3,2,10000,10000,1519877122,1520007929,130807,TRUE
640,3,2,10000,10000,1524112370,1524200194,87824,TRUE
641,3,2,10000,10000,1529511860,1529608480,96620,TRUE
642,2,3,10000,10000,1531234395,1531319119,84724,TRUE
643,3,2,10000,10000,1531500584,1531589514,88930,TRUE
644,3,2,10000,10000,1539821527,1539906497,84970,TRUE
645,2,3,10000,10000,1540692621,1540780029,87408,TRUE
646,3,2,10000,10000,1542784762,1542874722,89960,TRUE
647,2,3,10000,10000,1542977719,1543083183,105464,TRUE
648,2,3,10000,10000,1548109739,1548196981,87242,TRUE
649,2,3,10000,10000,1551288821,1551378979,90158,TRUE
650,3,2,10000,10000,1551692128,1551791158,99030,TRUE
651,3,2,10000,10000,1558905518,1558981864,76346,TRUE
652,2,3,10000,10000,1559633668,1559734012,100344,TRUE
653,2,3,10000,10000,1561093377,1561172581,79204,TRUE
654,3,2,10000,10000,1562013709,1562085101,71392,TRUE
655,2,3,10000,10000,1562222143,1562299665,77522,TRUE
656,2,3,10000,10000,1568523404,1568624536,101132,TRUE
657,2,3,10000,10000,1569541279,1569628421,87142,TRUE
658,2,3,10000,10000,1572041549,1572115337,73788,TRUE
659,2,3,10000,10000,1572133161,1572203589,70428,TRUE
660,2,3,10000,10000,1573244661,1573313647,68986,TRUE
661,2,3,10000,10000,1575503679,1575593871,90192,TRUE
662,3,2,10000,10000,1576461385,1576549969,88584,TRUE
663,2,3,10000,10000,1577020702,1577093976,73274,TRUE
664,3,2,10000,10000,1589399138,1589488526,89388,TRUE
665,3,2,10000,10000,1592994069,1593088761,94692,TRUE
666,2,3,10000,10000,1593649782,1593736614,86832,TRUE
667,3,2,10000,10000,1595257440,1595364310,106870,TRUE
668,2,3,10000,10000,1595943384,1596024272,80888,TRUE
669,2,3,10000,10000,1597433099,1597521909,88810,TRUE
670,2,3,10000,10000,1606518902,1606604436,85534,TRUE
671,2,3,10000,10000,1606835771,1606912463,76692,TRUE
672,2,3,10000,10000,1610137786,1610213930,76144,TRUE
673,3,2,10000,10000,1611701670,1611789600,87930,TRUE
674,3,2,10000,10000,1613102271,1613195273,93002,TRUE
675,3,2,10000,10000,1613657543,1613761215,103672,TRUE
676,2,3,10000,10000,1614912456,1614993138,80682,TRUE
677,3,2,10000,10000,1615183202,1615280888,97686,TRUE
678,2,3,10000,10000,1615825861,1615898437,72576,TRUE
679,3,2,10000,10000,1618609492,1618695594,86102,TRUE
680,2,3,10000,10000,1620329087,1620423671,94584,TRUE
681,3,2,10000,10000,1621052553,1621138079,85526,TRUE
682,2,3,10000,10000,1621660273,1621764143,103870,TRUE
683,3,2,10000,10000,1622054647,1622133183,78536,TRUE
684,3,2,10000,10000,1623202978,1623277360,74382,TRUE
685,3,2,10000,10000,1627269757,1627351021,81264,TRUE
686,3,2,10000,10000,1627839654,1627915116,75462,TRUE
687,3,2,10000,10000,1630507811,1630640565,132754,TRUE
688,2,3,10000,10000,1630542327,1630684445,142118,TRUE
689,2,3,10000,10000,1631867171,1631967611,100440,TRUE
690,3,2,10000,10000,1631930483,1632043425,112942,TRUE
691,3,2,10000,10000,1633383980,1633455680,71700,TRUE
692,3,2,10000,10000,1636039123,1636127177,88054,TRUE
693,2,3,10000,10000,1636346182,1636431892,85710,TRUE
694,2,3,10000,10000,1637548705,1637642713,94008,TRUE
695,3,2,10000,10000,1640888898,1640968410,79512,TRUE
696,3,2,10000,10000,1649656953,1649750943,93990,TRUE
697,2,3,10000,10000,1652387412,1652478266,90854,TRUE
698,2,3,10000,10000,1657808169,1657880849,72680,TRUE
699,3,2,10000,10000,1664519912,1664636350,116438,TRUE
700,3,2,10000,10000,1668033143,1668128261,95118,TRUE
701,2,3,10000,10000,1669710080,1669826718,116638,TRUE
702,3,2,10000,10000,1670578769,1670661223,82454,TRUE
703,3,2,10000,10000,1670880071,1670958819,78748,TRUE
704,2,3,10000,10000,1673682055,1673765033,82978,TRUE
705,3,2,10000,10000,1674502959,1674579541,76582,TRUE
706,3,2,10000,10000,1674787655,1674862323,74668,TRUE
707,2,3,10000,10000,1675041332,1675127624,86292,TRUE
708,3,2,10000,10000,1681111230,1681204278,93048,TRUE
709,3,2,10000,10000,1688978887,1689069049,90162,TRUE
710,3,2,10000,10000,1690527559,1690622725,95166,TRUE
711,3,2,10000,10000,1691668369,1691747309,78940,TRUE
712,2,3,10000,10000,1694447494,1694529608,82114,TRUE
713,3,2,10000,10000,1696057364,1696157902,100538,TRUE
714,3,2,10000,10000,1698205274,1698284676,79402,TRUE
715,3,2,10000,10000,1698533426,1698614630,81204,TRUE
716,2,3,10000,10000,1702220136,1702319934,99798,TRUE
717,2,3,10000,10000,1703716887,1703800853,83966,TRUE
718,2,3,10000,10000,1703743895,1703874333,130438,TRUE
719,3,2,10000,10000,1706413071,1706509371,96300,TRUE
720,2,3,10000,10000,1714240113,1714344149,104036,TRUE
721,2,3,10000,10000,1721529444,1721614902,85458,TRUE
722,3,2,10000,10000,1723169107,1723241121,72014,TRUE
723,3,2,10000,10000,1726204810,1726315272,110462,TRUE
724,2,3,10000,10000,1737603971,1737670375,66404,TRUE
725,3,2,10000,10000,1744969404,1745039322,69918,TRUE
726,2,3,10000,10000,1745387363,1745477455,90092,TRUE
727,3,2,10000,10000,1745904141,1745990645,86504,TRUE
728,3,2,10000,10000,1746365436,1746456892,91456,TRUE
729,2,3,10000,10000,1746738916,1746808244,69328,TRUE
730,3,2,10000,10000,1746863948,1746953438,89490,TRUE
731,3,2,10000,10000,1751340716,1751410146,69430,TRUE
732,3,2,10000,10000,1753326229,1753418515,92286,TRUE
733,3,2,10000,10000,1754822015,1754923029,101014,TRUE
734,3,2,10000,10000,1756595489,1756663045,67556,TRUE
735,2,3,10000,10000,1758909835,1758987067,77232,TRUE
736,2,3,10000,10000,1764678122,1764760050,81928,TRUE
737,3,2,10000,10000,1767044976,1767119484,74508,TRUE
738,2,3,10000,10000,1769419943,1769495183,75240,TRUE
739,3,2,10000,10000,1772156143,1772238965,82822,TRUE
740,2,3,10000,10000,1772987886,1773068258,80372,TRUE
741,2,3,10000,10000,1774788221,1774870461,82240,TRUE
742,2,3,10000,10000,1781500975,1781593101,92126,TRUE
743,2,3,10000,10000,1784928881,1785062503,133622,TRUE
744,3,2,10000,10000,1784967746,1785107685,139939,TRUE
745,3,2,10000,10000,1787256310,1787354014,97704,TRUE
746,2,3,10000,10000,1787483258,1787560938,77680,TRUE
747,3,2,10000,10000,1788043832,1788118768,74936,TRUE
748,2,3,10000,10000,1793697801,1793773953,76152,TRUE
749,2,3,10000,10000,1797782624,1797863976,81352,TRUE
750,3,2,10000,10000,1798818421,1798896795,78374,TRUE
751,2,3,10000,10000,1805078536,1805172446,93910,TRUE
752,2,3,10000,10000,1807393373,1807481335,87962,TRUE
753,3,2,10000,10000,1809875592,1809965880,90288,TRUE
754,3,2,10000,10000,1812601185,1812672261,71076,TRUE
755,3,2,10000,10000,1813757952,1813847542,89590,TRUE
756,2,3,10000,10000,1815270311,1815360183,89872,TRUE
757,3,2,10000,10000,1822004855,1822085169,80314,TRUE
758,3,2,10000,10000,1824904524,1824983014,78490,TRUE
759,2,3,10000,10000,1827195969,1827281871,85902,TRUE
760,3,2,10000,10000,1835847579,1835928465,80886,TRUE
761,2,3,10000,10000,1839885408,1839968670,83262,TRUE
762,3,2,10000,10000,1840881904,1840959154,77250,TRUE
763,3,2,10000,10000,1844810006,1844894778,84772,TRUE
764,2,3,10000,10000,1845199258,1845279402,80144,TRUE
765,2,3,10000,10000,1846995996,1847080890,84894,TRUE
766,3,2,10000,10000,1847207978,1847288402,80424,TRUE
767,3,2,10000,10000,1847978537,1848057057,78520,TRUE
768,3,2,10000,10000,1851705299,1851776939,71640,TRUE
769,3,2,10000,10000,1851914023,1851989141,75118,TRUE
770,3,2,10000,10000,1853605201,1853684811,79610,TRUE
771,3,2,10000,10000,1854333555,1854418873,85318,TRUE
772,2,3,10000,10000,1858246650,1858329630,82980,TRUE
773,2,3,10000,10000,1858855005,1858927655,72650,TRUE
774,2,3,10000,10000,1861988362,1862075724,87362,TRUE
775,3,2,10000,10000,1865191347,1865268625,77278,TRUE
776,3,2,10000,10000,1865914024,1865997400,83376,TRUE
777,2,3,10000,10000,1869035954,1869139978,104024,TRUE
778,2,3,10000,10000,1873430320,1873503818,73498,TRUE
779,2,3,10000,10000,1876457561,1876554757,97196,TRUE
780,3,2,10000,10000,1877733577,1877817871,84294,TRUE
781,2,3,10000,10000,1878508892,1878591764,82872,TRUE
782,3,2,10000,10000,1878669917,1878748947,79030,TRUE
783,3,2,10000,10000,1879074942,1879145046,70104,TRUE
784,3,2,10000,10000,1879280492,1879356180,75688,TRUE
785,3,2,10000,10000,1881701582,1881779788,78206,TRUE
786,2,3,10000,10000,1882086900,1882168516,81616,TRUE
787,3,2,10000,10000,1883003572,1883085998,82426,TRUE
788,3,2,10000,10000,1886361647,1886439645,77998,TRUE
789,2,3,10000,10000,1888833478,1888930286,96808,TRUE
790,3,2,10000,10000,1890887328,1890968650,81322,TRUE
791,2,3,10000,10000,1894255673,1894328079,72406,TRUE
792,3,2,10000,10000,1895361006,1895434132,73126,TRUE
793,2,3,10000,10000,1896513260,1896588526,75266,TRUE
794,3,2,10000,10000,1901124914,1901210640,85726,TRUE
795,3,2,10000,10000,1905948279,1906054077,105798,TRUE
796,2,3,10000,10000,1909142129,1909223129,81000,TRUE
797,3,2,10000,10000,1913959437,1914047289,87852,TRUE
798,3,2,10000,10000,1916924666,1917020624,95958,TRUE
799,3,2,10000,10000,1919376762,1919495940,119178,TRUE
800,2,3,10000,10000,1923143893,1923217401,73508,TRUE
801,2,3,10000,10000,1923372059,1923468399,96340,TRUE
802,2,3,10000,10000,1924337967,1924414977,77010,TRUE
803,3,2,10000,10000,1926339914,1926431684,91770,TRUE
804,2,3,10000,10000,1926591303,1926672323,81020,TRUE
805,3,2,10000,10000,1927630366,1927726986,96620,TRUE
806,3,2,10000,10000,1928234913,1928312289,77376,TRUE
807,2,3,10000,10000,1929936822,1930005240,68418,TRUE
808,2,3,10000,10000,1935738095,1935833973,95878,TRUE
809,3,2,10000,10000,1937082791,1937177709,94918,TRUE
810,3,2,10000,10000,1938189890,1938322708,132818,TRUE
811,3,2,10000,10000,1938199598,1938376464,176866,TRUE
812,3,2,10000,10000,1941321075,1941398481,77406,TRUE
813,3,2,10000,10000,1942789558,1942868492,78934,TRUE
814,3,2,10000,10000,1948885346,1948955586,70240,TRUE
815,3,2,10000,10000,1949089432,1949170432,81000,TRUE
816,3,2,10000,10000,1949537306,1949616470,79164,TRUE
817,3,2,10000,10000,1950676310,1950765478,89168,TRUE
818,2,3,10000,10000,1951689397,1951765373,75976,TRUE
819,2,3,10000,10000,1958641724,1958724794,83070,TRUE
820,3,2,10000,10000,1959822064,1959905350,83286,TRUE
821,2,3,10000,10000,1963045550,1963122608,77058,TRUE
822,3,2,10000,10000,1963509224,1963596788,87564,TRUE
823,2,3,10000,10000,1964872580,1964987724,115144,TRUE
824,2,3,10000,10000,1964896720,1965035686,138966,TRUE
825,3,2,10000,10000,1967695091,1967770731,75640,TRUE
826,3,2,10000,10000,1972284886,1972374106,89220,TRUE
827,2,3,10000,10000,1978982857,1979063215,80358,TRUE
828,2,3,10000,10000,1979075489,1979154317,78828,TRUE
829,2,3,10000,10000,1979823209,1979902193,78984,TRUE
830,3,2,10000,10000,1980438409,1980521599,83190,TRUE
831,2,3,10000,10000,1982654277,1982731263,76986,TRUE
832,3,2,10000,10000,1983477497,1983575707,98210,TRUE
833,3,2,10000,10000,1983525169,1983727755,202586,TRUE
834,2,3,10000,10000,1983588946,1983765547,176601,TRUE
835,3,2,10000,10000,1984201772,1984276316,74544,TRUE
836,2,3,10000,10000,1988893195,1988987379,94184,TRUE
837,2,3,10000,10000,1992713399,1992802453,89054,TRUE
838,3,2,10000,10000,1997061741,1997138777,77036,TRUE
839,3,2,10000,10000,1997818803,1997934897,116094,TRUE
840,2,3,10000,10000,2001296610,2001368570,71960,TRUE
841,3,2,10000,10000,2001880448,2001955910,75462,TRUE
842,2,3,10000,10000,2005039724,2005166124,126400,TRUE
843,2,3,10000,10000,2006100820,2006169816,68996,TRUE
844,2,3,10000,10000,2007133838,2007215542,81704,TRUE
845,3,2,10000,10000,2007492373,2007570263,77890,TRUE
846,2,3,10000,10000,2011901181,2011981411,80230,TRUE
847,2,3,10000,10000,2012998247,2013073499,75252,TRUE
848,3,2,10000,10000,2014469568,2014544892,75324,TRUE
849,2,3,10000,10000,2014955962,2015045532,89570,TRUE
850,2,3,10000,10000,2015472174,2015563838,91664,TRUE
851,2,3,10000,10000,2016175873,2016255111,79238,TRUE
852,3,2,10000,10000,2019398865,2019485577,86712,TRUE
853,2,3,10000,10000,2019995600,2020077598,81998,TRUE
854,3,2,10000,10000,2023511149,2023586819,75670,TRUE
855,2,3,10000,10000,2025767804,2025844786,76982,TRUE
856,3,2,10000,10000,2026085090,2026176654,91564,TRUE
857,2,3,10000,10000,2027435961,2027514963,79002,TRUE
858,2,3,10000,10000,2027673098,2027775958,102860,TRUE
859,3,2,10000,10000,2037459641,2037534377,74736,TRUE
860,2,3,10000,10000,2037723474,2037805952,82478,TRUE
861,2,3,10000,10000,2039294089,2039378263,84174,TRUE
862,2,3,10000,10000,2040711415,2040792063,80648,TRUE
863,3,2,10000,10000,2043830067,2043930447,100380,TRUE
864,3,2,10000,10000,2043976579,2044056485,79906,TRUE
865,3,2,10000,10000,2044507513,2044578605,71092,TRUE
866,2,3,10000,10000,2051708784,2051776162,67378,TRUE
