493,2,3,16514,16514,1178094560,1178603045,508485,TRUE
494,3,2,4918,4918,1182482150,1182510906,28756,TRUE
495,2,3,6978,6978,1184373856,1184413596,39740,TRUE
496,3,2,8151,8151,1187819105,1187863313,44208,TRUE
497,2,3,35651,35651,1187883640,1188088564,204924,TRUE
498,2,3,6780,6780,1191676685,1191720037,43352,TRUE
499,2,3,10656,10656,1193139463,1193212709,73246,TRUE
500,3,2,5092,5092,1193509068,1193552375,43307,TRUE
501,2,3,10033,10033,1194253951,1194310799,56848,TRUE
502,3,2,6571,6571,1196160432,1196198372,37940,TRUE
503,3,2,10506,10506,1196369142,1196450732,81590,TRUE
504,3,2,22012,22012,1201720985,1201865694,144709,TRUE
505,3,2,17152,17152,1203792080,1203900365,108285,TRUE
506,3,2,8073,8073,1204382780,1204437188,54408,TRUE
507,3,2,11869,11869,1206719864,1206800162,80298,TRUE
508,2,3,10595,10595,1207460865,1207528259,67394,TRUE
509,2,3,5431,5431,1207800635,1207838299,37664,TRUE
510,3,2,28634,28634,1212103443,1212277931,174488,TRUE
511,2,3,9323,9323,1215264772,1215320344,55572,TRUE
512,3,2,10791,10791,1217844534,1217905316,60782,TRUE
513,3,2,8906,8906,1223907903,1223960133,52230,TRUE
514,3,2,12555,12555,1224922463,1225002381,79918,TRUE
515,2,3,12601,12601,1225320339,1225390403,70064,TRUE
516,2,3,12603,12603,1227045055,1227127983,82928,TRUE
517,2,3,6049,6049,1229652833,1229697760,44927,TRUE
518,3,2,5109,5109,1230242448,1230279951,37503,TRUE
519,3,2,7255,7255,1231028077,1231079175,51098,TRUE
520,2,3,6170,6170,1231797206,1231845990,48784,TRUE
521,2,3,120753,120753,1233253532,1233783322,529790,TRUE
522,3,2,8669,8669,1234621757,1234675140,53383,TRUE
523,3,2,5009,5009,1234754771,1234786881,32110,TRUE
524,2,3,5945,5945,1244925423,1244972757,47334,TRUE
525,3,2,5086,5086,1249378274,1249413162,34888,TRUE
526,3,2,7713,7713,1250662676,1250713526,50850,TRUE
527,2,3,7986,7986,1251272604,1251322462,49858,TRUE
528,2,3,8630,8630,1251761243,1251820345,59102,TRUE
529,2,3,5229,5229,1263905436,1263946452,41016,TRUE
530,3,2,10279,10279,1265394516,1265470082,75566,TRUE
531,2,3,5265,5265,1266555563,1266591831,36268,TRUE
532,3,2,13106,13106,1268804792,1268887114,82322,TRUE
533,3,2,92171,92171,1270476224,1270903146,426922,TRUE
534,3,2,22056,22056,1273582502,1273704722,122220,TRUE
535,3,2,6827,6827,1273881707,1273932317,50610,TRUE
536,2,3,6412,6412,1275126812,1275173872,47060,TRUE
537,3,2,156116,156116,1276996246,1277721258,725012,TRUE
538,3,2,15600,15600,1277352664,1277763438,410774,TRUE
539,3,2,16518,16518,1280435904,1280539620,103716,TRUE
540,3,2,8428,8428,1282639691,1282694577,54886,TRUE
541,3,2,14248,14248,1282812885,1282896627,83742,TRUE
542,2,3,6829,6829,1284783680,1284833026,49346,TRUE
543,3,2,23263,23263,1290848362,1290980020,131658,TRUE
544,3,2,10485,10485,1293989374,1294047958,58584,TRUE
545,3,2,7969,7969,1295065824,1295117162,51338,TRUE
546,3,2,13823,13823,1296921557,1297024827,103270,TRUE
547,2,3,6459,6459,1300182961,1300228543,45582,TRUE
548,2,3,8300,8300,1300547538,1300604430,56892,TRUE
549,3,2,46673,46673,1302440857,1302698955,258098,TRUE
550,3,2,11339,11339,1304879810,1304957985,78175,TRUE
551,3,2,41015,41015,1307231289,1307440657,209368,TRUE
552,3,2,6684,6684,1310151544,1310198933,47389,TRUE
553,3,2,5214,5214,1324346057,1324379390,33333,TRUE
554,2,3,34964,34964,1324967047,1325191751,224704,TRUE
555,2,3,4921,4921,1326612160,1326653498,41338,TRUE
556,2,3,6738,6738,1326822889,1326864547,41658,TRUE
557,3,2,5491,5491,1330017171,1330045689,28518,TRUE
558,3,2,5946,5946,1331253947,1331296975,43028,TRUE
559,3,2,10055,10055,1332457271,1332522091,64820,TRUE
560,2,3,5038,5038,1338027079,1338060503,33424,TRUE
561,2,3,8515,8515,1340586481,1340643441,56960,TRUE
562,2,3,7340,7340,1340662343,1340708271,45928,TRUE
563,3,2,9502,9502,1340874916,1340938452,63536,TRUE
564,3,2,8291,8291,1346084538,1346133776,49238,TRUE
565,3,2,25900,25900,1347630808,1347792388,161580,TRUE
566,3,2,5117,5117,1352010318,1352051269,40951,TRUE
567,2,3,6934,6934,1352343821,1352390964,47143,TRUE
568,3,2,17038,17038,1363257886,1363366636,108750,TRUE
569,3,2,7113,7113,1365780849,1365831371,50522,TRUE
570,2,3,11800,11800,1368485063,1368559275,74212,TRUE
571,3,2,39660,39660,1368550892,1368790967,240075,TRUE
572,3,2,6747,6747,1370361480,1370406328,44848,TRUE
573,2,3,26412,26412,1371525155,1371677275,152120,TRUE
574,2,3,6941,6941,1373771889,1373823187,51298,TRUE
575,3,2,20872,20872,1373960008,1374078009,118001,TRUE
576,2,3,16578,16578,1376589356,1376708222,118866,TRUE
577,3,2,18177,18177,1378513833,1378631145,117312,TRUE
578,2,3,33203,33203,1382005805,1382199677,193872,TRUE
579,2,3,116705,116705,1382615630,1383171352,555722,TRUE
580,3,2,89160,89160,1389854846,1390314284,459438,TRUE
581,2,3,5589,5589,1390208877,1390344104,135227,TRUE
582,2,3,8827,8827,1390832177,1390886691,54514,TRUE
583,3,2,6365,6365,1396810700,1396854764,44064,TRUE
584,3,2,15079,15079,1397610522,1397709791,99269,TRUE
585,3,2,6429,6429,1400777136,1400819732,42596,TRUE
586,2,3,6833,6833,1401786297,1401830821,44524,TRUE
587,3,2,14259,14259,1403300594,1403398066,97472,TRUE
588,2,3,6603,6603,1403891298,1403934148,42850,TRUE
589,3,2,19433,19433,1406577902,1406690246,112344,TRUE
590,3,2,11215,11215,1410482237,1410546653,64416,TRUE
591,2,3,9878,9878,1412413667,1412487921,74254,TRUE
592,2,3,38976,38976,1412597093,1412802777,205684,TRUE
593,3,2,5554,5554,1413999760,1414043008,43248,TRUE
594,2,3,5552,5552,1415815685,1415850789,35104,TRUE
595,2,3,6965729,6965729,1424325281,1458891668,34566387,TRUE
596,2,3,6816,6816,1425481474,1425882399,400925,TRUE
597,3,2,325765,325765,1426960725,1430149371,3188646,TRUE
598,2,3,150398,150398,1427848320,1430354811,2506491,TRUE
599,3,2,9772,9772,1429297500,1429905937,608437,TRUE
600,3,2,9867,9867,1439023898,1439507229,483331,TRUE
601,2,3,309559,309559,1444975424,1447501371,2525947,TRUE
602,3,2,7562,7562,1445059309,1445675106,615797,TRUE
603,2,3,11701,11701,1445783703,1446462390,678687,TRUE
604,2,3,7063,7063,1452128097,1452612351,484254,TRUE
605,3,2,10127,10127,1452231644,1452699009,467365,TRUE
606,3,2,8898,8898,1454980327,1455455655,475328,TRUE
607,3,2,63779,63779,1455746929,1456654947,908018,TRUE
608,2,3,27458,27458,1457450175,1458140291,690116,TRUE
609,3,2,9854,9854,1463055258,1463112368,57110,TRUE
610,3,2,116529,116529,1468497176,1469065271,568095,TRUE
611,3,2,37855,37855,1469333805,1469549121,215316,TRUE
612,2,3,187087,187087,1470071633,1470859777,788144,TRUE
613,2,3,9028,9028,1471235889,1471292589,56700,TRUE
614,3,2,9361,9361,1471449459,1471520539,71080,TRUE
615,3,2,8150,8150,1471704632,1471759892,55260,TRUE
616,3,2,11557,11557,1472641165,1472714385,73220,TRUE
617,2,3,4876,4876,1475355505,1475389561,34056,TRUE
618,3,2,9165,9165,1476049868,1476098864,48996,TRUE
619,2,3,4804,4804,1481385806,1481417605,31799,TRUE
620,3,2,7608,7608,1482716793,1482759715,42922,TRUE
621,3,2,8975,8975,1484187927,1484248615,60688,TRUE
622,2,3,6305,6305,1484531915,1484569211,37296,TRUE
623,2,3,88769,88769,1486574917,1486976719,401802,TRUE
624,3,2,7679,7679,1488025126,1488079804,54678,TRUE
625,3,2,5474,5474,1489372589,1489403839,31250,TRUE
626,2,3,14670,14670,1490464572,1490549062,84490,TRUE
627,2,3,5472,5472,1494048680,1494086254,37574,TRUE
628,3,2,4933,4933,1494395681,1494435067,39386,TRUE
629,2,3,5438,5438,1496638941,1496668645,29704,TRUE
630,3,2,20904,20904,1502552046,1502662761,110715,TRUE
631,2,3,5464,5464,1505170623,1505209855,39232,TRUE
632,3,2,46355,46355,1505526589,1505787963,261374,TRUE
633,2,3,7966,7966,1508211437,1508258241,46804,TRUE
634,3,2,7058,7058,1508489830,1508542744,52914,TRUE
635,2,3,5342,5342,1510759855,1510795517,35662,TRUE
636,3,2,4812,4812,1518737774,1518768232,30458,TRUE
637,2,3,7861,7861,1519619587,1519666217,46630,TRUE
638,2,3,5062,5062,1519827109,1519863538,36429,TRUE
639,3,2,32038,32038,1519877122,1520060538,183416,TRUE
640,3,2,55486,55486,1524112370,1524416222,303852,TRUE
641,3,2,22382,22382,1529511860,1529657939,146079,TRUE
642,2,3,7290,7290,1531234395,1531284101,49706,TRUE
643,3,2,4997,4997,1531500584,1531533704,33120,TRUE
644,3,2,12281,12281,1539821527,1539889281,67754,TRUE
645,2,3,7144,7144,1540692621,1540740080,47459,TRUE
646,3,2,32024,32024,1542784762,1542980054,195292,TRUE
647,2,3,12341,12341,1542977719,1543049060,71341,TRUE
648,2,3,78985,78985,1548109739,1548489963,380224,TRUE
649,2,3,10497,10497,1551288821,1551342375,53554,TRUE
650,3,2,6903,6903,1551692128,1551736924,44796,TRUE
651,3,2,19287,19287,1558905518,1559016354,110836,TRUE
652,2,3,30787,30787,1559633668,1559817588,183920,TRUE
653,2,3,9983,9983,1561093377,1561156241,62864,TRUE
654,3,2,7511,7511,1562013709,1562063759,50050,TRUE
655,2,3,5017,5017,1562222143,1562255485,33342,TRUE
656,2,3,8624,8624,1568523404,1568579549,56145,TRUE
657,2,3,22240,22240,1569541279,1569671237,129958,TRUE
658,2,3,7995,7995,1572041549,1572097387,55838,TRUE
659,2,3,138665,138665,1572133161,1572779093,645932,TRUE
660,2,3,22332,22332,1573244661,1573378063,133402,TRUE
661,2,3,5129,5129,1575503679,1575545813,42134,TRUE
662,3,2,24444,24444,1576461385,1576603601,142216,TRUE
663,2,3,19697,19697,1577020702,1577152083,131381,TRUE
664,3,2,8051,8051,1589399138,1589455474,56336,TRUE
665,3,2,7091,7091,1592994069,1593033931,39862,TRUE
666,2,3,21327,21327,1593649782,1593767198,117416,TRUE
667,3,2,11291,11291,1595257440,1595331768,74328,TRUE
668,2,3,6526,6526,1595943384,1595990098,46714,TRUE
669,2,3,4986,4986,1597433099,1597470163,37064,TRUE
670,2,3,6901,6901,1606518902,1606565586,46684,TRUE
671,2,3,13000,13000,1606835771,1606930871,95100,TRUE
672,2,3,7185,7185,1610137786,1610187268,49482,TRUE
673,3,2,12257,12257,1611701670,1611786048,84378,TRUE
674,3,2,17780,17780,1613102271,1613212609,110338,TRUE
675,3,2,16925,16925,1613657543,1613771737,114194,TRUE
676,2,3,6315,6315,1614912456,1614957062,44606,TRUE
677,3,2,13834,13834,1615183202,1615277681,94479,TRUE
678,2,3,5077,5077,1615825861,1615857404,31543,TRUE
679,3,2,35903,35903,1618609492,1618815832,206340,TRUE
680,2,3,5942,5942,1620329087,1620373515,44428,TRUE
681,3,2,306070,306070,1621052553,1622442905,1390352,TRUE
682,2,3,5877,5877,1621660273,1622161117,500844,TRUE
683,3,2,5240,5240,1622054647,1622443027,388380,TRUE
684,3,2,11594,11594,1623202978,1623274461,71483,TRUE
685,3,2,16078,16078,1627269757,1627368447,98690,TRUE
686,3,2,6659,6659,1627839654,1627889627,49973,TRUE
687,3,2,9158,9158,1630507811,1630571591,63780,TRUE
688,2,3,45709,45709,1630542327,1630806395,264068,TRUE
689,2,3,7036,7036,1631867171,1631908685,41514,TRUE
690,3,2,7594,7594,1631930483,1631983413,52930,TRUE
691,3,2,24260,24260,1633383980,1633516152,132172,TRUE
692,3,2,9865,9865,1636039123,1636107001,67878,TRUE
693,2,3,16849,16849,1636346182,1636466962,120780,TRUE
694,2,3,16813,16813,1637548705,1637661987,113282,TRUE
695,3,2,7928,7928,1640888898,1640940950,52052,TRUE
696,3,2,5300,5300,1649656953,1649689743,32790,TRUE
697,2,3,6164,6164,1652387412,1652432204,44792,TRUE
698,2,3,18369,18369,1657808169,1657905553,97384,TRUE
699,3,2,6003,6003,1664519912,1664566336,46424,TRUE
700,3,2,11214,11214,1668033143,1668112873,79730,TRUE
701,2,3,6629,6629,1669710080,1669753825,43745,TRUE
702,3,2,9564,9564,1670578769,1670642799,64030,TRUE
703,3,2,48695,48695,1670880071,1671148159,268088,TRUE
704,2,3,13619,13619,1673682055,1673755709,73654,TRUE
705,3,2,30952,30952,1674502959,1674660371,157412,TRUE
706,3,2,9118,9118,1674787655,1674840031,52376,TRUE
707,2,3,14185,14185,1675041332,1675135178,93846,TRUE
708,3,2,5356,5356,1681111230,1681154056,42826,TRUE
709,3,2,6510,6510,1688978887,1689022157,43270,TRUE
710,3,2,14710,14710,1690527559,1690619589,92030,TRUE
711,3,2,6266,6266,1691668369,1691719879,51510,TRUE
712,2,3,58470,58470,1694447494,1694744942,297448,TRUE
713,3,2,6114,6114,1696057364,1696101233,43869,TRUE
714,3,2,5252,5252,1698205274,1698240633,35359,TRUE
715,3,2,30724,30724,1698533426,1698718340,184914,TRUE
716,2,3,10108,10108,1702220136,1702288270,68134,TRUE
717,2,3,37819,37819,1703716887,1704012665,295778,TRUE
718,2,3,37499,37499,1703743895,1704124335,380440,TRUE
719,3,2,24072,24072,1706413071,1706537531,124460,TRUE
720,2,3,13079,13079,1714240113,1714322167,82054,TRUE
721,2,3,33495,33495,1721529444,1721733764,204320,TRUE
722,3,2,4980,4980,1723169107,1723206859,37752,TRUE
723,3,2,24480,24480,1726204810,1726361966,157156,TRUE
724,2,3,62528,62528,1737603971,1737918909,314938,TRUE
725,3,2,28001,28001,1744969404,1745147670,178266,TRUE
726,2,3,13040,13040,1745387363,1745475387,88024,TRUE
727,3,2,1255743,1255743,1745904141,1751608615,5704474,TRUE
728,3,2,7008,7008,1746365436,1746844481,479045,TRUE
729,2,3,13842,13842,1746738916,1747335527,596611,TRUE
730,3,2,7461,7461,1746863948,1747370543,506595,TRUE
731,3,2,27141,27141,1751340716,1751711131,370415,TRUE
732,3,2,11625,11625,1753326229,1753397733,71504,TRUE
733,3,2,5285,5285,1754822015,1754859595,37580,TRUE
734,3,2,14807,14807,1756595489,1756687875,92386,TRUE
735,2,3,13007,13007,1758909835,1758991629,81794,TRUE
736,2,3,5749,5749,1764678122,1764728017,49895,TRUE
737,3,2,12328,12328,1767044976,1767115632,70656,TRUE
738,2,3,18343,18343,1769419943,1769542789,122846,TRUE
739,3,2,4808,4808,1772156143,1772194023,37880,TRUE
740,2,3,22282,22282,1772987886,1773139401,151515,TRUE
741,2,3,76499,76499,1774788221,1775148223,360002,TRUE
742,2,3,34600,34600,1781500975,1781686749,185774,TRUE
743,2,3,44964,44964,1784928881,1785279429,350548,TRUE
744,3,2,241057,241057,1784967746,1786198077,1230331,TRUE
745,3,2,18961,18961,1787256310,1787381010,124700,TRUE
746,2,3,7515,7515,1787483258,1787533514,50256,TRUE
747,3,2,21343,21343,1788043832,1788169920,126088,TRUE
748,2,3,15517,15517,1793697801,1793798363,100562,TRUE
749,2,3,6312,6312,1797782624,1797824832,42208,TRUE
750,3,2,17043,17043,1798818421,1798927625,109204,TRUE
751,2,3,12447,12447,1805078536,1805168513,89977,TRUE
752,2,3,15649,15649,1807393373,1807486822,93449,TRUE
753,3,2,7330,7330,1809875592,1809925940,50348,TRUE
754,3,2,17027,17027,1812601185,1812697447,96262,TRUE
755,3,2,6266,6266,1813757952,1813804792,46840,TRUE
756,2,3,6486,6486,1815270311,1815306981,36670,TRUE
757,3,2,8304,8304,1822004855,1822066635,61780,TRUE
758,3,2,4787,4787,1824904524,1824939831,35307,TRUE
759,2,3,28511,28511,1827195969,1827348467,152498,TRUE
760,3,2,8880,8880,1835847579,1835909413,61834,TRUE
761,2,3,7580,7580,1839885408,1839934972,49564,TRUE
762,3,2,5345,5345,1840881904,1840919274,37370,TRUE
763,3,2,9867,9867,1844810006,1844876416,66410,TRUE
764,2,3,14891,14891,1845199258,1845298216,98958,TRUE
765,2,3,6059,6059,1846995996,1847037107,41111,TRUE
766,3,2,6031,6031,1847207978,1847253044,45066,TRUE
767,3,2,28155,28155,1847978537,1848159805,181268,TRUE
768,3,2,6468,6468,1851705299,1851746959,41660,TRUE
769,3,2,12372,12372,1851914023,1851990692,76669,TRUE
770,3,2,7447,7447,1853605201,1853657634,52433,TRUE
771,3,2,47702,47702,1854333555,1854592093,258538,TRUE
772,2,3,7961,7961,1858246650,1858297604,50954,TRUE
773,2,3,6468,6468,1858855005,1858903979,48974,TRUE
774,2,3,9089,9089,1861988362,1862039180,50818,TRUE
775,3,2,33192,33192,1865191347,1865385347,194000,TRUE
776,3,2,11341,11341,1865914024,1865985040,71016,TRUE
777,2,3,4982,4982,1869035954,1869074535,38581,TRUE
778,2,3,7238,7238,1873430320,1873487402,57082,TRUE
779,2,3,7322,7322,1876457561,1876514213,56652,TRUE
780,3,2,5363,5363,1877733577,1877772727,39150,TRUE
781,2,3,8493,8493,1878508892,1878566426,57534,TRUE
782,3,2,5081,5081,1878669917,1878696127,26210,TRUE
783,3,2,11940,11940,1879074942,1879164018,89076,TRUE
784,3,2,35244,35244,1879280492,1879500186,219694,TRUE
785,3,2,6160,6160,1881701582,1881746536,44954,TRUE
786,2,3,83705,83705,1882086900,1882494346,407446,TRUE
787,3,2,10733,10733,1883003572,1883071664,68092,TRUE
788,3,2,153834,153834,1886361647,1887077646,715999,TRUE
789,2,3,5259,5259,1888833478,1888866189,32711,TRUE
790,3,2,5401,5401,1890887328,1890924546,37218,TRUE
791,2,3,24681,24681,1894255673,1894413721,158048,TRUE
792,3,2,6792,6792,1895361006,1895404199,43193,TRUE
793,2,3,5256,5256,1896513260,1896552144,38884,TRUE
794,3,2,15141,15141,1901124914,1901214394,89480,TRUE
795,3,2,24284,24284,1905948279,1906086295,138016,TRUE
796,2,3,5741,5741,1909142129,1909176881,34752,TRUE
797,3,2,11544,11544,1913959437,1914035568,76131,TRUE
798,3,2,5064,5064,1916924666,1916962890,38224,TRUE
799,3,2,20372,20372,1919376762,1919504488,127726,TRUE
800,2,3,9455,9455,1923143893,1923207489,63596,TRUE
801,2,3,5344,5344,1923372059,1923403004,30945,TRUE
802,2,3,8998,8998,1924337967,1924392441,54474,TRUE
803,3,2,5140,5140,1926339914,1926366742,26828,TRUE
804,2,3,9174,9174,1926591303,1926646083,54780,TRUE
805,3,2,6688,6688,1927630366,1927681384,51018,TRUE
806,3,2,5634,5634,1928234913,1928278891,43978,TRUE
807,2,3,10377,10377,1929936822,1929994786,57964,TRUE
808,2,3,5336,5336,1935738095,1935770875,32780,TRUE
809,3,2,15462,15462,1937082791,1937185471,102680,TRUE
810,3,2,11334,11334,1938189890,1938263386,73496,TRUE
811,3,2,7593,7593,1938199598,1938311474,111876,TRUE
812,3,2,7491,7491,1941321075,1941379561,58486,TRUE
813,3,2,6740,6740,1942789558,1942839040,49482,TRUE
814,3,2,7298,7298,1948885346,1948936844,51498,TRUE
815,3,2,5896,5896,1949089432,1949131786,42354,TRUE
816,3,2,5752,5752,1949537306,1949581846,44540,TRUE
817,3,2,18435,18435,1950676310,1950789680,113370,TRUE
818,2,3,6901,6901,1951689397,1951735133,45736,TRUE
819,2,3,6312,6312,1958641724,1958682193,40469,TRUE
820,3,2,30742,30742,1959822064,1959987836,165772,TRUE
821,2,3,41685,41685,1963045550,1963255734,210184,TRUE
822,3,2,11085,11085,1963509224,1963591814,82590,TRUE
823,2,3,5985,5985,1964872580,1964917724,45144,TRUE
824,2,3,5409,5409,1964896720,1964953792,57072,TRUE
825,3,2,5245,5245,1967695091,1967733239,38148,TRUE
826,3,2,25373,25373,1972284886,1972440992,156106,TRUE
827,2,3,13041,13041,1978982857,1979062505,79648,TRUE
828,2,3,6673,6673,1979075489,1979120603,45114,TRUE
829,2,3,10772,10772,1979823209,1979896251,73042,TRUE
830,3,2,26856,26856,1980438409,1980594581,156172,TRUE
831,2,3,5590,5590,1982654277,1982691435,37158,TRUE
832,3,2,8455,8455,1983477497,1983535629,58132,TRUE
833,3,2,12864,12864,1983525169,1983629409,104240,TRUE
834,2,3,51318,51318,1983588946,1983914609,325663,TRUE
835,3,2,37471,37471,1984201772,1984404996,203224,TRUE
836,2,3,14532,14532,1988893195,1988984221,91026,TRUE
837,2,3,26629,26629,1992713399,1992882491,169092,TRUE
838,3,2,85775,85775,1997061741,1997457805,396064,TRUE
839,3,2,5013,5013,1997818803,1997856287,37484,TRUE
840,2,3,9336,9336,2001296610,2001350558,53948,TRUE
841,3,2,9611,9611,2001880448,2001949274,68826,TRUE
842,2,3,4815,4815,2005039724,2005074698,34974,TRUE
843,2,3,7790,7790,2006100820,2006141456,40636,TRUE
844,2,3,5071,5071,2007133838,2007161260,27422,TRUE
845,3,2,7370,7370,2007492373,2007547121,54748,TRUE
846,2,3,22470,22470,2011901181,2012046029,144848,TRUE
847,2,3,4953,4953,2012998247,2013029977,31730,TRUE
848,3,2,5256,5256,2014469568,2014507812,38244,TRUE
849,2,3,5771,5771,2014955962,2014998100,42138,TRUE
850,2,3,7660,7660,2015472174,2015520168,47994,TRUE
851,2,3,6861,6861,2016175873,2016221721,45848,TRUE
852,3,2,6221,6221,2019398865,2019441621,42756,TRUE
853,2,3,5630,5630,2019995600,2020033362,37762,TRUE
854,3,2,6915,6915,2023511149,2023553631,42482,TRUE
855,2,3,7714,7714,2025767804,2025813264,45460,TRUE
856,3,2,12884,12884,2026085090,2026166762,81672,TRUE
857,2,3,10223,10223,2027435961,2027493965,58004,TRUE
858,2,3,10559,10559,2027673098,2027745176,72078,TRUE
859,3,2,5775,5775,2037459641,2037506531,46890,TRUE
860,2,3,171138,171138,2037723474,2038516846,793372,TRUE
861,2,3,17955,17955,2039294089,2039410951,116862,TRUE
862,2,3,10908,10908,2040711415,2040775155,63740,TRUE
863,3,2,40298,40298,2043830067,2044054527,224460,TRUE
864,3,2,6121,6121,2043976579,2044074337,97758,TRUE
865,3,2,12595,12595,2044507513,2044595179,87666,TRUE
866,2,3,6664,6664,2051708784,2051754636,45852,TRUE
867,3,2,6960,6960,2052409240,2052456692,47452,TRUE
868,3,2,5713,5713,2052528060,2052573078,45018,TRUE
869,3,2,11012,11012,2054862510,2054922846,60336,TRUE
870,3,2,30401,30401,2055864954,2056051690,186736,TRUE
871,2,3,5404,5404,2058800363,2058833207,32844,TRUE
872,2,3,13474,13474,2058924849,2059001767,76918,TRUE
873,2,3,5139,5139,2061376251,2061411761,35510,TRUE
874,2,3,12928,12928,2061873178,2061960108,86930,TRUE
875,2,3,21382,21382,2063098860,2063221262,122402,TRUE
876,3,2,23504,23504,2068876099,2069041931,165832,TRUE
877,2,3,6130,6130,2068999059,2069065435,66376,TRUE
878,3,2,8021,8021,2069130058,2069186214,56156,TRUE
