2766,8,13,8874,8874,29691636657,29691713417,76760,TRUE
2767,3,17,5883,5883,29714152065,29714201221,49156,TRUE
2768,6,11,6788,6788,29714967856,29715025626,57770,TRUE
2769,10,9,6602,6602,29716960216,29717015478,55262,TRUE
2770,11,3,50965,50965,29721234477,29721679181,444704,TRUE
2771,16,4,17362,17362,29723282787,29723415332,132545,TRUE
2772,12,7,6079,6079,29737728041,29737773411,45370,TRUE
2773,4,11,6710,6710,29755067925,29755115007,47082,TRUE
2774,15,8,7023,7023,29755435702,29755487856,52154,TRUE
2775,13,9,5721,5721,29764296152,29764362572,66420,TRUE
2776,5,12,14759,14759,29769994801,29770104747,109946,TRUE
2777,14,2,6727,6727,29795944232,29795994102,49870,TRUE
2778,16,3,10398,10398,29827720932,29827830838,109906,TRUE
2779,7,14,4902,4902,29833831158,29833872822,41664,TRUE
2780,13,6,13124,13124,29844723429,29844827701,104272,TRUE
2781,12,2,7523,7523,29845975727,29846031949,56222,TRUE
2782,5,11,6654,6654,29863695636,29863747679,52043,TRUE
2783,8,16,30340,30340,29865247599,29865517213,269614,TRUE
2784,17,3,5493,5493,29867074235,29867114505,40270,TRUE
2785,2,13,29383,29383,29890871300,29891120722,249422,TRUE
2786,7,10,5950,5950,29921619137,29921657199,38062,TRUE
2787,14,2,107845,107845,29923617913,29924381119,763206,TRUE
2788,3,12,7448,7448,29936176729,29936230619,53890,TRUE
2789,11,2,5474,5474,29957484212,29957526183,41971,TRUE
2790,4,10,8363,8363,29961225887,29961291875,65988,TRUE
2791,5,11,9376,9376,29967871784,29967945986,74202,TRUE
2792,15,5,5779,5779,29975953882,29976001213,47331,TRUE
2793,4,15,8399,8399,29983612345,29983694890,82545,TRUE
2794,6,13,22850,22850,29990330267,29990514311,184044,TRUE
2795,9,10,14632,14632,29998075808,29998185977,110169,TRUE
2796,10,4,17182,17182,30007457465,30007633957,176492,TRUE
2797,13,8,359253,359253,30011931615,30014630951,2699336,TRUE
2798,3,13,136644,136644,30023731165,30024658619,927454,TRUE
2799,12,3,10859,10859,30024920169,30025004004,83835,TRUE
2800,4,15,7843,7843,30025117198,30025180442,63244,TRUE
2801,16,5,8781,8781,30036628257,30036701611,73354,TRUE
2802,11,6,5268,5268,30042503232,30042543396,40164,TRUE
2803,7,16,8113,8113,30046216974,30046285076,68102,TRUE
2804,10,3,5735,5735,30052180584,30052234988,54404,TRUE
2805,7,14,35696,35696,30076455105,30076737405,282300,TRUE
2806,2,16,10522,10522,30104543043,30104618505,75462,TRUE
2807,3,14,32742,32742,30135361074,30135644099,283025,TRUE
2808,6,10,5107,5107,30137260444,30137300586,40142,TRUE
2809,14,9,5378,5378,30145978210,30146018808,40598,TRUE
2810,7,16,10205,10205,30152088682,30152169740,81058,TRUE
2811,6,15,6011,6011,30153974175,30154026031,51856,TRUE
2812,12,9,31787,31787,30166446251,30166730107,283856,TRUE
2813,11,3,5258,5258,30166750666,30166796500,45834,TRUE
2814,15,9,4780,4780,30229483776,30229525890,42114,TRUE
2815,17,3,9158,9158,30242372516,30242445524,73008,TRUE
2816,5,13,9570,9570,30245468098,30245547802,79704,TRUE
2817,16,5,5332,5332,30255084805,30255123129,38324,TRUE
2818,4,17,10020,10020,30276979096,30277048954,69858,TRUE
2819,9,10,6369,6369,30281531011,30281582945,51934,TRUE
2820,11,9,39661,39661,30302616992,30302882726,265734,TRUE
2821,8,12,251027,251027,30310492498,30312285749,1793251,TRUE
2822,4,16,23564,23564,30319208804,30319433668,224864,TRUE
2823,6,16,7102,7102,30320257694,30320310186,52492,TRUE
2824,15,8,9029,9029,30323616067,30323681946,65879,TRUE
2825,12,7,10255,10255,30327030661,30327128647,97986,TRUE
2826,9,10,5877,5877,30328312442,30328363788,51346,TRUE
2827,3,11,26214,26214,30354826271,30355020872,194601,TRUE
2828,17,3,8198,8198,30357313736,30357385592,71856,TRUE
2829,6,12,5833,5833,30381434425,30381480831,46406,TRUE
2830,2,17,17841,17841,30382538216,30382687942,149726,TRUE
2831,10,9,7247,7247,30397296344,30397356978,60634,TRUE
2832,10,8,5858,5858,30403625043,30403677449,52406,TRUE
2833,16,8,3212005,3212005,30405825070,30431424708,25599638,TRUE
2834,6,17,38137,38137,30427450660,30428062271,611611,TRUE
2835,8,15,9791,9791,30429534011,30429857956,323945,TRUE
2836,8,11,5680,5680,30437109955,30437151959,42004,TRUE
2837,11,4,4929,4929,30452457490,30452492538,35048,TRUE
2838,16,9,9946,9946,30464103228,30464174736,71508,TRUE
2839,9,17,62166,62166,30471696639,30472306877,610238,TRUE
2840,9,12,28201,28201,30493737080,30493957580,220500,TRUE
2841,8,15,11938,11938,30501257205,30501342595,85390,TRUE
2842,14,4,6173,6173,30549787405,30549843963,56558,TRUE
2843,15,2,9057,9057,30554411455,30554483299,71844,TRUE
2844,10,9,147362,147362,30563594398,30564653358,1058960,TRUE
2845,15,7,5398,5398,30574148058,30574183274,35216,TRUE
2846,8,15,5053,5053,30587164264,30587202212,37948,TRUE
2847,6,12,6255,6255,30590378639,30590440721,62082,TRUE
2848,16,2,101308,101308,30595467153,30596285925,818772,TRUE
2849,11,9,5001,5001,30601425065,30601464305,39240,TRUE
2850,8,12,6207,6207,30606895260,30606941648,46388,TRUE
2851,12,6,20356,20356,30618327431,30618547405,219974,TRUE
2852,7,17,13145,13145,30620305533,30620404271,98738,TRUE
2853,17,3,6392,6392,30623084939,30623133074,48135,TRUE
2854,11,7,82249,82249,30627267794,30627922702,654908,TRUE
2855,5,12,6232,6232,30631366470,30631413034,46564,TRUE
2856,16,9,12572,12572,30637814562,30637965185,150623,TRUE
2857,15,7,6651,6651,30651650548,30651701156,50608,TRUE
2858,7,11,18973,18973,30668123722,30668275986,152264,TRUE
2859,6,11,5082,5082,30678184584,30678216708,32124,TRUE
2860,6,13,6146,6146,30684215216,30684265344,50128,TRUE
2861,11,2,7671,7671,30698074086,30698128768,54682,TRUE
2862,13,9,6593,6593,30728267198,30728323444,56246,TRUE
2863,16,2,13292,13292,30740843130,30740940949,97819,TRUE
2864,10,4,13544,13544,30769230314,30769329740,99426,TRUE
2865,6,11,20116,20116,30770338456,30770484630,146174,TRUE
2866,2,13,10027,10027,30774481854,30774577879,96025,TRUE
2867,5,16,6659,6659,30774713233,30774774167,60934,TRUE
2868,14,3,4851,4851,30794965931,30795005363,39432,TRUE
2869,17,4,102493,102493,30821085630,30821885160,799530,TRUE
2870,15,3,31402,31402,30836477708,30836718259,240551,TRUE
2871,17,3,6498,6498,30838130144,30838176122,45978,TRUE
2872,17,4,5123,5123,30856465216,30856503992,38776,TRUE
2873,16,7,7804,7804,30858002854,30858057622,54768,TRUE
2874,14,8,8913,8913,30870381282,30870465028,83746,TRUE
2875,4,12,4832,4832,30871246088,30871282525,36437,TRUE
2876,3,17,9411,9411,30884076917,30884150087,73170,TRUE
2877,9,17,5048,5048,30896077015,30896121657,44642,TRUE
2878,15,7,5566,5566,30925702208,30925753628,51420,TRUE
2879,7,17,7121,7121,30941259536,30941318158,58622,TRUE
2880,4,14,10672,10672,30945326612,30945413526,86914,TRUE
2881,4,12,6094,6094,31023136824,31023189212,52388,TRUE
2882,2,14,29914,29914,31039850095,31040116127,266032,TRUE
2883,10,9,9626,9626,31044660724,31044745802,85078,TRUE
2884,9,11,38566,38566,31047168897,31047567107,398210,TRUE
2885,15,3,6230,6230,31048041583,31048083043,41460,TRUE
2886,10,2,4972,4972,31050758338,31050793878,35540,TRUE
2887,5,15,18647,18647,31053985908,31054168080,182172,TRUE
2888,12,6,110119,110119,31054537457,31055488269,950812,TRUE
2889,8,17,5291,5291,31057527904,31057570656,42752,TRUE
2890,2,12,14248,14248,31062544647,31062671067,126420,TRUE
2891,9,16,180105,180105,31082659974,31084127232,1467258,TRUE
2892,13,8,10991,10991,31118641401,31118726325,84924,TRUE
2893,10,4,19931,19931,31155606440,31155782204,175764,TRUE
2894,9,15,64444,64444,31161042592,31161545256,502664,TRUE
2895,7,14,9800,9800,31167632926,31167707322,74396,TRUE
2896,4,10,8361,8361,31168488261,31168556621,68360,TRUE
2897,14,6,7782,7782,31171963881,31172018097,54216,TRUE
2898,6,11,8002,8002,31173757900,31173815408,57508,TRUE
2899,13,5,6014,6014,31177233689,31177280021,46332,TRUE
2900,16,4,5977,5977,31181788464,31181838119,49655,TRUE
2901,13,4,19338,19338,31204768364,31204925546,157182,TRUE
2902,2,15,13884,13884,31221875896,31221987880,111984,TRUE
2903,2,13,11076,11076,31232342202,31232435668,93466,TRUE
2904,12,8,8087,8087,31284706504,31284769134,62630,TRUE
2905,5,10,13044,13044,31290359871,31290457587,97716,TRUE
2906,11,5,16201,16201,31293031742,31293158268,126526,TRUE
2907,3,14,25725,25725,31295416149,31295619929,203780,TRUE
2908,8,16,31980,31980,31318929258,31319206634,277376,TRUE
2909,17,7,9046,9046,31329396624,31329472316,75692,TRUE
2910,12,5,10731,10731,31351924017,31352000993,76976,TRUE
2911,14,7,71849,71849,31358850792,31359499747,648955,TRUE
2912,11,3,6140,6140,31365221992,31365270874,48882,TRUE
2913,17,3,16504,16504,31374304954,31374445329,140375,TRUE
2914,14,8,51930,51930,31398251919,31398801505,549586,TRUE
2915,7,12,21013,21013,31413774171,31413987717,213546,TRUE
2916,3,13,9886,9886,31414854259,31414961453,107194,TRUE
2917,5,16,18868,18868,31414901790,31415114577,212787,TRUE
2918,15,9,7736,7736,31421690448,31421740882,50434,TRUE
2919,12,3,23246,23246,31424459141,31424693469,234328,TRUE
2920,16,3,36685,36685,31439079276,31439401220,321944,TRUE
2921,3,17,54386,54386,31473252994,31473719266,466272,TRUE
2922,3,12,8550,8550,31476001739,31476062613,60874,TRUE
2923,5,15,14294,14294,31476105419,31476300094,194675,TRUE
2924,17,4,5778,5778,31498938794,31498992454,53660,TRUE
2925,13,2,6211,6211,31504558402,31504612506,54104,TRUE
2926,17,9,5099,5099,31506471186,31506510931,39745,TRUE
2927,13,6,5516,5516,31525781987,31525826727,44740,TRUE
2928,14,8,17907,17907,31530851537,31531026625,175088,TRUE
2929,10,9,4818,4818,31537532968,31537570392,37424,TRUE
2930,4,14,8677,8677,31564445969,31564509727,63758,TRUE
2931,16,7,7025,7025,31569056451,31569111813,55362,TRUE
2932,5,17,14813,14813,31580060103,31580192437,132334,TRUE
2933,10,3,509031,509031,31580960569,31585176404,4215835,TRUE
2934,11,7,9155,9155,31582638420,31583008756,370336,TRUE
2935,4,14,15824,15824,31586930671,31587089533,158862,TRUE
2936,15,2,25997,25997,31600170323,31600377131,206808,TRUE
2937,9,11,5790,5790,31604368814,31604421792,52978,TRUE
2938,7,15,5732,5732,31606569935,31606617063,47128,TRUE
2939,6,17,7124,7124,31608999087,31609054063,54976,TRUE
2940,4,10,18883,18883,31630067118,31630279916,212798,TRUE
2941,16,4,12736,12736,31641881803,31641999827,118024,TRUE
2942,10,4,19506,19506,31644699745,31644844673,144928,TRUE
2943,12,3,15840,15840,31644938602,31645074226,135624,TRUE
2944,13,9,57466,57466,31704810542,31705284738,474196,TRUE
2945,16,5,7948,7948,31716062027,31716122775,60748,TRUE
2946,17,6,29074,29074,31759550808,31759832567,281759,TRUE
2947,8,13,35134,35134,31763189717,31763493673,303956,TRUE
2948,8,12,8225,8225,31773714226,31773779520,65294,TRUE
2949,12,3,5214,5214,31774705358,31774739878,34520,TRUE
2950,2,16,12947,12947,31818638448,31818747788,109340,TRUE
2951,17,3,8753,8753,31842233109,31842320019,86910,TRUE
2952,17,7,61517,61517,31857457174,31857931458,474284,TRUE
2953,15,8,13155,13155,31867410898,31867527064,116166,TRUE
2954,12,5,9198,9198,31877699605,31877776621,77016,TRUE
2955,11,9,15096,15096,31904250725,31904384633,133908,TRUE
2956,9,17,29672,29672,31908332655,31908578429,245774,TRUE
2957,15,4,8448,8448,31929590778,31929666916,76138,TRUE
2958,14,9,4849,4849,31933383247,31933424699,41452,TRUE
2959,3,17,18474,18474,31936575708,31936743768,168060,TRUE
2960,7,17,5221,5221,31954667625,31954703323,35698,TRUE
2961,7,15,75604,75604,31959333744,31959956174,622430,TRUE
2962,13,9,8817,8817,31966883925,31966977935,94010,TRUE
2963,16,4,6712,6712,31968590520,31968640852,50332,TRUE
2964,9,10,8200,8200,31978632455,31978684695,52240,TRUE
2965,16,8,21111,21111,31986585363,31986747521,162158,TRUE
2966,8,10,24768,24768,31995460490,31995688750,228260,TRUE
2967,7,13,28421,28421,32025588903,32025789075,200172,TRUE
2968,12,8,33239,33239,32045076527,32045365106,288579,TRUE
2969,3,15,6635,6635,32047887643,32047945277,57634,TRUE
2970,4,14,19316,19316,32068478763,32068626425,147662,TRUE
2971,17,6,11051,11051,32099005912,32099105394,99482,TRUE
2972,12,5,9654,9654,32103625770,32103694008,68238,TRUE
2973,15,4,23384,23384,32113568282,32113780729,212447,TRUE
2974,5,14,12000,12000,32121479523,32121588131,108608,TRUE
2975,6,13,5889,5889,32124080854,32124133767,52913,TRUE
2976,12,9,22854,22854,32125288066,32125475831,187765,TRUE
2977,15,9,77085,77085,32133971684,32134572082,600398,TRUE
2978,6,10,10614,10614,32138241882,32138354540,112658,TRUE
2979,7,16,9187,9187,32143502138,32143582065,79927,TRUE
2980,3,17,6291,6291,32144098458,32144149048,50590,TRUE
2981,4,14,9749,9749,32153805355,32153891516,86161,TRUE
2982,16,9,17147,17147,32159218806,32159368290,149484,TRUE
2983,5,13,9335,9335,32162105279,32162207491,102212,TRUE
2984,9,16,9651,9651,32174157354,32174233972,76618,TRUE
2985,11,7,7442,7442,32175572582,32175637055,64473,TRUE
2986,17,4,8061,8061,32210830194,32210892426,62232,TRUE
2987,12,3,10551,10551,32228727067,32228803405,76338,TRUE
2988,2,17,5533,5533,32229677492,32229727156,49664,TRUE
2989,5,11,11874,11874,32237054617,32237168507,113890,TRUE
2990,8,12,15690,15690,32252683336,32252828996,145660,TRUE
2991,4,15,8407,8407,32296202802,32296271743,68941,TRUE
2992,6,13,16747,16747,32300364184,32300497236,133052,TRUE
2993,4,10,5362,5362,32306222702,32306265617,42915,TRUE
2994,9,10,5193,5193,32307212954,32307249336,36382,TRUE
2995,16,5,5810,5810,32311415251,32311461855,46604,TRUE
2996,11,9,15301,15301,32321373863,32321490997,117134,TRUE
2997,14,4,76546,76546,32323252042,32323870866,618824,TRUE
2998,15,2,8763,8763,32328732042,32328806698,74656,TRUE
2999,9,10,7589,7589,32342406433,32342473311,66878,TRUE
3000,12,7,51184,51184,32389627009,32390023766,396757,TRUE
3001,17,3,6803,6803,32408379699,32408435065,55366,TRUE
3002,6,13,26403,26403,32427007490,32427224812,217322,TRUE
3003,4,15,5842,5842,32427527895,32427574091,46196,TRUE
3004,9,12,4877,4877,32428219381,32428258417,39036,TRUE
3005,13,2,9471,9471,32434408667,32434475329,66662,TRUE
3006,9,14,8540,8540,32514490197,32514553481,63284,TRUE
3007,5,14,32499,32499,32521760699,32522055582,294883,TRUE
3008,4,10,4977,4977,32530098464,32530142201,43737,TRUE
3009,7,10,9753,9753,32538882587,32538978287,95700,TRUE
3010,2,11,34310,34310,32545554873,32545851873,297000,TRUE
3011,13,3,125764,125764,32547040757,32548009637,968880,TRUE
3012,12,2,5519,5519,32566785580,32566826052,40472,TRUE
3013,8,14,19281,19281,32581656558,32581819096,162538,TRUE
3014,7,17,12509,12509,32591301890,32591403714,101824,TRUE
3015,10,2,12400,12400,32595384667,32595496715,112048,TRUE
3016,11,5,8722,8722,32614577654,32614656628,78974,TRUE
3017,16,6,6318,6318,32616215743,32616270577,54834,TRUE
3018,2,12,5480,5480,32642127175,32642174131,46956,TRUE
3019,16,3,5906,5906,32645060848,32645118728,57880,TRUE
3020,8,17,15349,15349,32683767112,32683890820,123708,TRUE
3021,17,9,4972,4972,32698873732,32698908178,34446,TRUE
3022,14,3,5252,5252,32717380941,32717421009,40068,TRUE
3023,15,4,10288,10288,32765059389,32765135323,75934,TRUE
3024,12,4,40534,40534,32788946800,32789274994,328194,TRUE
3025,17,2,5617,5617,32795876038,32795923727,47689,TRUE
3026,7,14,9995,9995,32818032424,32818123218,90794,TRUE
3027,16,9,4935,4935,32820787621,32820828719,41098,TRUE
3028,3,14,5581,5581,32827222264,32827273262,50998,TRUE
3029,6,14,11042,11042,32829002206,32829086975,84769,TRUE
3030,13,6,14327,14327,32842501517,32842628199,126682,TRUE
3031,17,5,12102,12102,32852262591,32852361389,98798,TRUE
3032,14,2,4945,4945,32856323805,32856363251,39446,TRUE
3033,15,2,69613,69613,32880145704,32880743082,597378,TRUE
3034,10,3,10083,10083,32886014754,32886104998,90244,TRUE
3035,14,2,5606,5606,32887502110,32887566560,64450,TRUE
3036,7,15,8505,8505,32892469979,32892558831,88852,TRUE
3037,11,8,7971,7971,32907150906,32907225458,74552,TRUE
3038,7,16,33750,33750,32913863691,32914113591,249900,TRUE
3039,8,15,168686,168686,32916866482,32918242512,1376030,TRUE
3040,9,15,7783,7783,32919442881,32919522323,79442,TRUE
3041,8,13,8236,8236,32939237051,32939292975,55924,TRUE
3042,6,11,10753,10753,32943034516,32943117654,83138,TRUE
3043,13,8,5467,5467,32953370136,32953410866,40730,TRUE
3044,13,4,5784,5784,32974806348,32974857012,50664,TRUE
3045,11,8,2056996,2056996,32978971377,32995101653,16130276,TRUE
3046,15,2,23483,23483,32981353890,32983166829,1812939,TRUE
3047,13,6,10374,10374,32993563669,32993733195,169526,TRUE
3048,8,14,6268,6268,33002348297,33002405707,57410,TRUE
3049,16,4,6617,6617,33002452045,33002503535,51490,TRUE
3050,11,8,12395,12395,33056446341,33056535391,89050,TRUE
3051,16,2,4981,4981,33066315465,33066356525,41060,TRUE
3052,17,5,7638,7638,33081817840,33081881566,63726,TRUE
3053,14,6,8108,8108,33082953266,33083024652,71386,TRUE
3054,13,5,6560,6560,33083989028,33084040702,51674,TRUE
3055,12,3,42292,42292,33094339538,33094676050,336512,TRUE
3056,5,10,15568,15568,33101328394,33101468294,139900,TRUE
3057,15,4,6708,6708,33147041786,33147088886,47100,TRUE
3058,14,7,5776,5776,33153310766,33153359964,49198,TRUE
3059,12,3,5709,5709,33166266060,33166316526,50466,TRUE
3060,2,12,10963,10963,33168195474,33168298446,102972,TRUE
3061,16,8,13577,13577,33181501024,33181607818,106794,TRUE
3062,17,3,118476,118476,33236840977,33237960866,1119889,TRUE
3063,3,11,5412,5412,33237137781,33237958852,821071,TRUE
3064,10,6,12350,12350,33237513453,33237755309,241856,TRUE
3065,9,11,6837,6837,33257526385,33257580691,54306,TRUE
3066,2,13,5332,5332,33275284526,33275325633,41107,TRUE
3067,7,15,6923,6923,33287665014,33287724582,59568,TRUE
3068,15,6,22128,22128,33299525510,33299695750,170240,TRUE
3069,2,11,4774,4774,33314906668,33314947474,40806,TRUE
3070,16,8,6124,6124,33324762540,33324815466,52926,TRUE
3071,12,8,5618,5618,33346075884,33346135144,59260,TRUE
3072,4,17,10517,10517,33354090917,33354170390,79473,TRUE
3073,3,14,6422,6422,33356430008,33356479205,49197,TRUE
3074,16,2,7351,7351,33384917898,33384968164,50266,TRUE
3075,17,9,5086,5086,33385183580,33385218792,35212,TRUE
3076,8,12,10199,10199,33396282178,33396368366,86188,TRUE
3077,9,15,17595,17595,33419926168,33420051984,125816,TRUE
3078,16,9,8511,8511,33434532940,33434598112,65172,TRUE
3079,6,17,17632,17632,33444146626,33444286580,139954,TRUE
3080,4,11,4900,4900,33445166907,33445211377,44470,TRUE
3081,4,13,16283,16283,33460684315,33460816585,132270,TRUE
3082,17,8,10685,10685,33463392584,33463471524,78940,TRUE
3083,10,8,48863,48863,33469075131,33469565141,490010,TRUE
3084,2,13,5372,5372,33469326444,33469450887,124443,TRUE
3085,9,15,38805,38805,33477473015,33477804141,331126,TRUE
3086,9,12,8776,8776,33484013069,33484089519,76450,TRUE
3087,10,8,18177,18177,33516233759,33516400027,166268,TRUE
3088,9,10,69227,69227,33526823592,33527513693,690101,TRUE
3089,14,5,4824,4824,33529119003,33529156988,37985,TRUE
3090,6,16,15850,15850,33529186114,33529316146,130032,TRUE
3091,10,5,6378,6378,33537288539,33537341841,53302,TRUE
3092,16,5,9521,9521,33544158313,33544226819,68506,TRUE
3093,11,2,5877,5877,33559749294,33559794242,44948,TRUE
3094,4,11,14201,14201,33575153016,33575283246,130230,TRUE
3095,11,5,38614,38614,33585514287,33585816862,302575,TRUE
3096,13,3,24580,24580,33606955141,33607166835,211694,TRUE
3097,3,16,27447,27447,33641348360,33641582695,234335,TRUE
3098,10,9,15992,15992,33662907656,33663046141,138485,TRUE
3099,8,14,12493,12493,33678918643,33679020031,101388,TRUE
3100,13,5,5116,5116,33689167715,33689208943,41228,TRUE
3101,12,6,197204,197204,33692201923,33693601192,1399269,TRUE
3102,3,12,166761,166761,33696126208,33697402748,1276540,TRUE
3103,11,2,18413,18413,33702843231,33702977357,134126,TRUE
3104,15,9,6033,6033,33706453287,33706502989,49702,TRUE
3105,15,4,98454,98454,33713522890,33714363762,840872,TRUE
3106,5,11,8539,8539,33715792989,33715864069,71080,TRUE
3107,12,9,8877,8877,33725387690,33725466061,78371,TRUE
3108,9,15,8198,8198,33726972250,33727042410,70160,TRUE
3109,9,12,9181,9181,33749670668,33749737424,66756,TRUE
3110,17,5,8442,8442,33757179983,33757732046,552063,TRUE
3111,14,5,89296,89296,33757213862,33757878574,664712,TRUE
3112,16,9,8080,8080,33761811211,33761871487,60276,TRUE
3113,3,12,6308,6308,33774133178,33774183930,50752,TRUE
3114,9,14,11031,11031,33777392897,33777470875,77978,TRUE
3115,12,3,11957,11957,33783084486,33783186677,102191,TRUE
3116,8,12,9112,9112,33797632141,33797712972,80831,TRUE
3117,12,5,19314,19314,33811581995,33811731818,149823,TRUE
3118,2,13,11370,11370,33820565981,33820696333,130352,TRUE
3119,15,3,10330,10330,33820881634,33820970028,88394,TRUE
3120,12,8,7868,7868,33843887819,33843952475,64656,TRUE
3121,3,11,7534,7534,33865260449,33865326375,65926,TRUE
3122,7,16,5918,5918,33870289747,33870336759,47012,TRUE
3123,17,4,5393,5393,33884192114,33884236596,44482,TRUE
3124,9,15,9027,9027,33927858976,33927928430,69454,TRUE
3125,7,11,6075,6075,33933934690,33933991058,56368,TRUE
3126,3,10,7923,7923,33948864024,33948923770,59746,TRUE
3127,4,12,6214,6214,33953606312,33953657143,50831,TRUE
3128,11,7,11398,11398,33998509909,33998598985,89076,TRUE
3129,6,12,17947,17947,34004407414,34004575031,167617,TRUE
3130,11,2,6020,6020,34023097649,34023151745,54096,TRUE
3131,8,12,5414,5414,34030596724,34030637428,40704,TRUE
3132,9,13,6729,6729,34030816984,34030865129,48145,TRUE
3133,7,12,8522,8522,34031892102,34031956486,64384,TRUE
3134,8,15,12683,12683,34042816598,34042904674,88076,TRUE
3135,8,12,49721,49721,34049243037,34049626595,383558,TRUE
3136,13,2,40087,40087,34058113295,34058450903,337608,TRUE
3137,2,15,9834,9834,34074930962,34075000854,69892,TRUE
3138,4,15,89686,89686,34112522052,34113316446,794394,TRUE
3139,6,15,55377,55377,34113472829,34113901927,429098,TRUE
3140,17,2,16339,16339,34119244960,34119368661,123701,TRUE
3141,6,13,4966,4966,34124108664,34124147632,38968,TRUE
3142,10,6,5244,5244,34126808614,34126850548,41934,TRUE
3143,2,13,9179,9179,34130731414,34130822808,91394,TRUE
3144,5,17,4909,4909,34134505696,34134547855,42159,TRUE
3145,2,16,314830,314830,34149382324,34151787520,2405196,TRUE
3146,12,9,7198,7198,34156587970,34156649132,61162,TRUE
3147,14,7,7195,7195,34161110650,34161169870,59220,TRUE
3148,17,9,5640,5640,34168457386,34168493262,35876,TRUE
3149,10,8,5711,5711,34169615117,34169660169,45052,TRUE
3150,8,10,17692,17692,34172969907,34173122942,153035,TRUE
3151,10,3,7321,7321,34186377977,34186443075,65098,TRUE
3152,7,10,6145,6145,34216262800,34216314660,51860,TRUE
3153,7,13,6304,6304,34242153159,34242213895,60736,TRUE
3154,6,14,24314,24314,34250502837,34250703383,200546,TRUE
3155,8,17,6400,6400,34257937545,34257977717,40172,TRUE
3156,7,15,5257,5257,34261369626,34261405115,35489,TRUE
3157,6,12,10407,10407,34262879833,34262970548,90715,TRUE
3158,9,11,4978,4978,34263262802,34263307414,44612,TRUE
3159,11,9,9299,9299,34281719937,34281806407,86470,TRUE
3160,7,11,16273,16273,34326694532,34326812700,118168,TRUE
3161,7,16,8318,8318,34326947530,34327014830,67300,TRUE
3162,4,16,10487,10487,34337795697,34337870418,74721,TRUE
3163,2,17,13411,13411,34339487488,34339619388,131900,TRUE
3164,17,4,6551,6551,34348797096,34348839830,42734,TRUE
3165,14,2,30422,30422,34361528294,34361764874,236580,TRUE
3166,5,14,13133,13133,34368983101,34369131873,148772,TRUE
3167,15,9,7869,7869,34384983556,34385050786,67230,TRUE
3168,10,4,9679,9679,34386482512,34386548182,65670,TRUE
3169,6,12,12252,12252,34392670503,34392762821,92318,TRUE
3170,14,3,171394,171394,34396348777,34397490667,1141890,TRUE
3171,14,9,15632,15632,34400810560,34400965312,154752,TRUE
3172,5,11,8173,8173,34430895903,34430981169,85266,TRUE
3173,3,15,10955,10955,34440937884,34441031354,93470,TRUE
3174,14,8,10741,10741,34448741660,34448829420,87760,TRUE
3175,3,17,6586,6586,34461573562,34461627542,53980,TRUE
3176,9,13,14057,14057,34464407109,34464517596,110487,TRUE
3177,15,5,5416,5416,34479382559,34479423549,40990,TRUE
3178,11,9,7781,7781,34492798011,34492854037,56026,TRUE
3179,10,5,20710,20710,34500806964,34501000180,193216,TRUE
3180,4,14,57857,57857,34511005461,34511516125,510664,TRUE
3181,7,11,6330,6330,34519333707,34519384453,50746,TRUE
3182,12,6,6833,6833,34531639515,34531693135,53620,TRUE
3183,16,6,5127,5127,34535306909,34535351216,44307,TRUE
3184,9,11,19023,19023,34543206186,34543343756,137570,TRUE
3185,15,6,5392,5392,34556955246,34556992890,37644,TRUE
3186,4,12,7222,7222,34559570010,34559690404,120394,TRUE
3187,7,15,6094,6094,34559578387,34559671073,92686,TRUE
3188,15,3,22935,22935,34567648014,34567808930,160916,TRUE
3189,7,12,6311,6311,34576275502,34576320974,45472,TRUE
3190,7,15,11821,11821,34594171784,34594291840,120056,TRUE
3191,9,17,7400,7400,34624095205,34624173909,78704,TRUE
3192,7,11,7279,7279,34629010016,34629061194,51178,TRUE
3193,9,11,10040,10040,34644892952,34644974628,81676,TRUE
3194,3,17,4795,4795,34645932673,34645973725,41052,TRUE
3195,6,15,8388,8388,34647479460,34647547328,67868,TRUE
3196,7,12,4973,4973,34649546309,34649581687,35378,TRUE
3197,7,16,10976,10976,34687707388,34687787408,80020,TRUE
3198,7,14,30622,30622,34689448087,34689686591,238504,TRUE
3199,6,11,6279,6279,34724594331,34724644723,50392,TRUE
3200,16,2,22499,22499,34743156313,34743329429,173116,TRUE
3201,11,6,17872,17872,34754034894,34754197023,162129,TRUE
3202,5,15,10144,10144,34755038344,34755120528,82184,TRUE
3203,16,3,11655,11655,34757860195,34757937637,77442,TRUE
3204,5,10,30713,30713,34773369395,34773612061,242666,TRUE
3205,10,8,10971,10971,34777872702,34777954306,81604,TRUE
3206,16,6,5733,5733,34818171265,34818220107,48842,TRUE
3207,17,3,11467,11467,34825136793,34825224973,88180,TRUE
3208,15,5,8588,8588,34838427961,34838497391,69430,TRUE
3209,14,3,8095,8095,34840306886,34840365214,58328,TRUE
3210,8,14,14735,14735,34853304228,34853421372,117144,TRUE
3211,14,5,104401,104401,34854816964,34855626590,809626,TRUE
3212,11,3,11617,11617,34881031139,34881128259,97120,TRUE
3213,6,10,6494,6494,34897689495,34897739490,49995,TRUE
3214,15,3,49906,49906,34967925127,34968443631,518504,TRUE
3215,7,16,7663,7663,35003700338,35003864378,164040,TRUE
3216,13,4,6686,6686,35003702068,35003857034,154966,TRUE
