959,311,106,80000,80000,97942337,98027681,85344,TRUE
960,122,102,10000,10000,97987813,98176097,188284,TRUE
961,103,108,50000,50000,98123472,98505546,382074,TRUE
962,120,109,66240,10000000,98153700,100000000,1846300,FALSE
963,121,112,50000,50000,98186781,99643961,1457180,TRUE
964,109,537,587880,10000000,98321552,100000000,1678448,FALSE
965,110,122,81420,5000000,98374258,100000000,1625742,FALSE
966,120,106,30000,30000,98513120,99158705,645585,TRUE
967,100,108,173880,30000000,98901695,100000000,1098305,FALSE
968,103,444,302220,5000000,98970127,100000000,1029873,FALSE
969,791,105,851460,10000000,99143518,100000000,856482,FALSE
970,118,112,10000,10000,99188060,99589241,401181,TRUE
971,120,445,10000,10000,99213279,99230945,17666,TRUE
972,101,108,10000,10000,99352865,99422385,69520,TRUE
973,102,199,10000,10000,99409799,99429297,19498,TRUE
974,116,107,20000,20000,99514564,99770609,256045,TRUE
975,334,103,30000,30000,99532317,99592289,59972,TRUE
976,375,102,85560,5000000,99828840,100000000,171160,FALSE
