48,19,N,0,0.0
48,31,N,0,0.0
48,484,Y,0,0.0
48,485,Y,0,0.0
48,487,Y,0,0.0
48,489,Y,0,0.0
49,492,Y,0,0.0
49,495,Y,0,0.0
49,499,Y,0,0.0
50,75,N,0,0.0
50,500,Y,0,0.0
50,501,Y,0,0.0
50,504,Y,0,0.0
50,505,Y,0,0.0
50,506,Y,0,0.0
50,507,Y,0,0.0
51,508,Y,0,0.0
51,510,Y,0,0.0
51,513,Y,0,0.0
51,514,Y,0,0.0
51,515,Y,0,0.0
52,33,N,0,0.0
52,72,N,0,0.0
52,86,N,0,0.0
52,55,N,0,0.0
52,516,Y,0,0.0
52,517,Y,0,0.0
52,518,Y,0,0.0
52,519,Y,0,0.0
52,521,Y,0,0.0
52,522,Y,0,0.0
52,523,Y,0,0.0
53,68,N,0,0.0
53,61,N,0,0.0
53,44,N,0,0.0
53,524,Y,0,0.0
53,531,Y,0,0.0
54,61,N,0,0.0
54,44,N,0,0.0
54,532,Y,0,0.0
54,533,Y,0,0.0
54,536,Y,0,0.0
54,538,Y,0,0.0
54,539,Y,0,0.0
55,63,N,0,0.0
55,19,N,0,0.0
55,91,N,0,0.0
55,13,N,0,0.0
55,541,Y,0,0.0
56,49,N,0,0.0
56,89,N,0,0.0
56,548,Y,0,0.0
56,551,Y,0,0.0
56,554,Y,0,0.0
56,555,Y,0,0.0
57,74,N,0,0.0
57,559,Y,0,0.0
57,561,Y,0,0.0
57,562,Y,0,0.0
57,563,Y,0,0.0
58,29,N,0,0.0
58,48,N,0,0.0
58,69,N,0,0.0
58,96,N,0,0.0
58,565,Y,0,0.0
58,566,Y,0,0.0
58,567,Y,0,0.0
58,571,Y,0,0.0
59,74,N,0,0.0
59,10,N,0,0.0
59,89,N,0,0.0
59,72,N,0,0.0
59,98,N,0,0.0
59,60,N,0,0.0
59,23,N,0,0.0
59,574,Y,0,0.0
59,575,Y,0,0.0
59,579,Y,0,0.0
60,10,N,0,0.0
60,59,N,0,0.0
60,22,N,0,0.0
60,26,N,0,0.0
60,584,Y,0,0.0
60,587,Y,0,0.0
61,5,N,0,0.0
61,54,N,0,0.0
61,588,Y,0,0.0
61,589,Y,0,0.0
61,590,Y,0,0.0
61,593,Y,0,0.0
61,595,Y,0,0.0
62,41,N,0,0.0
62,31,N,0,0.0
62,598,Y,0,0.0
62,600,Y,0,0.0
62,601,Y,0,0.0
63,17,N,0,0.0
63,55,N,0,0.0
63,62,N,0,0.0
63,74,N,0,0.0
63,27,N,0,0.0
63,67,N,0,0.0
63,604,Y,0,0.0
63,606,Y,0,0.0
63,607,Y,0,0.0
63,608,Y,0,0.0
63,609,Y,0,0.0
63,610,Y,0,0.0
63,611,Y,0,0.0
64,6,N,0,0.0
64,614,Y,0,0.0
64,615,Y,0,0.0
64,619,Y,0,0.0
65,18,N,0,0.0
65,44,N,0,0.0
65,81,N,0,0.0
65,82,N,0,0.0
65,43,N,0,0.0
65,83,N,0,0.0
65,622,Y,0,0.0
65,623,Y,0,0.0
65,624,Y,0,0.0
65,625,Y,0,0.0
66,77,N,0,0.0
66,89,N,0,0.0
66,73,N,0,0.0
66,71,N,0,0.0
66,629,Y,0,0.0
66,630,Y,0,0.0
66,632,Y,0,0.0
67,32,N,0,0.0
67,4,N,0,0.0
67,63,N,0,0.0
67,44,N,0,0.0
67,81,N,0,0.0
67,636,Y,0,0.0
67,642,Y,0,0.0
68,79,N,0,0.0
68,53,N,0,0.0
68,51,N,0,0.0
68,34,N,0,0.0
68,650,Y,0,0.0
68,651,Y,0,0.0
69,58,N,0,0.0
69,21,N,0,0.0
69,39,N,0,0.0
69,652,Y,0,0.0
69,654,Y,0,0.0
69,657,Y,0,0.0
70,44,N,0,0.0
70,17,N,0,0.0
70,42,N,0,0.0
70,23,N,0,0.0
70,21,N,0,0.0
70,660,Y,0,0.0
70,661,Y,0,0.0
70,662,Y,0,0.0
70,664,Y,0,0.0
70,665,Y,0,0.0
70,667,Y,0,0.0
71,76,N,0,0.0
71,5,N,0,0.0
71,12,N,0,0.0
71,31,N,0,0.0
71,43,N,0,0.0
71,670,Y,0,0.0
71,673,Y,0,0.0
72,59,N,0,0.0
72,82,N,0,0.0
72,83,N,0,0.0
72,676,Y,0,0.0
72,677,Y,0,0.0
72,679,Y,0,0.0
72,682,Y,0,0.0
73,92,N,0,0.0
73,41,N,0,0.0
73,66,N,0,0.0
73,12,N,0,0.0
73,4,N,0,0.0
73,685,Y,0,0.0
73,686,Y,0,0.0
73,687,Y,0,0.0
73,688,Y,0,0.0
73,689,Y,0,0.0
74,59,N,0,0.0
74,20,N,0,0.0
74,63,N,0,0.0
74,57,N,0,0.0
74,17,N,0,0.0
74,26,N,0,0.0
74,695,Y,0,0.0
74,697,Y,0,0.0
74,699,Y,0,0.0
75,5,N,0,0.0
75,91,N,0,0.0
75,95,N,0,0.0
75,45,N,0,0.0
75,700,Y,0,0.0
75,701,Y,0,0.0
75,702,Y,0,0.0
75,703,Y,0,0.0
75,705,Y,0,0.0
75,706,Y,0,0.0
76,55,N,0,0.0
76,16,N,0,0.0
76,31,N,0,0.0
76,71,N,0,0.0
76,37,N,0,0.0
76,38,N,0,0.0
76,708,Y,0,0.0
76,710,Y,0,0.0
76,711,Y,0,0.0
76,713,Y,0,0.0
76,715,Y,0,0.0
77,92,N,0,0.0
77,66,N,0,0.0
77,23,N,0,0.0
77,25,N,0,0.0
77,716,Y,0,0.0
78,48,N,0,0.0
78,39,N,0,0.0
78,98,N,0,0.0
78,41,N,0,0.0
78,33,N,0,0.0
78,725,Y,0,0.0
78,726,Y,0,0.0
78,727,Y,0,0.0
78,728,Y,0,0.0
78,730,Y,0,0.0
79,90,N,0,0.0
79,68,N,0,0.0
79,88,N,0,0.0
79,27,N,0,0.0
79,87,N,0,0.0
79,47,N,0,0.0
79,32,N,0,0.0
79,733,Y,0,0.0
79,734,Y,0,0.0
79,736,Y,0,0.0
79,738,Y,0,0.0
79,739,Y,0,0.0
80,90,N,0,0.0
80,9,N,0,0.0
80,740,Y,0,0.0
80,746,Y,0,0.0
80,747,Y,0,0.0
81,32,N,0,0.0
81,88,N,0,0.0
81,86,N,0,0.0
81,41,N,0,0.0
81,65,N,0,0.0
81,67,N,0,0.0
81,755,Y,0,0.0
82,19,N,0,0.0
82,83,N,0,0.0
82,65,N,0,0.0
82,72,N,0,0.0
82,84,N,0,0.0
82,756,Y,0,0.0
82,759,Y,0,0.0
82,760,Y,0,0.0
82,761,Y,0,0.0
82,762,Y,0,0.0
82,763,Y,0,0.0
83,86,N,0,0.0
83,7,N,0,0.0
83,82,N,0,0.0
83,68,N,0,0.0
83,65,N,0,0.0
83,72,N,0,0.0
83,764,Y,0,0.0
83,768,Y,0,0.0
83,769,Y,0,0.0
83,771,Y,0,0.0
84,82,N,0,0.0
84,772,Y,0,0.0
84,774,Y,0,0.0
84,777,Y,0,0.0
85,781,Y,0,0.0
85,785,Y,0,0.0
85,786,Y,0,0.0
86,83,N,0,0.0
86,45,N,0,0.0
86,10,N,0,0.0
86,790,Y,0,0.0
86,792,Y,0,0.0
86,794,Y,0,0.0
86,795,Y,0,0.0
87,79,N,0,0.0
87,797,Y,0,0.0
87,798,Y,0,0.0
87,801,Y,0,0.0
87,803,Y,0,0.0
88,79,N,0,0.0
88,81,N,0,0.0
88,807,Y,0,0.0
88,809,Y,0,0.0
89,63,N,0,0.0
89,59,N,0,0.0
89,50,N,0,0.0
89,812,Y,0,0.0
89,813,Y,0,0.0
89,814,Y,0,0.0
89,815,Y,0,0.0
89,817,Y,0,0.0
89,818,Y,0,0.0
90,3,N,0,0.0
90,79,N,0,0.0
90,96,N,0,0.0
90,18,N,0,0.0
90,22,N,0,0.0
90,26,N,0,0.0
90,821,Y,0,0.0
90,823,Y,0,0.0
90,826,Y,0,0.0
91,16,N,0,0.0
91,99,N,0,0.0
91,75,N,0,0.0
91,25,N,0,0.0
91,44,N,0,0.0
91,828,Y,0,0.0
91,829,Y,0,0.0
91,830,Y,0,0.0
91,831,Y,0,0.0
91,833,Y,0,0.0
91,834,Y,0,0.0
91,835,Y,0,0.0
92,31,N,0,0.0
92,95,N,0,0.0
92,73,N,0,0.0
92,26,N,0,0.0
92,836,Y,0,0.0
92,839,Y,0,0.0
92,841,Y,0,0.0
92,843,Y,0,0.0
93,844,Y,0,0.0
93,847,Y,0,0.0
93,848,Y,0,0.0
93,849,Y,0,0.0
93,850,Y,0,0.0
94,854,Y,0,0.0
94,857,Y,0,0.0
94,858,Y,0,0.0
94,859,Y,0,0.0
95,5,N,0,0.0
95,92,N,0,0.0
95,10,N,0,0.0
95,13,N,0,0.0
95,42,N,0,0.0
95,860,Y,0,0.0
95,861,Y,0,0.0
95,865,Y,0,0.0
95,866,Y,0,0.0
96,98,N,0,0.0
96,66,N,0,0.0
96,58,N,0,0.0
96,90,N,0,0.0
96,19,N,0,0.0
96,869,Y,0,0.0
96,871,Y,0,0.0
96,872,Y,0,0.0
97,876,Y,0,0.0
97,877,Y,0,0.0
97,879,Y,0,0.0
97,880,Y,0,0.0
97,881,Y,0,0.0
97,882,Y,0,0.0
97,883,Y,0,0.0
98,96,N,0,0.0
98,6,N,0,0.0
98,83,N,0,0.0
98,48,N,0,0.0
98,10,N,0,0.0
98,884,Y,0,0.0
98,887,Y,0,0.0
98,889,Y,0,0.0
98,891,Y,0,0.0
99,892,Y,0,0.0
99,893,Y,0,0.0
99,895,Y,0,0.0
99,896,Y,0,0.0
99,897,Y,0,0.0
99,898,Y,0,0.0
99,899,Y,0,0.0
124,3,Y,0,0.0
126,3,Y,0,0.0
130,3,Y,0,0.0
134,4,Y,0,0.0
135,4,Y,0,0.0
136,4,Y,0,0.0
140,5,Y,0,0.0
145,5,Y,0,0.0
146,5,Y,0,0.0
148,6,Y,0,0.0
152,6,Y,0,0.0
156,7,Y,0,0.0
159,7,Y,0,0.0
160,7,Y,0,0.0
161,7,Y,0,0.0
163,7,Y,0,0.0
164,8,Y,0,0.0
165,8,Y,0,0.0
167,8,Y,0,0.0
169,8,Y,0,0.0
172,9,Y,0,0.0
174,9,Y,0,0.0
178,9,Y,0,0.0
179,9,Y,0,0.0
181,10,Y,0,0.0
182,10,Y,0,0.0
183,10,Y,0,0.0
185,10,Y,0,0.0
186,10,Y,0,0.0
187,10,Y,0,0.0
188,11,Y,0,0.0
193,11,Y,0,0.0
194,11,Y,0,0.0
195,11,Y,0,0.0
197,12,Y,0,0.0
198,12,Y,0,0.0
200,12,Y,0,0.0
204,13,Y,0,0.0
205,13,Y,0,0.0
206,13,Y,0,0.0
210,13,Y,0,0.0
213,14,Y,0,0.0
214,14,Y,0,0.0
215,14,Y,0,0.0
216,14,Y,0,0.0
219,14,Y,0,0.0
221,15,Y,0,0.0
227,15,Y,0,0.0
229,16,Y,0,0.0
233,16,Y,0,0.0
234,16,Y,0,0.0
236,17,Y,0,0.0
238,17,Y,0,0.0
242,17,Y,0,0.0
243,17,Y,0,0.0
248,18,Y,0,0.0
249,18,Y,0,0.0
252,19,Y,0,0.0
253,19,Y,0,0.0
256,19,Y,0,0.0
257,19,Y,0,0.0
260,20,Y,0,0.0
265,20,Y,0,0.0
266,20,Y,0,0.0
268,21,Y,0,0.0
269,21,Y,0,0.0
271,21,Y,0,0.0
272,21,Y,0,0.0
273,21,Y,0,0.0
278,22,Y,0,0.0
279,22,Y,0,0.0
283,22,Y,0,0.0
284,23,Y,0,0.0
286,23,Y,0,0.0
287,23,Y,0,0.0
288,23,Y,0,0.0
290,23,Y,0,0.0
291,23,Y,0,0.0
293,24,Y,0,0.0
294,24,Y,0,0.0
295,24,Y,0,0.0
297,24,Y,0,0.0
300,25,Y,0,0.0
301,25,Y,0,0.0
302,25,Y,0,0.0
304,25,Y,0,0.0
305,25,Y,0,0.0
307,25,Y,0,0.0
308,26,Y,0,0.0
309,26,Y,0,0.0
312,26,Y,0,0.0
317,27,Y,0,0.0
319,27,Y,0,0.0
321,27,Y,0,0.0
322,27,Y,0,0.0
327,28,Y,0,0.0
328,28,Y,0,0.0
330,28,Y,0,0.0
333,29,Y,0,0.0
335,29,Y,0,0.0
336,29,Y,0,0.0
337,29,Y,0,0.0
339,29,Y,0,0.0
344,30,Y,0,0.0
347,30,Y,0,0.0
353,31,Y,0,0.0
356,32,Y,0,0.0
361,32,Y,0,0.0
364,33,Y,0,0.0
367,33,Y,0,0.0
369,33,Y,0,0.0
370,33,Y,0,0.0
371,33,Y,0,0.0
372,34,Y,0,0.0
374,34,Y,0,0.0
376,34,Y,0,0.0
377,34,Y,0,0.0
380,35,Y,0,0.0
381,35,Y,0,0.0
382,35,Y,0,0.0
384,35,Y,0,0.0
385,35,Y,0,0.0
386,35,Y,0,0.0
387,35,Y,0,0.0
389,36,Y,0,0.0
391,36,Y,0,0.0
394,36,Y,0,0.0
397,37,Y,0,0.0
398,37,Y,0,0.0
399,37,Y,0,0.0
403,37,Y,0,0.0
404,38,Y,0,0.0
405,38,Y,0,0.0
406,38,Y,0,0.0
408,38,Y,0,0.0
409,38,Y,0,0.0
417,39,Y,0,0.0
418,39,Y,0,0.0
420,40,Y,0,0.0
424,40,Y,0,0.0
428,41,Y,0,0.0
429,41,Y,0,0.0
430,41,Y,0,0.0
431,41,Y,0,0.0
434,41,Y,0,0.0
435,41,Y,0,0.0
436,42,Y,0,0.0
437,42,Y,0,0.0
438,42,Y,0,0.0
439,42,Y,0,0.0
440,42,Y,0,0.0
443,42,Y,0,0.0
446,43,Y,0,0.0
448,43,Y,0,0.0
450,43,Y,0,0.0
451,43,Y,0,0.0
453,44,Y,0,0.0
455,44,Y,0,0.0
457,44,Y,0,0.0
459,44,Y,0,0.0
462,45,Y,0,0.0
466,45,Y,0,0.0
468,46,Y,0,0.0
469,46,Y,0,0.0
471,46,Y,0,0.0
474,46,Y,0,0.0
475,46,Y,0,0.0
478,47,Y,0,0.0
480,47,Y,0,0.0
481,47,Y,0,0.0
482,47,Y,0,0.0
484,48,Y,0,0.0
485,48,Y,0,0.0
487,48,Y,0,0.0
489,48,Y,0,0.0
492,49,Y,0,0.0
495,49,Y,0,0.0
499,49,Y,0,0.0
500,50,Y,0,0.0
501,50,Y,0,0.0
504,50,Y,0,0.0
505,50,Y,0,0.0
506,50,Y,0,0.0
507,50,Y,0,0.0
508,51,Y,0,0.0
510,51,Y,0,0.0
513,51,Y,0,0.0
514,51,Y,0,0.0
515,51,Y,0,0.0
516,52,Y,0,0.0
517,52,Y,0,0.0
518,52,Y,0,0.0
519,52,Y,0,0.0
521,52,Y,0,0.0
522,52,Y,0,0.0
523,52,Y,0,0.0
524,53,Y,0,0.0
531,53,Y,0,0.0
532,54,Y,0,0.0
533,54,Y,0,0.0
536,54,Y,0,0.0
538,54,Y,0,0.0
539,54,Y,0,0.0
541,55,Y,0,0.0
548,56,Y,0,0.0
551,56,Y,0,0.0
554,56,Y,0,0.0
555,56,Y,0,0.0
559,57,Y,0,0.0
561,57,Y,0,0.0
562,57,Y,0,0.0
563,57,Y,0,0.0
565,58,Y,0,0.0
566,58,Y,0,0.0
567,58,Y,0,0.0
571,58,Y,0,0.0
574,59,Y,0,0.0
575,59,Y,0,0.0
579,59,Y,0,0.0
584,60,Y,0,0.0
587,60,Y,0,0.0
588,61,Y,0,0.0
589,61,Y,0,0.0
590,61,Y,0,0.0
593,61,Y,0,0.0
595,61,Y,0,0.0
598,62,Y,0,0.0
600,62,Y,0,0.0
601,62,Y,0,0.0
604,63,Y,0,0.0
606,63,Y,0,0.0
607,63,Y,0,0.0
608,63,Y,0,0.0
609,63,Y,0,0.0
610,63,Y,0,0.0
611,63,Y,0,0.0
614,64,Y,0,0.0
615,64,Y,0,0.0
619,64,Y,0,0.0
622,65,Y,0,0.0
623,65,Y,0,0.0
624,65,Y,0,0.0
625,65,Y,0,0.0
629,66,Y,0,0.0
630,66,Y,0,0.0
632,66,Y,0,0.0
636,67,Y,0,0.0
642,67,Y,0,0.0
650,68,Y,0,0.0
651,68,Y,0,0.0
652,69,Y,0,0.0
654,69,Y,0,0.0
657,69,Y,0,0.0
660,70,Y,0,0.0
661,70,Y,0,0.0
662,70,Y,0,0.0
664,70,Y,0,0.0
665,70,Y,0,0.0
667,70,Y,0,0.0
670,71,Y,0,0.0
673,71,Y,0,0.0
676,72,Y,0,0.0
677,72,Y,0,0.0
679,72,Y,0,0.0
682,72,Y,0,0.0
685,73,Y,0,0.0
686,73,Y,0,0.0
687,73,Y,0,0.0
688,73,Y,0,0.0
689,73,Y,0,0.0
695,74,Y,0,0.0
697,74,Y,0,0.0
699,74,Y,0,0.0
700,75,Y,0,0.0
701,75,Y,0,0.0
702,75,Y,0,0.0
703,75,Y,0,0.0
705,75,Y,0,0.0
706,75,Y,0,0.0
708,76,Y,0,0.0
710,76,Y,0,0.0
711,76,Y,0,0.0
713,76,Y,0,0.0
715,76,Y,0,0.0
716,77,Y,0,0.0
725,78,Y,0,0.0
726,78,Y,0,0.0
727,78,Y,0,0.0
728,78,Y,0,0.0
730,78,Y,0,0.0
733,79,Y,0,0.0
734,79,Y,0,0.0
736,79,Y,0,0.0
738,79,Y,0,0.0
739,79,Y,0,0.0
740,80,Y,0,0.0
746,80,Y,0,0.0
747,80,Y,0,0.0
755,81,Y,0,0.0
756,82,Y,0,0.0
759,82,Y,0,0.0
760,82,Y,0,0.0
761,82,Y,0,0.0
762,82,Y,0,0.0
763,82,Y,0,0.0
764,83,Y,0,0.0
768,83,Y,0,0.0
769,83,Y,0,0.0
771,83,Y,0,0.0
772,84,Y,0,0.0
774,84,Y,0,0.0
777,84,Y,0,0.0
781,85,Y,0,0.0
785,85,Y,0,0.0
786,85,Y,0,0.0
790,86,Y,0,0.0
792,86,Y,0,0.0
794,86,Y,0,0.0
795,86,Y,0,0.0
797,87,Y,0,0.0
798,87,Y,0,0.0
801,87,Y,0,0.0
803,87,Y,0,0.0
807,88,Y,0,0.0
809,88,Y,0,0.0
812,89,Y,0,0.0
813,89,Y,0,0.0
814,89,Y,0,0.0
815,89,Y,0,0.0
817,89,Y,0,0.0
818,89,Y,0,0.0
821,90,Y,0,0.0
823,90,Y,0,0.0
826,90,Y,0,0.0
828,91,Y,0,0.0
829,91,Y,0,0.0
830,91,Y,0,0.0
831,91,Y,0,0.0
833,91,Y,0,0.0
834,91,Y,0,0.0
835,91,Y,0,0.0
836,92,Y,0,0.0
839,92,Y,0,0.0
841,92,Y,0,0.0
843,92,Y,0,0.0
844,93,Y,0,0.0
847,93,Y,0,0.0
848,93,Y,0,0.0
849,93,Y,0,0.0
850,93,Y,0,0.0
854,94,Y,0,0.0
857,94,Y,0,0.0
858,94,Y,0,0.0
859,94,Y,0,0.0
860,95,Y,0,0.0
861,95,Y,0,0.0
865,95,Y,0,0.0
866,95,Y,0,0.0
869,96,Y,0,0.0
871,96,Y,0,0.0
872,96,Y,0,0.0
876,97,Y,0,0.0
877,97,Y,0,0.0
879,97,Y,0,0.0
880,97,Y,0,0.0
881,97,Y,0,0.0
882,97,Y,0,0.0
883,97,Y,0,0.0
884,98,Y,0,0.0
887,98,Y,0,0.0
889,98,Y,0,0.0
891,98,Y,0,0.0
892,99,Y,0,0.0
893,99,Y,0,0.0
895,99,Y,0,0.0
896,99,Y,0,0.0
897,99,Y,0,0.0
898,99,Y,0,0.0
899,99,Y,0,0.0
