20,288,Y,12635256,0.025270512
710,72,Y,12628848,0.025257695999999996
102,947,Y,12622432,0.025244864
9,201,Y,12620824,0.025241648000000002
108,993,Y,12619240,0.025238479999999997
1026,112,Y,12594464,0.025188928
64,647,Y,12588064,0.025176128
47,509,Y,12579232,0.025158464
0,130,Y,12577920,0.025155840000000002
499,46,Y,12576032,0.025152064000000002
993,108,Y,12573256,0.025146512
55,575,Y,12567064,0.025134128
62,628,Y,12566064,0.025132128
874,93,Y,12545872,0.025091744
634,63,Y,12537536,0.025075072
1130,125,Y,12524560,0.02504912
124,1126,Y,12521608,0.025043216
956,103,Y,12520640,0.02504128
73,717,Y,12514712,0.025029423999999998
119,1083,Y,12506472,0.025012944000000002
92,869,Y,12505264,0.025010528
356,28,Y,12503696,0.025007392000000003
83,798,Y,12484544,0.024969088
163,4,Y,12472968,0.024945936000000002
118,1076,Y,12471304,0.024942608
436,38,Y,12469168,0.024938336000000002
417,36,Y,12459472,0.024918944000000002
42,468,Y,12448992,0.024897983999999998
940,101,Y,12447448,0.024894896
193,8,Y,12437760,0.024875519999999998
6,183,Y,12430760,0.02486152
101,936,Y,12424496,0.024848992000000004
126,1138,Y,12419616,0.024839232000000003
28,354,Y,12418424,0.024836847999999998
37,428,Y,12409048,0.024818095999999998
368,30,Y,12404112,0.024808224
1075,118,Y,12384152,0.024768304
746,77,Y,12383320,0.02476664
56,580,Y,12382920,0.02476584
96,901,Y,12380168,0.024760336
55,572,Y,12379656,0.024759312000000002
29,365,Y,12357784,0.024715567999999997
384,32,Y,12351280,0.02470256
82,788,Y,12336144,0.024672288
463,41,Y,12331712,0.024663424
491,45,Y,12331632,0.024663263999999997
28,356,Y,12330872,0.024661744
924,99,Y,12330456,0.024660912
1065,117,Y,12322432,0.024644864000000002
109,1004,Y,12322256,0.024644511999999997
9,205,Y,12318176,0.024636352000000004
1123,124,Y,12313072,0.024626144
33,394,Y,12287840,0.024575680000000003
934,100,Y,12283304,0.024566608000000004
18,274,Y,12280848,0.024561696
126,1143,Y,12267872,0.024535744
225,12,Y,12246168,0.024492336
209,10,Y,12243056,0.024486111999999997
807,84,Y,12240720,0.02448144
2,146,Y,12235720,0.02447144
531,50,Y,12231944,0.024463888
644,64,Y,12213400,0.024426800000000002
670,67,Y,12211552,0.024423103999999998
286,19,Y,12205912,0.024411824
107,988,Y,12201568,0.024403136
113,1039,Y,12196976,0.024393952
513,48,Y,12193200,0.0243864
60,615,Y,12174560,0.02434912
646,64,Y,12167792,0.024335584
659,66,Y,12166432,0.024332864
1137,126,Y,12162136,0.024324272
39,447,Y,12160240,0.024320480000000002
408,35,Y,12145216,0.024290432
195,8,Y,12142512,0.024285024000000002
97,905,Y,12127608,0.024255216
397,33,Y,12123784,0.024247568
74,724,Y,12120528,0.024241056
92,871,Y,12103448,0.024206896
112,1030,Y,12082352,0.024164704
469,42,Y,12071248,0.024142496
679,68,Y,12059520,0.024119039999999998
179,6,Y,12039696,0.024079392
683,69,Y,12026008,0.024052016
858,91,Y,12022224,0.024044448
983,106,Y,12018464,0.024036928
66,656,Y,12015288,0.024030576
1024,112,Y,12013864,0.024027727999999998
794,83,Y,12005376,0.024010752
76,739,Y,12005312,0.024010624
82,789,Y,11995232,0.023990464
31,382,Y,11994008,0.023988016
27,344,Y,11985104,0.023970208
283,19,Y,11984976,0.023969952
122,1107,Y,11944224,0.023888448
74,720,Y,11940616,0.023881232
1117,123,Y,11913912,0.023827823999999997
38,433,Y,11905720,0.02381144
77,750,Y,11884144,0.023768288
881,94,Y,11883904,0.023767807999999998
318,23,Y,11868024,0.023736048
889,95,Y,11858264,0.023716528
1051,115,Y,11853344,0.023706688
23,315,Y,11846432,0.023692864
30,371,Y,11845624,0.023691247999999998
908,97,Y,11835472,0.023670944
396,33,Y,11830888,0.023661776
1096,121,Y,11830360,0.02366072
326,24,Y,11823000,0.023646
97,904,Y,11797432,0.023594864
13,239,Y,11786640,0.02357328
1078,118,Y,11776608,0.023553216000000002
1061,116,Y,11775040,0.02355008
594,58,Y,11764816,0.023529631999999998
105,975,Y,11762272,0.023524544
1028,112,Y,11758168,0.023516336000000002
830,87,Y,11757776,0.023515552000000002
60,610,Y,11746240,0.02349248
45,491,Y,11737416,0.023474832
121,1097,Y,11715504,0.023431008
76,737,Y,11714744,0.023429488
7,188,Y,11701592,0.023403184
62,627,Y,11694304,0.023388607999999998
1136,126,Y,11693840,0.02338768
32,385,Y,11681248,0.023362496
41,463,Y,11680736,0.023361472
59,607,Y,11676152,0.023352304
281,19,Y,11676016,0.023352031999999998
19,281,Y,11669552,0.023339104
143,1,Y,11660816,0.023321632000000002
736,76,Y,11656456,0.023312912
604,59,Y,11649016,0.023298032
788,82,Y,11640960,0.02328192
26,338,Y,11615032,0.023230064
571,55,Y,11612024,0.023224048
115,1055,Y,11608496,0.023216992
33,392,Y,11598608,0.023197216
51,536,Y,11584424,0.023168848
37,427,Y,11568928,0.023137856000000002
10,210,Y,11551448,0.023102896
802,84,Y,11538152,0.023076304
26,340,Y,11511920,0.02302384
832,88,Y,11491552,0.022983104
70,688,Y,11484232,0.022968464
79,765,Y,11478840,0.02295768
2,149,Y,11471880,0.02294376
409,35,Y,11471456,0.022942912
110,1008,Y,11470816,0.022941632
79,764,Y,11460328,0.022920656
623,61,Y,11459440,0.02291888
96,903,Y,11419224,0.022838448
38,438,Y,11415360,0.022830720000000002
316,23,Y,11410312,0.022820623999999998
498,46,Y,11398312,0.022796624
506,47,Y,11384864,0.022769728
556,53,Y,11379464,0.022758928
9,207,Y,11378520,0.02275704
170,5,Y,11372760,0.02274552
67,671,Y,11342536,0.022685072
292,20,Y,11337072,0.022674144
173,5,Y,11324528,0.022649056
720,74,Y,11319472,0.022638944
11,216,Y,11310216,0.022620432
314,23,Y,11304080,0.022608160000000002
85,811,Y,11297432,0.022594864
826,87,Y,11292032,0.022584064
425,37,Y,11242472,0.022484944
944,102,Y,11215816,0.022431632
403,34,Y,11207640,0.02241528
268,17,Y,11182912,0.022365824
241,14,Y,11171760,0.022343520000000002
23,318,Y,11112208,0.022224416
426,37,Y,11111664,0.022223328
10,209,Y,11103256,0.022206512
579,56,Y,11063656,0.022127312
100,931,Y,11033128,0.022066256
115,1052,Y,11030336,0.022060672
782,81,Y,11020912,0.022041823999999998
15,254,Y,10994376,0.021988752
645,64,Y,10989464,0.021978928000000002
54,566,Y,10982600,0.0219652
64,645,Y,10981744,0.021963488
149,2,Y,10981680,0.021963359999999998
15,248,Y,10968984,0.021937968000000002
66,662,Y,10956264,0.021912528
120,1094,Y,10928472,0.021856944
629,62,Y,10917112,0.021834224
95,890,Y,10910448,0.021820896
70,694,Y,10878944,0.021757888
75,731,Y,10869008,0.021738016
232,13,Y,10861416,0.021722832
715,73,Y,10859904,0.021719808
32,387,Y,10854856,0.021709712
205,9,Y,10780024,0.021560048
892,95,Y,10771832,0.021543664
35,415,Y,10763144,0.021526288
106,981,Y,10754896,0.021509792
449,40,Y,10735416,0.021470832
275,18,Y,10723368,0.021446736
437,38,Y,10704368,0.021408736
46,499,Y,10699744,0.021399487999999998
698,71,Y,10686136,0.021372272
47,506,Y,10683392,0.021366784
862,91,Y,10681272,0.021362544
271,17,Y,10671680,0.02134336
53,556,Y,10667128,0.021334256
21,300,Y,10635784,0.021271568
123,1117,Y,10622680,0.021245359999999998
949,102,Y,10621776,0.021243552
864,92,Y,10619872,0.021239743999999998
32,384,Y,10593856,0.021187712
48,515,Y,10585520,0.02117104
59,602,Y,10582408,0.021164816
840,89,Y,10575232,0.021150464
51,538,Y,10574824,0.021149648
70,693,Y,10557320,0.02111464
773,80,Y,10556640,0.021113279999999998
126,1137,Y,10518448,0.021036896
850,90,Y,10517048,0.021034096000000002
22,309,Y,10516632,0.021033264
54,561,Y,10512632,0.021025264000000002
700,71,Y,10507552,0.021015104
70,690,Y,10497648,0.020995296
20,294,Y,10493216,0.020986432
59,604,Y,10492344,0.020984688
107,984,Y,10478304,0.020956608
1039,113,Y,10408456,0.020816912
96,896,Y,10376472,0.020752944
73,715,Y,10374696,0.020749392000000002
52,547,Y,10371272,0.020742543999999998
118,1072,Y,10364296,0.020728591999999997
315,23,Y,10322680,0.02064536
687,69,Y,10305520,0.02061104
50,533,Y,10302424,0.020604848
593,58,Y,10299280,0.02059856
808,85,Y,10271944,0.020543888
1,140,Y,10257984,0.020515968
423,36,Y,10256216,0.020512432
47,510,Y,10237752,0.020475504
24,327,Y,10217784,0.020435568
395,33,Y,10217744,0.020435487999999998
365,29,Y,10217336,0.020434672
1126,124,Y,10206016,0.020412032
394,33,Y,10193936,0.020387872
82,791,Y,10184024,0.020368048
705,72,Y,10169240,0.02033848
71,699,Y,10160392,0.020320784
50,528,Y,10156552,0.020313104000000002
1035,113,Y,10156056,0.020312112
622,61,Y,10153592,0.020307184000000002
447,39,Y,10137504,0.020275008
1029,112,Y,10071672,0.020143344
49,520,Y,10054792,0.020109584
106,978,Y,10046600,0.0200932
34,404,Y,10036328,0.020072655999999998
23,314,Y,10003144,0.020006288
1094,120,Y,9989240,0.01997848
1101,121,Y,9982632,0.019965264
294,20,Y,9977056,0.019954112
32,389,Y,9937472,0.019874944
69,687,Y,9921584,0.019843167999999998
846,89,Y,9863648,0.019727296000000002
382,31,Y,9849792,0.019699584
915,98,Y,9785008,0.019570016
1,143,Y,9777456,0.019554912
12,229,Y,9770144,0.019540288
233,13,Y,9755312,0.019510624
1143,126,Y,9751016,0.019502032000000002
101,940,Y,9715608,0.019431215999999998
50,535,Y,9667944,0.019335888000000002
20,289,Y,9622592,0.019245184000000002
77,746,Y,9619888,0.019239776
311,22,Y,9618360,0.01923672
57,588,Y,9616376,0.019232752000000002
660,66,Y,9563000,0.019126
379,31,Y,9552984,0.019105968
433,38,Y,9515488,0.019030975999999998
53,553,Y,9494360,0.01898872
1138,126,Y,9483480,0.018966959999999998
59,601,Y,9433152,0.018866304
111,1022,Y,9328152,0.018656304
220,11,Y,9326560,0.01865312
589,57,Y,9321488,0.018642976
545,52,Y,9185584,0.018371168
688,70,Y,9158768,0.018317536
19,286,Y,9136712,0.018273424
26,343,Y,9121952,0.018243904000000002
478,43,Y,9102280,0.018204559999999998
979,106,Y,9081360,0.01816272
739,76,Y,9063824,0.018127648
151,2,Y,9049376,0.018098752
68,675,Y,8974544,0.017949088000000002
567,54,Y,8939664,0.017879328
40,449,Y,8875888,0.017751776
106,979,Y,8836432,0.017672864
1018,111,Y,8796344,0.017592688
118,1079,Y,8753408,0.017506815999999998
416,36,Y,8746240,0.01749248
125,1131,Y,8742360,0.01748472
489,45,Y,8741576,0.017483152000000002
22,304,Y,8667656,0.017335312
216,11,Y,8624792,0.017249584
1076,118,Y,8580592,0.017161184000000003
65,650,Y,8349008,0.016698016
1070,117,Y,8315392,0.016630784000000003
113,1035,Y,8258576,0.016517152
770,80,Y,8247416,0.016494831999999997
815,85,Y,8196448,0.016392896
115,1049,Y,8052936,0.016105872
65,649,Y,8040888,0.016081776
100,932,Y,7601376,0.015202752000000002
2,151,Y,5915352,0.011830704
