480,2,3,10000,10000,2312568039,2312664245,96206,TRUE
481,2,3,10000,10000,2313354838,2313433920,79082,TRUE
482,3,2,10000,10000,2314493801,2314576769,82968,TRUE
483,3,2,10000,10000,2315437354,2315514760,77406,TRUE
484,2,3,10000,10000,2316286989,2316367831,80842,TRUE
485,3,2,10000,10000,2318746261,2318829243,82982,TRUE
486,3,2,10000,10000,2318874191,2318951617,77426,TRUE
487,2,3,10000,10000,2325107417,2325183957,76540,TRUE
488,2,3,10000,10000,2328830127,2328918597,88470,TRUE
489,3,2,10000,10000,2343441855,2343530681,88826,TRUE
490,3,2,10000,10000,2348876542,2348965374,88832,TRUE
491,2,3,10000,10000,2350048967,2350134509,85542,TRUE
492,2,3,10000,10000,2354622569,2354702971,80402,TRUE
493,2,3,10000,10000,2356189374,2356271592,82218,TRUE
494,3,2,10000,10000,2364964554,2365044150,79596,TRUE
495,2,3,10000,10000,2368747967,2368825269,77302,TRUE
496,3,2,10000,10000,2375638466,2375713218,74752,TRUE
497,2,3,10000,10000,2375767537,2375847531,79994,TRUE
498,2,3,10000,10000,2383353628,2383423196,69568,TRUE
499,2,3,10000,10000,2386279185,2386352895,73710,TRUE
500,3,2,10000,10000,2387018395,2387093461,75066,TRUE
501,2,3,10000,10000,2388508162,2388592890,84728,TRUE
502,3,2,10000,10000,2392321125,2392404155,83030,TRUE
503,3,2,10000,10000,2392738546,2392808986,70440,TRUE
504,3,2,10000,10000,2403442233,2403539453,97220,TRUE
505,3,2,10000,10000,2407584424,2407651614,67190,TRUE
506,3,2,10000,10000,2408765824,2408842218,76394,TRUE
507,3,2,10000,10000,2413439992,2413518594,78602,TRUE
508,2,3,10000,10000,2414921994,2414996834,74840,TRUE
509,2,3,10000,10000,2415601534,2415683210,81676,TRUE
510,3,2,10000,10000,2424207150,2424297534,90384,TRUE
511,2,3,10000,10000,2430529809,2430610207,80398,TRUE
512,3,2,10000,10000,2435689333,2435763677,74344,TRUE
513,3,2,10000,10000,2447816071,2447906777,90706,TRUE
514,3,2,10000,10000,2449845192,2449921434,76242,TRUE
515,2,3,10000,10000,2450640945,2450728691,87746,TRUE
516,2,3,10000,10000,2454090377,2454177067,86690,TRUE
517,2,3,10000,10000,2459305934,2459383226,77292,TRUE
518,3,2,10000,10000,2460485165,2460556085,70920,TRUE
519,3,2,10000,10000,2462056424,2462143660,87236,TRUE
520,2,3,10000,10000,2463594683,2463683269,88586,TRUE
521,2,3,10000,10000,2466507335,2466588345,81010,TRUE
522,3,2,10000,10000,2469243785,2469323897,80112,TRUE
523,3,2,10000,10000,2469509813,2469581999,72186,TRUE
524,2,3,10000,10000,2489851117,2489945147,94030,TRUE
525,3,2,10000,10000,2498756820,2498832908,76088,TRUE
526,3,2,10000,10000,2501325625,2501403895,78270,TRUE
527,2,3,10000,10000,2502545481,2502620513,75032,TRUE
528,2,3,10000,10000,2503522760,2503603330,80570,TRUE
529,2,3,10000,10000,2527811147,2527905361,94214,TRUE
530,3,2,10000,10000,2530789307,2530862267,72960,TRUE
531,2,3,10000,10000,2533111402,2533194124,82722,TRUE
532,3,2,10000,10000,2537609860,2537696142,86282,TRUE
533,3,2,10000,10000,2540952725,2541029285,76560,TRUE
534,3,2,10000,10000,2547165282,2547281354,116072,TRUE
535,3,2,10000,10000,2547763692,2547849028,85336,TRUE
536,2,3,10000,10000,2550253902,2550331876,77974,TRUE
537,3,2,10000,10000,2553992770,2554059792,67022,TRUE
538,3,2,10000,10000,2554705607,2554791695,86088,TRUE
539,3,2,10000,10000,2560872087,2560946475,74388,TRUE
540,3,2,10000,10000,2565279662,2565409276,129614,TRUE
541,3,2,10000,10000,2565626051,2565716381,90330,TRUE
542,2,3,10000,10000,2569567641,2569658619,90978,TRUE
543,3,2,10000,10000,2581697006,2581765888,68882,TRUE
544,3,2,10000,10000,2587979030,2588055480,76450,TRUE
545,3,2,10000,10000,2590131930,2590218688,86758,TRUE
546,3,2,10000,10000,2593843396,2593952304,108908,TRUE
547,2,3,10000,10000,2600366205,2600437623,71418,TRUE
548,2,3,10000,10000,2601095360,2601189650,94290,TRUE
549,3,2,10000,10000,2604881998,2604961190,79192,TRUE
550,3,2,10000,10000,2609759905,2609862789,102884,TRUE
551,3,2,10000,10000,2614462864,2614552318,89454,TRUE
552,3,2,10000,10000,2620303374,2620383246,79872,TRUE
553,3,2,10000,10000,2648692400,2648770094,77694,TRUE
554,2,3,10000,10000,2649934380,2650017994,83614,TRUE
555,2,3,10000,10000,2653224607,2653298985,74378,TRUE
556,2,3,10000,10000,2653646066,2653724792,78726,TRUE
557,3,2,10000,10000,2660034630,2660106414,71784,TRUE
558,3,2,10000,10000,2662508183,2662592839,84656,TRUE
559,3,2,10000,10000,2664914832,2665001286,86454,TRUE
560,2,3,10000,10000,2676054448,2676135682,81234,TRUE
561,2,3,10000,10000,2681173253,2681253387,80134,TRUE
562,2,3,10000,10000,2681324977,2681398949,73972,TRUE
563,3,2,10000,10000,2681750123,2681830409,80286,TRUE
564,3,2,10000,10000,2692169367,2692243651,74284,TRUE
565,3,2,10000,10000,2695261907,2695333797,71890,TRUE
566,3,2,10000,10000,2704020928,2704092314,71386,TRUE
567,2,3,10000,10000,2704687935,2704771219,83284,TRUE
568,3,2,10000,10000,2726516066,2726603640,87574,TRUE
569,3,2,10000,10000,2731561992,2731650296,88304,TRUE
570,2,3,10000,10000,2736970421,2737049339,78918,TRUE
571,3,2,10000,10000,2737102080,2737175244,73164,TRUE
572,3,2,10000,10000,2740723257,2740807429,84172,TRUE
573,2,3,10000,10000,2743050608,2743133102,82494,TRUE
574,2,3,10000,10000,2747544077,2747624583,80506,TRUE
575,3,2,10000,10000,2747920316,2748007506,87190,TRUE
576,2,3,10000,10000,2753179012,2753257604,78592,TRUE
577,3,2,10000,10000,2757027966,2757108710,80744,TRUE
578,2,3,10000,10000,2764011911,2764101435,89524,TRUE
579,2,3,10000,10000,2765231562,2765326146,94584,TRUE
580,3,2,10000,10000,2779709995,2779783761,73766,TRUE
581,2,3,10000,10000,2780418057,2780493967,75910,TRUE
582,2,3,10000,10000,2781664657,2781738405,73748,TRUE
583,3,2,10000,10000,2793621703,2793700539,78836,TRUE
584,3,2,10000,10000,2795221347,2795299863,78516,TRUE
585,3,2,10000,10000,2801554576,2801635544,80968,TRUE
586,2,3,10000,10000,2803572899,2803655845,82946,TRUE
587,3,2,10000,10000,2806601494,2806674288,72794,TRUE
588,2,3,10000,10000,2807782902,2807855330,72428,TRUE
589,3,2,10000,10000,2813156110,2813230954,74844,TRUE
590,3,2,10000,10000,2820964780,2821086692,121912,TRUE
591,2,3,10000,10000,2824827640,2824900418,72778,TRUE
592,2,3,10000,10000,2825194493,2825281249,86756,TRUE
593,3,2,10000,10000,2827999828,2828079326,79498,TRUE
594,2,3,10000,10000,2831631678,2831735384,103706,TRUE
595,2,3,10000,10000,2848650870,2848730848,79978,TRUE
596,2,3,10000,10000,2850963256,2851041386,78130,TRUE
597,3,2,10000,10000,2853921759,2854017631,95872,TRUE
598,2,3,10000,10000,2855696949,2855777591,80642,TRUE
599,3,2,10000,10000,2858595309,2858677333,82024,TRUE
600,3,2,10000,10000,2878048106,2878120644,72538,TRUE
601,2,3,10000,10000,2889951158,2890032156,80998,TRUE
602,3,2,10000,10000,2890118929,2890199475,80546,TRUE
603,2,3,10000,10000,2891567718,2891639150,71432,TRUE
604,2,3,10000,10000,2904256506,2904323650,67144,TRUE
605,3,2,10000,10000,2904463601,2904545637,82036,TRUE
606,3,2,10000,10000,2909960968,2910039396,78428,TRUE
607,3,2,10000,10000,2911494173,2911580697,86524,TRUE
608,2,3,10000,10000,2914900666,2914971890,71224,TRUE
609,3,2,10000,10000,2926110832,2926179874,69042,TRUE
610,3,2,10000,10000,2936994669,2937071771,77102,TRUE
611,3,2,10000,10000,2938667927,2938758345,90418,TRUE
612,2,3,10000,10000,2940143584,2940226518,82934,TRUE
613,2,3,10000,10000,2942472097,2942555225,83128,TRUE
614,3,2,10000,10000,2942899237,2942983231,83994,TRUE
615,3,2,10000,10000,2943409583,2943488769,79186,TRUE
616,3,2,10000,10000,2945282650,2945361166,78516,TRUE
617,2,3,10000,10000,2950711331,2950791565,80234,TRUE
618,3,2,10000,10000,2952100058,2952174116,74058,TRUE
619,2,3,10000,10000,2962771934,2962839838,67904,TRUE
620,3,2,10000,10000,2965433908,2965518138,84230,TRUE
621,3,2,10000,10000,2968376177,2968451879,75702,TRUE
622,2,3,10000,10000,2969064153,2969154623,90470,TRUE
623,2,3,10000,10000,2973150158,2973233020,82862,TRUE
624,3,2,10000,10000,2976050577,2976113165,62588,TRUE
625,3,2,10000,10000,2978745504,2978836620,91116,TRUE
626,2,3,10000,10000,2980929470,2981007460,77990,TRUE
627,2,3,10000,10000,2988097687,2988184595,86908,TRUE
628,3,2,10000,10000,2988791690,2988870628,78938,TRUE
629,2,3,10000,10000,2993278210,2993367162,88952,TRUE
630,3,2,10000,10000,3005104420,3005190776,86356,TRUE
631,2,3,10000,10000,3010341575,3010438847,97272,TRUE
632,3,2,10000,10000,3011053508,3011137392,83884,TRUE
633,2,3,10000,10000,3016423205,3016499407,76202,TRUE
634,3,2,10000,10000,3016979991,3017087999,108008,TRUE
635,2,3,10000,10000,3021520042,3021619238,99196,TRUE
636,3,2,10000,10000,3037475880,3037552878,76998,TRUE
637,2,3,10000,10000,3039239506,3039318568,79062,TRUE
638,2,3,10000,10000,3039654551,3039748491,93940,TRUE
639,3,2,10000,10000,3039754578,3039843918,89340,TRUE
640,3,2,10000,10000,3048225075,3048305907,80832,TRUE
641,3,2,10000,10000,3059024055,3059100649,76594,TRUE
642,2,3,10000,10000,3062469125,3062542049,72924,TRUE
643,3,2,10000,10000,3063001503,3063075175,73672,TRUE
644,3,2,10000,10000,3079643389,3079730993,87604,TRUE
645,2,3,10000,10000,3081385578,3081464448,78870,TRUE
646,3,2,10000,10000,3085569861,3085669641,99780,TRUE
647,2,3,10000,10000,3085955776,3086031642,75866,TRUE
648,2,3,10000,10000,3096219816,3096307670,87854,TRUE
649,2,3,10000,10000,3102577981,3102672059,94078,TRUE
650,3,2,10000,10000,3103384595,3103480477,95882,TRUE
651,3,2,10000,10000,3117811376,3117901590,90214,TRUE
652,2,3,10000,10000,3119267676,3119345564,77888,TRUE
653,2,3,10000,10000,3122187094,3122285036,97942,TRUE
654,3,2,10000,10000,3124027758,3124111786,84028,TRUE
655,2,3,10000,10000,3124444627,3124536019,91392,TRUE
656,2,3,10000,10000,3137047149,3137118433,71284,TRUE
657,2,3,10000,10000,3139082900,3139170340,87440,TRUE
658,2,3,10000,10000,3144083441,3144169109,85668,TRUE
659,2,3,10000,10000,3144266666,3144346738,80072,TRUE
660,2,3,10000,10000,3146489666,3146564474,74808,TRUE
661,2,3,10000,10000,3151007702,3151100764,93062,TRUE
662,3,2,10000,10000,3152923115,3153009181,86066,TRUE
663,2,3,10000,10000,3154041749,3154142099,100350,TRUE
664,3,2,10000,10000,3178798621,3178908819,110198,TRUE
665,3,2,10000,10000,3185988483,3186060775,72292,TRUE
666,2,3,10000,10000,3187299910,3187381614,81704,TRUE
667,3,2,10000,10000,3190515226,3190594418,79192,TRUE
668,2,3,10000,10000,3191887115,3191976949,89834,TRUE
669,2,3,10000,10000,3194866546,3194945796,79250,TRUE
670,2,3,10000,10000,3213038152,3213128624,90472,TRUE
671,2,3,10000,10000,3213671890,3213749428,77538,TRUE
672,2,3,10000,10000,3220275920,3220356230,80310,TRUE
673,3,2,10000,10000,3223403688,3223501948,98260,TRUE
674,3,2,10000,10000,3226204891,3226298385,93494,TRUE
675,3,2,10000,10000,3227315435,3227410603,95168,TRUE
676,2,3,10000,10000,3229825262,3229896494,71232,TRUE
677,3,2,10000,10000,3230366754,3230472648,105894,TRUE
678,2,3,10000,10000,3231652073,3231730751,78678,TRUE
679,3,2,10000,10000,3237219335,3237299473,80138,TRUE
680,2,3,10000,10000,3240658526,3240742272,83746,TRUE
681,3,2,10000,10000,3242105458,3242179798,74340,TRUE
682,2,3,10000,10000,3243320898,3243400916,80018,TRUE
683,3,2,10000,10000,3244109647,3244186959,77312,TRUE
684,3,2,10000,10000,3246406310,3246503610,97300,TRUE
685,3,2,10000,10000,3254539869,3254630323,90454,TRUE
686,3,2,10000,10000,3255679663,3255751673,72010,TRUE
687,3,2,10000,10000,3261015978,3261087260,71282,TRUE
688,2,3,10000,10000,3261085010,3261172144,87134,TRUE
689,2,3,10000,10000,3263734698,3263805972,71274,TRUE
690,3,2,10000,10000,3263861323,3263941567,80244,TRUE
691,3,2,10000,10000,3266768317,3266847707,79390,TRUE
692,3,2,10000,10000,3272078603,3272181747,103144,TRUE
693,2,3,10000,10000,3272692722,3272767074,74352,TRUE
694,2,3,10000,10000,3275097768,3275193358,95590,TRUE
695,3,2,10000,10000,3281778155,3281845791,67636,TRUE
696,3,2,10000,10000,3299314265,3299414719,100454,TRUE
697,2,3,10000,10000,3304775184,3304857864,82680,TRUE
698,2,3,10000,10000,3315616698,3315697388,80690,TRUE
699,3,2,10000,10000,3329040185,3329126303,86118,TRUE
700,3,2,10000,10000,3336066647,3336145539,78892,TRUE
701,2,3,10000,10000,3339420522,3339495900,75378,TRUE
702,3,2,10000,10000,3341157901,3341234103,76202,TRUE
703,3,2,10000,10000,3341760506,3341857672,97166,TRUE
704,2,3,10000,10000,3347364475,3347439013,74538,TRUE
705,3,2,10000,10000,3349006284,3349079466,73182,TRUE
706,3,2,10000,10000,3349575677,3349662921,87244,TRUE
707,2,3,10000,10000,3350083031,3350154235,71204,TRUE
708,3,2,10000,10000,3362222827,3362299629,76802,TRUE
709,3,2,10000,10000,3377958142,3378028992,70850,TRUE
710,3,2,10000,10000,3381055486,3381133464,77978,TRUE
711,3,2,10000,10000,3383337107,3383410161,73054,TRUE
712,2,3,10000,10000,3388895357,3388967851,72494,TRUE
713,3,2,10000,10000,3392115098,3392193448,78350,TRUE
714,3,2,10000,10000,3396410918,3396483130,72212,TRUE
715,3,2,10000,10000,3397067223,3397151437,84214,TRUE
716,2,3,10000,10000,3404440643,3404520261,79618,TRUE
717,2,3,10000,10000,3407434145,3407546151,112006,TRUE
718,2,3,10000,10000,3407488162,3407629345,141183,TRUE
719,3,2,10000,10000,3412826515,3412908971,82456,TRUE
720,2,3,10000,10000,3428480599,3428563617,83018,TRUE
721,2,3,10000,10000,3443059262,3443157800,98538,TRUE
722,3,2,10000,10000,3446338588,3446413676,75088,TRUE
723,3,2,10000,10000,3452409994,3452487358,77364,TRUE
724,2,3,10000,10000,3475208317,3475293335,85018,TRUE
725,3,2,10000,10000,3489939184,3490016824,77640,TRUE
726,2,3,10000,10000,3490775103,3490853365,78262,TRUE
727,3,2,10000,10000,3491808659,3491894377,85718,TRUE
728,3,2,10000,10000,3492731250,3492819850,88600,TRUE
729,2,3,10000,10000,3493478210,3493548730,70520,TRUE
730,3,2,10000,10000,3493728275,3493810077,81802,TRUE
731,3,2,10000,10000,3502681812,3502765272,83460,TRUE
732,3,2,10000,10000,3506652839,3506747453,94614,TRUE
733,3,2,10000,10000,3509644412,3509724902,80490,TRUE
734,3,2,10000,10000,3513191360,3513273850,82490,TRUE
735,2,3,10000,10000,3517820052,3517898756,78704,TRUE
736,2,3,10000,10000,3529356626,3529460988,104362,TRUE
737,3,2,10000,10000,3534090334,3534168998,78664,TRUE
738,2,3,10000,10000,3538840268,3538913826,73558,TRUE
739,3,2,10000,10000,3544312668,3544408330,95662,TRUE
740,2,3,10000,10000,3545976154,3546052144,75990,TRUE
741,2,3,10000,10000,3549576825,3549649421,72596,TRUE
742,2,3,10000,10000,3563002334,3563095470,93136,TRUE
743,2,3,10000,10000,3569858146,3569940994,82848,TRUE
744,3,2,10000,10000,3569935877,3570023908,88031,TRUE
745,3,2,10000,10000,3574513005,3574601875,88870,TRUE
746,2,3,10000,10000,3574966902,3575040864,73962,TRUE
747,3,2,10000,10000,3576088051,3576172479,84428,TRUE
748,2,3,10000,10000,3587395989,3587472663,76674,TRUE
749,2,3,10000,10000,3595565636,3595648006,82370,TRUE
750,3,2,10000,10000,3597637231,3597738657,101426,TRUE
751,2,3,10000,10000,3610157461,3610237325,79864,TRUE
752,2,3,10000,10000,3614787135,3614862339,75204,TRUE
753,3,2,10000,10000,3619751574,3619826604,75030,TRUE
754,3,2,10000,10000,3625202761,3625289407,86646,TRUE
755,3,2,10000,10000,3627516296,3627596034,79738,TRUE
756,2,3,10000,10000,3630541015,3630622365,81350,TRUE
757,3,2,10000,10000,3644010103,3644086203,76100,TRUE
758,3,2,10000,10000,3649809441,3649891593,82152,TRUE
759,2,3,10000,10000,3654392332,3654473882,81550,TRUE
760,3,2,10000,10000,3671695553,3671774545,78992,TRUE
761,2,3,10000,10000,3679771211,3679860247,89036,TRUE
762,3,2,10000,10000,3681764204,3681836750,72546,TRUE
763,3,2,10000,10000,3689620409,3689705137,84728,TRUE
764,2,3,10000,10000,3690398914,3690485178,86264,TRUE
765,2,3,10000,10000,3693992390,3694067892,75502,TRUE
766,3,2,10000,10000,3694416355,3694493221,76866,TRUE
767,3,2,10000,10000,3695957473,3696034317,76844,TRUE
768,3,2,10000,10000,3703410998,3703478350,67352,TRUE
769,3,2,10000,10000,3703828447,3703901273,72826,TRUE
770,3,2,10000,10000,3707210804,3707313520,102716,TRUE
771,3,2,10000,10000,3708667512,3708771820,104308,TRUE
772,2,3,10000,10000,3716493702,3716575624,81922,TRUE
773,2,3,10000,10000,3717710412,3717794608,84196,TRUE
774,2,3,10000,10000,3723977127,3724054043,76916,TRUE
775,3,2,10000,10000,3730383098,3730453370,70272,TRUE
776,3,2,10000,10000,3731828453,3731908869,80416,TRUE
777,2,3,10000,10000,3738072313,3738165399,93086,TRUE
778,2,3,10000,10000,3746861045,3746937317,76272,TRUE
779,2,3,10000,10000,3752915528,3752989102,73574,TRUE
780,3,2,10000,10000,3755467561,3755552455,84894,TRUE
781,2,3,10000,10000,3757018192,3757083814,65622,TRUE
782,3,2,10000,10000,3757340242,3757424314,84072,TRUE
783,3,2,10000,10000,3758150292,3758221456,71164,TRUE
784,3,2,10000,10000,3758561392,3758649584,88192,TRUE
785,3,2,10000,10000,3763403573,3763482821,79248,TRUE
786,2,3,10000,10000,3764174210,3764263764,89554,TRUE
787,3,2,10000,10000,3766007555,3766100713,93158,TRUE
788,3,2,10000,10000,3772723706,3772806134,82428,TRUE
789,2,3,10000,10000,3777667368,3777742954,75586,TRUE
790,3,2,10000,10000,3781775069,3781861287,86218,TRUE
791,2,3,10000,10000,3788511760,3788581334,69574,TRUE
792,3,2,10000,10000,3790722426,3790796122,73696,TRUE
793,2,3,10000,10000,3793026935,3793114061,87126,TRUE
794,3,2,10000,10000,3802250244,3802329046,78802,TRUE
795,3,2,10000,10000,3811896975,3811989173,92198,TRUE
796,2,3,10000,10000,3818284676,3818370624,85948,TRUE
797,3,2,10000,10000,3827919292,3827996358,77066,TRUE
798,3,2,10000,10000,3833849751,3833943117,93366,TRUE
799,3,2,10000,10000,3838753943,3838849545,95602,TRUE
800,2,3,10000,10000,3846288206,3846378790,90584,TRUE
801,2,3,10000,10000,3846744538,3846835986,91448,TRUE
802,2,3,10000,10000,3848676355,3848759367,83012,TRUE
803,3,2,10000,10000,3852680249,3852757907,77658,TRUE
804,2,3,10000,10000,3853183027,3853263763,80736,TRUE
805,3,2,10000,10000,3855261153,3855334021,72868,TRUE
806,3,2,10000,10000,3856470247,3856544191,73944,TRUE
807,2,3,10000,10000,3859874066,3859966360,92294,TRUE
808,2,3,10000,10000,3871476612,3871563092,86480,TRUE
809,3,2,10000,10000,3874166005,3874244757,78752,TRUE
810,3,2,10000,10000,3876380203,3876487339,107136,TRUE
811,3,2,10000,10000,3876399620,3876540959,141339,TRUE
812,3,2,10000,10000,3882642575,3882742125,99550,TRUE
813,3,2,10000,10000,3885579542,3885662764,83222,TRUE
814,3,2,10000,10000,3897771119,3897857579,86460,TRUE
815,3,2,10000,10000,3898179291,3898256853,77562,TRUE
816,3,2,10000,10000,3899075039,3899158581,83542,TRUE
817,3,2,10000,10000,3901353047,3901432749,79702,TRUE
818,2,3,10000,10000,3903379222,3903455648,76426,TRUE
819,2,3,10000,10000,3917283876,3917361270,77394,TRUE
820,3,2,10000,10000,3919644557,3919718773,74216,TRUE
821,2,3,10000,10000,3926091529,3926168627,77098,TRUE
822,3,2,10000,10000,3927018877,3927111299,92422,TRUE
823,2,3,10000,10000,3929745590,3929824000,78410,TRUE
824,2,3,10000,10000,3929793871,3929907328,113457,TRUE
825,3,2,10000,10000,3935390614,3935465662,75048,TRUE
826,3,2,10000,10000,3944570204,3944639852,69648,TRUE
827,2,3,10000,10000,3957966147,3958038675,72528,TRUE
828,2,3,10000,10000,3958151412,3958241666,90254,TRUE
829,2,3,10000,10000,3959646852,3959730852,84000,TRUE
830,3,2,10000,10000,3960877252,3960965334,88082,TRUE
831,2,3,10000,10000,3965308989,3965392991,84002,TRUE
832,3,2,10000,10000,3966955429,3967039719,84290,TRUE
833,3,2,10000,10000,3967050773,3967148291,97518,TRUE
834,2,3,10000,10000,3967178328,3967266746,88418,TRUE
835,3,2,10000,10000,3968403980,3968478424,74444,TRUE
836,2,3,10000,10000,3977786827,3977871975,85148,TRUE
837,2,3,10000,10000,3985427236,3985513778,86542,TRUE
838,3,2,10000,10000,3994123921,3994206609,82688,TRUE
839,3,2,10000,10000,3995638045,3995732515,94470,TRUE
840,2,3,10000,10000,4002593659,4002675587,81928,TRUE
841,3,2,10000,10000,4003761335,4003836179,74844,TRUE
842,2,3,10000,10000,4010079887,4010154999,75112,TRUE
843,2,3,10000,10000,4012202079,4012282943,80864,TRUE
844,2,3,10000,10000,4014268116,4014339580,71464,TRUE
845,3,2,10000,10000,4014985187,4015057395,72208,TRUE
846,2,3,10000,10000,4023802804,4023881042,78238,TRUE
847,2,3,10000,10000,4025996936,4026084690,87754,TRUE
848,3,2,10000,10000,4028939578,4029014012,74434,TRUE
849,2,3,10000,10000,4029912367,4029991081,78714,TRUE
850,2,3,10000,10000,4030944792,4031018004,73212,TRUE
851,2,3,10000,10000,4032352190,4032426146,73956,TRUE
852,3,2,10000,10000,4038798174,4038862940,64766,TRUE
853,2,3,10000,10000,4039991645,4040074561,82916,TRUE
854,3,2,10000,10000,4047022743,4047105321,82578,TRUE
855,2,3,10000,10000,4051536053,4051614969,78916,TRUE
856,3,2,10000,10000,4052170625,4052248119,77494,TRUE
857,2,3,10000,10000,4054872368,4054945194,72826,TRUE
858,2,3,10000,10000,4055346642,4055426438,79796,TRUE
