323,24,Y,46817192,0.15605730666666667
73,718,Y,46791368,0.15597122666666666
142,1,Y,46760704,0.15586901333333333
636,63,Y,46750768,0.15583589333333334
109,1002,Y,46747600,0.15582533333333332
71,699,Y,46712288,0.15570762666666668
867,92,Y,46701728,0.15567242666666667
105,973,Y,46691200,0.15563733333333335
83,792,Y,46642568,0.15547522666666666
503,46,Y,46610968,0.15536989333333334
668,67,Y,46601464,0.15533821333333334
82,787,Y,46580344,0.15526781333333334
712,73,Y,46548856,0.15516285333333335
16,258,Y,46532648,0.15510882666666664
100,933,Y,46518664,0.15506221333333334
61,616,Y,46505456,0.15501818666666667
1,141,Y,46484552,0.15494850666666668
593,58,Y,46411960,0.15470653333333334
12,231,Y,46406088,0.15468695999999998
63,632,Y,46392328,0.15464109333333334
77,750,Y,46363048,0.15454349333333334
107,987,Y,46348176,0.15449392
1126,124,Y,46289728,0.15429909333333333
84,807,Y,46289720,0.15429906666666668
64,647,Y,46268088,0.15422696
117,1067,Y,46264120,0.15421373333333335
94,886,Y,46254400,0.15418133333333334
913,98,Y,46194624,0.15398208
90,855,Y,46185128,0.15395042666666667
652,65,Y,46172400,0.153908
98,912,Y,46106096,0.15368698666666666
1088,120,Y,46105304,0.15368434666666667
830,87,Y,46105216,0.15368405333333332
911,97,Y,46097232,0.15365744
343,26,Y,46093968,0.15364656000000002
67,668,Y,46081904,0.15360634666666667
105,971,Y,46071992,0.15357330666666666
164,4,Y,46039768,0.15346589333333333
418,36,Y,46009256,0.15336418666666668
60,615,Y,46005680,0.15335226666666665
29,363,Y,45985920,0.15328640000000002
426,37,Y,45985920,0.15328640000000002
9,205,Y,45978072,0.15326024
267,17,Y,45969992,0.15323330666666665
66,660,Y,45969600,0.153232
547,52,Y,45956792,0.15318930666666666
33,399,Y,45944104,0.15314701333333333
371,30,Y,45926800,0.15308933333333333
78,757,Y,45913472,0.15304490666666667
206,9,Y,45908536,0.15302845333333331
120,1093,Y,45904752,0.15301584
99,922,Y,45883952,0.15294650666666665
9,206,Y,45837568,0.15279189333333335
606,59,Y,45836304,0.15278767999999998
858,91,Y,45826952,0.15275650666666665
52,546,Y,45810360,0.15270119999999998
546,52,Y,45800792,0.15266930666666667
90,851,Y,45756176,0.15252058666666665
46,498,Y,45721744,0.15240581333333333
576,56,Y,45662080,0.15220693333333335
28,354,Y,45636176,0.15212058666666667
82,786,Y,45635480,0.15211826666666667
1033,113,Y,45609776,0.15203258666666666
467,42,Y,45606328,0.15202109333333333
50,534,Y,45594800,0.15198266666666668
10,208,Y,45583768,0.15194589333333333
66,661,Y,45530704,0.1517690133333333
31,379,Y,45491792,0.15163930666666667
613,60,Y,45486736,0.15162245333333332
30,369,Y,45477240,0.1515908
970,105,Y,45468808,0.15156269333333333
0,133,Y,45443368,0.15147789333333334
605,59,Y,45411400,0.15137133333333333
34,402,Y,45341112,0.15113704
122,1104,Y,45282664,0.15094221333333332
126,1136,Y,45237056,0.15079018666666666
98,915,Y,45236728,0.15078909333333335
56,580,Y,45202264,0.15067421333333333
653,65,Y,45139080,0.1504636
108,998,Y,45137744,0.15045914666666665
1127,124,Y,45126880,0.15042293333333334
497,46,Y,45123112,0.15041037333333335
877,93,Y,45109792,0.15036597333333335
1135,125,Y,45083104,0.15027701333333335
1047,114,Y,45072808,0.15024269333333334
714,73,Y,45063864,0.15021288
76,741,Y,45041712,0.15013904
33,396,Y,45040632,0.15013544
86,822,Y,45014664,0.15004888
333,25,Y,44994816,0.14998272
9,203,Y,44964168,0.14988056
190,7,Y,44961912,0.14987303999999999
1032,113,Y,44955136,0.14985045333333333
178,6,Y,44945336,0.14981778666666667
22,308,Y,44944960,0.14981653333333333
43,477,Y,44943440,0.14981146666666667
7,184,Y,44907832,0.14969277333333333
97,906,Y,44866696,0.14955565333333334
99,920,Y,44841872,0.14947290666666668
104,966,Y,44834064,0.14944688
494,45,Y,44833056,0.14944352
102,947,Y,44793952,0.14931317333333333
89,842,Y,44793160,0.14931053333333333
18,277,Y,44768992,0.14922997333333335
6,180,Y,44756312,0.14918770666666667
3,154,Y,44714560,0.14904853333333334
110,1015,Y,44711424,0.14903808
103,954,Y,44705568,0.14901856
477,43,Y,44696256,0.14898751999999998
520,49,Y,44688720,0.1489624
906,97,Y,44670248,0.14890082666666665
1055,115,Y,44669384,0.14889794666666667
269,17,Y,44668240,0.14889413333333332
7,191,Y,44657632,0.14885877333333333
15,248,Y,44642944,0.14880981333333332
584,57,Y,44642768,0.14880922666666668
396,33,Y,44617696,0.14872565333333335
34,405,Y,44615640,0.14871879999999998
489,45,Y,44591328,0.14863776
100,932,Y,44589968,0.14863322666666667
988,107,Y,44580632,0.14860210666666668
17,266,Y,44541512,0.14847170666666668
935,100,Y,44486080,0.14828693333333334
750,77,Y,44468416,0.14822805333333333
52,545,Y,44460560,0.14820186666666665
48,517,Y,44455720,0.14818573333333335
983,106,Y,44454816,0.14818272000000002
107,984,Y,44427624,0.14809208
180,6,Y,44392928,0.14797642666666666
912,98,Y,44387016,0.14795672
1026,112,Y,44371416,0.14790472
43,478,Y,44337856,0.14779285333333333
29,362,Y,44321952,0.14773983999999998
730,75,Y,44302928,0.14767642666666667
311,22,Y,44296792,0.14765597333333333
24,323,Y,44249776,0.14749925333333333
21,303,Y,44231000,0.14743666666666666
438,38,Y,44214032,0.14738010666666665
91,858,Y,44207872,0.14735957333333333
1104,122,Y,44163656,0.14721218666666666
1048,115,Y,44029992,0.14676664
97,910,Y,44021616,0.14673872
481,44,Y,44017168,0.14672389333333336
88,839,Y,44007328,0.14669109333333333
735,75,Y,44005704,0.14668567999999998
322,24,Y,43997072,0.14665690666666667
964,104,Y,43996976,0.14665658666666664
428,37,Y,43995776,0.14665258666666667
951,102,Y,43957856,0.14652618666666667
586,57,Y,43939080,0.1464636
105,969,Y,43931592,0.14643864
127,1145,Y,43929344,0.14643114666666668
16,256,Y,43905528,0.14635176
67,671,Y,43902792,0.14634264
118,1077,Y,43883528,0.14627842666666666
275,18,Y,43872160,0.14624053333333334
1113,123,Y,43867320,0.1462244
447,39,Y,43849744,0.14616581333333334
35,411,Y,43824720,0.1460824
527,49,Y,43824112,0.14608037333333335
45,495,Y,43811960,0.14603986666666666
87,827,Y,43808096,0.14602698666666666
408,35,Y,43799624,0.14599874666666668
47,508,Y,43760752,0.14586917333333332
65,649,Y,43730912,0.14576970666666667
873,93,Y,43722640,0.14574213333333333
446,39,Y,43703512,0.14567837333333333
69,683,Y,43683240,0.1456108
876,93,Y,43657504,0.14552501333333331
47,505,Y,43655824,0.14551941333333332
39,446,Y,43643488,0.14547829333333334
245,14,Y,43577744,0.14525914666666667
83,799,Y,43570264,0.14523421333333333
189,7,Y,43568576,0.14522858666666666
594,58,Y,43551064,0.14517021333333333
34,403,Y,43525168,0.14508389333333332
644,64,Y,43522336,0.14507445333333333
932,100,Y,43510936,0.14503645333333334
904,97,Y,43442608,0.14480869333333332
46,501,Y,43427440,0.14475813333333332
22,309,Y,43408856,0.14469618666666667
139,1,Y,43381456,0.14460485333333334
1089,120,Y,43372640,0.14457546666666665
834,88,Y,43328024,0.14442674666666666
99,923,Y,43316376,0.14438792
829,87,Y,43316296,0.14438765333333334
954,103,Y,43308776,0.14436258666666665
22,311,Y,43299392,0.14433130666666666
114,1042,Y,43217032,0.14405677333333333
23,316,Y,43209664,0.14403221333333333
478,43,Y,43207128,0.14402376
0,130,Y,43182048,0.14394016
73,714,Y,43137096,0.14379032
62,630,Y,43130416,0.14376805333333334
4,160,Y,43130112,0.14376703999999998
602,59,Y,43123720,0.14374573333333335
619,61,Y,43122960,0.1437432
740,76,Y,43101720,0.14367239999999998
68,672,Y,43058312,0.14352770666666667
9,200,Y,43021984,0.14340661333333335
67,666,Y,42960632,0.14320210666666666
80,771,Y,42950936,0.14316978666666666
1085,119,Y,42940072,0.14313357333333332
64,642,Y,42899960,0.14299986666666667
1053,115,Y,42898288,0.14299429333333333
82,789,Y,42884584,0.14294861333333334
892,95,Y,42883976,0.14294658666666665
330,25,Y,42865576,0.14288525333333335
274,18,Y,42863416,0.14287805333333334
909,97,Y,42840376,0.14280125333333335
924,99,Y,42836272,0.14278757333333333
522,49,Y,42827280,0.1427576
21,300,Y,42768208,0.14256069333333335
1003,109,Y,42748096,0.14249365333333333
7,189,Y,42746752,0.14248917333333333
787,82,Y,42712400,0.14237466666666665
488,45,Y,42682312,0.14227437333333331
950,102,Y,42679440,0.1422648
27,346,Y,42667968,0.14222656
28,355,Y,42651192,0.14217064
757,78,Y,42645912,0.14215304
300,21,Y,42619024,0.14206341333333333
71,700,Y,42592360,0.14197453333333335
80,772,Y,42577672,0.14192557333333333
1079,118,Y,42529104,0.14176368
97,904,Y,42510384,0.14170128
30,368,Y,42505496,0.14168498666666665
35,413,Y,42490968,0.14163656
554,53,Y,42490272,0.14163424
645,64,Y,42451960,0.14150653333333332
4,166,Y,42431040,0.1414368
95,891,Y,42425432,0.14141810666666665
103,952,Y,42411200,0.14137066666666664
121,1103,Y,42386440,0.14128813333333334
27,351,Y,42342816,0.14114272
203,9,Y,42341808,0.14113936
364,29,Y,42312184,0.14104061333333334
77,747,Y,42303944,0.14101314666666667
49,524,Y,42285920,0.14095306666666668
100,934,Y,42245976,0.14081992000000002
982,106,Y,42235144,0.14078381333333334
94,884,Y,42214800,0.140716
91,860,Y,42210616,0.14070205333333333
71,698,Y,42205736,0.14068578666666667
47,510,Y,42196944,0.14065648
50,529,Y,42155872,0.14051957333333334
31,376,Y,42152376,0.14050791999999998
828,87,Y,42152152,0.14050717333333335
837,88,Y,42150656,0.14050218666666667
958,103,Y,42137536,0.14045845333333334
95,892,Y,42120472,0.14040157333333333
61,618,Y,42089616,0.14029872
666,67,Y,42076208,0.14025402666666667
55,573,Y,42075552,0.14025184000000002
49,522,Y,41994536,0.13998178666666666
50,530,Y,41966456,0.13988818666666666
265,17,Y,41944136,0.13981378666666666
70,688,Y,41929432,0.13976477333333334
9,201,Y,41917600,0.13972533333333334
429,37,Y,41913816,0.13971272
43,476,Y,41913272,0.13971090666666666
301,21,Y,41893712,0.13964570666666665
897,96,Y,41847792,0.13949264
296,21,Y,41835256,0.13945085333333332
184,7,Y,41828192,0.13942730666666667
986,107,Y,41821128,0.13940376000000002
36,422,Y,41807904,0.13935968
174,5,Y,41803760,0.13934586666666668
62,628,Y,41781584,0.13927194666666667
1084,119,Y,41755280,0.13918426666666667
36,418,Y,41700288,0.13900096
437,38,Y,41680144,0.13893381333333332
81,779,Y,41506896,0.13835632
235,13,Y,41472152,0.13824050666666668
24,320,Y,41460976,0.13820325333333333
1119,123,Y,41453512,0.13817837333333335
5,173,Y,41433072,0.13811024
103,958,Y,41431512,0.13810503999999998
236,13,Y,41421768,0.13807255999999998
358,28,Y,41408856,0.13802952
11,223,Y,41320056,0.13773352
422,36,Y,41312200,0.13770733333333332
101,941,Y,41311552,0.13770517333333332
42,466,Y,41303048,0.13767682666666667
197,8,Y,41265824,0.13755274666666667
58,596,Y,41252456,0.13750818666666667
9,202,Y,41093008,0.13697669333333332
61,623,Y,41084904,0.13694968000000002
528,50,Y,41082320,0.13694106666666667
37,424,Y,41069064,0.13689688
975,105,Y,41039456,0.13679818666666668
1142,126,Y,41006344,0.13668781333333332
417,36,Y,40915736,0.13638578666666665
33,398,Y,40835032,0.13611677333333333
1072,118,Y,40820968,0.13606989333333333
98,913,Y,40818504,0.13606168000000002
129,0,Y,40817104,0.13605701333333334
765,79,Y,40749528,0.13583176
57,586,Y,40655624,0.13551874666666666
69,682,Y,40649264,0.13549754666666666
71,702,Y,40639240,0.13546413333333335
50,528,Y,40626152,0.13542050666666666
514,48,Y,40594608,0.13531536
25,333,Y,40586424,0.13528808
1065,117,Y,40555008,0.13518336
52,549,Y,40553368,0.13517789333333333
795,83,Y,40420928,0.13473642666666666
35,412,Y,40395288,0.13465096000000001
166,4,Y,40381840,0.13460613333333332
91,863,Y,40342592,0.13447530666666668
393,33,Y,40308464,0.13436154666666666
789,82,Y,40301256,0.13433752
147,2,Y,40279264,0.13426421333333333
985,107,Y,40255152,0.13418384
569,55,Y,40247856,0.13415952
728,75,Y,40136000,0.13378666666666666
233,13,Y,40127704,0.13375901333333334
87,829,Y,40110616,0.13370205333333335
659,66,Y,40097568,0.13365855999999998
346,27,Y,40034904,0.13344968
35,409,Y,40034072,0.13344690666666664
94,882,Y,40004560,0.13334853333333332
46,502,Y,39973400,0.13324466666666668
39,441,Y,39932784,0.13310928
158,3,Y,39921032,0.13307010666666666
809,85,Y,39883848,0.13294616
984,107,Y,39880208,0.13293402666666668
450,40,Y,39861536,0.13287178666666666
70,693,Y,39779112,0.13259704
5,172,Y,39770704,0.13256901333333335
541,51,Y,39697656,0.13232552
31,381,Y,39654432,0.13218144
555,53,Y,39569928,0.13189975999999998
48,519,Y,39561976,0.13187325333333333
1017,111,Y,39524760,0.1317492
523,49,Y,39503600,0.13167866666666667
95,894,Y,39473296,0.13157765333333332
159,3,Y,39461216,0.13153738666666667
344,27,Y,39420448,0.13140149333333334
815,85,Y,39412552,0.13137517333333332
295,20,Y,39396368,0.13132122666666665
18,274,Y,39370352,0.13123450666666667
647,64,Y,39366128,0.13122042666666667
331,25,Y,39364008,0.13121336
104,967,Y,39335144,0.13111714666666668
75,735,Y,39327136,0.13109045333333333
588,57,Y,39252704,0.13084234666666666
63,636,Y,39216888,0.13072296
802,84,Y,39199344,0.13066448
36,416,Y,39094824,0.13031608
294,20,Y,39091344,0.13030448
84,806,Y,39062640,0.1302088
1051,115,Y,39041248,0.13013749333333333
117,1065,Y,38983704,0.12994568
99,921,Y,38978480,0.12992826666666665
1115,123,Y,38938944,0.12979648
585,57,Y,38928368,0.12976122666666667
12,228,Y,38900072,0.12966690666666666
925,99,Y,38895936,0.12965311999999998
26,339,Y,38856944,0.12952314666666667
461,41,Y,38831088,0.12943696000000002
119,1085,Y,38821320,0.1294044
195,8,Y,38820872,0.12940290666666668
535,50,Y,38819112,0.12939704
91,861,Y,38789512,0.12929837333333333
49,520,Y,38787144,0.12929047999999999
85,814,Y,38784424,0.12928141333333332
66,657,Y,38766712,0.12922237333333333
612,60,Y,38714680,0.12904893333333334
88,835,Y,38682776,0.12894258666666666
82,788,Y,38677752,0.12892584
573,55,Y,38546112,0.12848704
99,925,Y,38520496,0.12840165333333334
1128,125,Y,38413032,0.12804343999999998
82,791,Y,38374856,0.12791618666666665
112,1028,Y,38352728,0.12784242666666668
85,810,Y,38228192,0.12742730666666666
637,63,Y,38208176,0.12736058666666666
96,901,Y,38123504,0.12707834666666668
557,53,Y,38116336,0.12705445333333334
1035,113,Y,38067312,0.12689104
80,768,Y,38062736,0.12687578666666668
110,1011,Y,38058640,0.12686213333333332
1030,112,Y,38048120,0.12682706666666668
100,931,Y,38014568,0.12671522666666668
448,40,Y,38009728,0.12669909333333335
510,47,Y,37969752,0.12656583999999999
156,3,Y,37916672,0.12638890666666666
99,924,Y,37900120,0.12633373333333334
94,880,Y,37897200,0.126324
209,10,Y,37873032,0.12624343999999998
1,142,Y,37853104,0.12617701333333334
1083,119,Y,37842368,0.12614122666666666
363,29,Y,37836800,0.12612266666666666
1151,127,Y,37791248,0.12597082666666667
1019,111,Y,37752232,0.12584077333333332
37,426,Y,37534296,0.12511432
835,88,Y,37496944,0.12498981333333332
861,91,Y,37456328,0.12485442666666667
97,905,Y,37449008,0.12483002666666668
31,383,Y,37447472,0.12482490666666667
634,63,Y,37385024,0.12461674666666668
110,1009,Y,37347768,0.12449256
118,1076,Y,37339984,0.12446661333333332
1122,124,Y,37339271,0.12446423666666667
32,384,Y,37333192,0.12444397333333332
102,948,Y,37310792,0.12436930666666667
2,145,Y,37279952,0.12426650666666668
1145,127,Y,37265040,0.12421680000000002
62,629,Y,37242968,0.12414322666666666
21,299,Y,37181880,0.1239396
689,70,Y,37146800,0.12382266666666666
908,97,Y,37046528,0.12348842666666668
41,463,Y,37042224,0.12347408000000001
561,54,Y,36941392,0.12313797333333334
1106,122,Y,36734992,0.12244997333333332
75,730,Y,36583256,0.12194418666666668
3,157,Y,36577360,0.12192453333333332
720,74,Y,36564176,0.12188058666666667
855,90,Y,36507976,0.12169325333333335
125,1131,Y,36452640,0.1215088
105,975,Y,36407272,0.12135757333333333
111,1022,Y,36321280,0.12107093333333332
217,11,Y,36306696,0.12102231999999999
748,77,Y,36278480,0.12092826666666666
91,862,Y,36277184,0.12092394666666667
617,61,Y,36264768,0.12088256
12,226,Y,36251240,0.12083746666666667
342,26,Y,36205560,0.1206852
635,63,Y,36134240,0.12044746666666666
412,35,Y,36067952,0.12022650666666666
401,34,Y,35979408,0.11993136
1102,121,Y,35968056,0.11989352
866,92,Y,35946808,0.11982269333333333
266,17,Y,35940976,0.11980325333333333
621,61,Y,35849584,0.11949861333333334
1009,110,Y,35789400,0.119298
719,73,Y,35788768,0.11929589333333335
967,104,Y,35735944,0.11911981333333334
764,79,Y,35679568,0.11893189333333333
871,92,Y,35673464,0.11891154666666666
455,40,Y,35526200,0.11842066666666667
38,439,Y,35500016,0.11833338666666668
62,626,Y,35498920,0.11832973333333334
727,74,Y,35382176,0.11794058666666667
74,721,Y,35291976,0.11763992
113,1036,Y,35285408,0.11761802666666665
50,531,Y,35235096,0.11745032
86,821,Y,35173624,0.11724541333333334
827,87,Y,35047720,0.11682573333333333
521,49,Y,35027112,0.11675704
928,100,Y,34820288,0.11606762666666666
463,41,Y,34779448,0.11593149333333334
398,33,Y,34763272,0.11587757333333334
865,92,Y,34750768,0.11583589333333333
846,89,Y,34686280,0.11562093333333334
88,836,Y,34469632,0.11489877333333333
650,65,Y,34467360,0.1148912
465,42,Y,34412896,0.11470965333333333
10,209,Y,34372336,0.11457445333333334
4,164,Y,34280512,0.11426837333333333
73,712,Y,34234744,0.11411581333333333
113,1035,Y,34009392,0.11336464
519,48,Y,33858632,0.11286210666666668
167,4,Y,33757296,0.11252432
89,846,Y,33704728,0.11234909333333333
1103,121,Y,33700680,0.11233560000000001
34,404,Y,33567880,0.11189293333333335
96,897,Y,33440096,0.11146698666666666
491,45,Y,33388152,0.11129384
87,830,Y,33261832,0.11087277333333334
923,99,Y,33154360,0.11051453333333333
70,689,Y,33075376,0.11025125333333334
710,72,Y,33039224,0.11013074666666667
149,2,Y,32838504,0.10946167999999999
24,322,Y,32820184,0.10940061333333333
207,9,Y,32595944,0.10865314666666666
49,521,Y,32517808,0.10839269333333335
3,156,Y,32475976,0.10825325333333334
890,95,Y,32302680,0.10767559999999998
23,315,Y,32175048,0.10725016
651,65,Y,31900640,0.10633546666666666
64,640,Y,31835280,0.1061176
120,1089,Y,31517256,0.10505752
20,294,Y,30480576,0.10160192
80,773,Y,30438088,0.10146029333333333
110,1013,Y,30333104,0.10111034666666667
11,217,Y,29689832,0.09896610666666668
529,50,Y,28603272,0.09534424
