480,3,13,65703,65703,2312568039,2313063791,495752,TRUE
481,6,10,13105,13105,2313354838,2313474976,120138,TRUE
482,14,2,23726,23726,2314493801,2314715729,221928,TRUE
483,13,9,4981,4981,2315437354,2315483188,45834,TRUE
484,7,12,36053,36053,2316286989,2316642483,355494,TRUE
485,16,7,11870,11870,2318746261,2318834231,87970,TRUE
486,12,8,6257,6257,2318874191,2318922280,48089,TRUE
487,3,11,5596,5596,2325107417,2325152363,44946,TRUE
488,6,12,5344,5344,2328830127,2328869249,39122,TRUE
489,10,7,11952,11952,2343441855,2343536730,94875,TRUE
490,17,7,869465,869465,2348876542,2357175463,8298921,TRUE
491,7,17,11694,11694,2350048967,2350972199,923232,TRUE
492,7,10,73468,73468,2354622569,2356752637,2130068,TRUE
493,3,13,16514,16514,2356189374,2356419694,230320,TRUE
494,16,7,4918,4918,2364964554,2365000592,36038,TRUE
495,3,12,6978,6978,2368747967,2368805931,57964,TRUE
496,16,8,8151,8151,2375638466,2375700658,62192,TRUE
497,9,10,35651,35651,2375767537,2376029847,262310,TRUE
498,9,14,6780,6780,2383353628,2383406712,53084,TRUE
499,8,11,10656,10656,2386279185,2386404055,124870,TRUE
500,10,8,5092,5092,2387018395,2387060179,41784,TRUE
501,5,15,10033,10033,2388508162,2388585090,76928,TRUE
502,13,3,6571,6571,2392321125,2392374369,53244,TRUE
503,10,7,10506,10506,2392738546,2392844662,106116,TRUE
504,15,9,22012,22012,2403442233,2403614838,172605,TRUE
505,15,3,17152,17152,2407584424,2407724232,139808,TRUE
506,10,8,8073,8073,2408765824,2408839870,74046,TRUE
507,16,7,11869,11869,2413439992,2413527915,87923,TRUE
508,8,10,10595,10595,2414921994,2415007052,85058,TRUE
509,7,11,5431,5431,2415601534,2415643074,41540,TRUE
510,15,2,28634,28634,2424207150,2424484103,276953,TRUE
511,6,17,9323,9323,2430529809,2430594615,64806,TRUE
512,13,7,10791,10791,2435689333,2435774267,84934,TRUE
513,15,8,8906,8906,2447816071,2447900579,84508,TRUE
514,14,9,12555,12555,2449845192,2449973010,127818,TRUE
515,6,16,12601,12601,2450640945,2450749145,108200,TRUE
516,4,16,12603,12603,2454090377,2454191883,101506,TRUE
517,9,17,6049,6049,2459305934,2459354720,48786,TRUE
518,14,3,5109,5109,2460485165,2460524388,39223,TRUE
519,11,9,7255,7255,2462056424,2462121306,64882,TRUE
520,8,13,6170,6170,2463594683,2463643287,48604,TRUE
521,6,10,120753,120753,2466507335,2467587771,1080436,TRUE
522,13,3,8669,8669,2469243785,2469317322,73537,TRUE
523,17,7,5009,5009,2469509813,2469551742,41929,TRUE
524,6,17,5945,5945,2489851117,2489902383,51266,TRUE
525,10,9,5086,5086,2498756820,2498796702,39882,TRUE
526,14,2,7713,7713,2501325625,2501385871,60246,TRUE
527,7,11,7986,7986,2502545481,2502608295,62814,TRUE
528,4,16,8630,8630,2503522760,2503595762,73002,TRUE
529,9,10,5229,5229,2527811147,2527847771,36624,TRUE
530,16,6,10279,10279,2530789307,2530870273,80966,TRUE
531,5,16,5265,5265,2533111402,2533148070,36668,TRUE
532,16,8,13106,13106,2537609860,2537734000,124140,TRUE
533,17,9,92171,92171,2540952725,2541846137,893412,TRUE
534,12,9,22056,22056,2547165282,2547332424,167142,TRUE
535,17,4,6827,6827,2547763692,2547814152,50460,TRUE
536,3,10,6412,6412,2550253902,2550303031,49129,TRUE
537,17,7,156116,156116,2553992770,2555676549,1683779,TRUE
538,11,3,15600,15600,2554705607,2555672531,966924,TRUE
539,10,4,16518,16518,2560872087,2561017349,145262,TRUE
540,10,6,8428,8428,2565279662,2565339734,60072,TRUE
541,16,9,14248,14248,2565626051,2565768771,142720,TRUE
542,6,12,6829,6829,2569567641,2569622201,54560,TRUE
543,16,6,23263,23263,2581697006,2581900660,203654,TRUE
544,16,5,10485,10485,2587979030,2588064060,85030,TRUE
545,14,3,7969,7969,2590131930,2590192144,60214,TRUE
546,11,5,13823,13823,2593843396,2593963392,119996,TRUE
547,5,11,6459,6459,2600366205,2600422148,55943,TRUE
548,6,16,8300,8300,2601095360,2601191480,96120,TRUE
549,16,7,46673,46673,2604881998,2605242834,360836,TRUE
550,12,2,11339,11339,2609759905,2609846901,86996,TRUE
551,14,7,41015,41015,2614462864,2614780170,317306,TRUE
552,15,8,6684,6684,2620303374,2620357930,54556,TRUE
553,13,7,5214,5214,2648692400,2648730620,38220,TRUE
554,9,10,34964,34964,2649934380,2650222214,287834,TRUE
555,4,17,4921,4921,2653224607,2653268065,43458,TRUE
556,9,11,6738,6738,2653646066,2653697540,51474,TRUE
557,17,5,5491,5491,2660034630,2660071128,36498,TRUE
558,12,7,5946,5946,2662508183,2662562691,54508,TRUE
559,15,4,10055,10055,2664914832,2664994370,79538,TRUE
560,4,16,5038,5038,2676054448,2676095672,41224,TRUE
561,9,15,8515,8515,2681173253,2681239109,65856,TRUE
562,8,11,7340,7340,2681324977,2681379747,54770,TRUE
563,12,4,9502,9502,2681750123,2681828156,78033,TRUE
564,14,9,8291,8291,2692169367,2692246477,77110,TRUE
565,16,8,25900,25900,2695261907,2695490839,228932,TRUE
566,17,9,5117,5117,2704020928,2704061380,40452,TRUE
567,3,13,6934,6934,2704687935,2704749412,61477,TRUE
568,16,7,17038,17038,2726516066,2726683894,167828,TRUE
569,13,3,7113,7113,2731561992,2731622174,60182,TRUE
570,9,14,11800,11800,2736970421,2737082335,111914,TRUE
571,11,7,39660,39660,2737102080,2737445958,343878,TRUE
572,11,7,6747,6747,2740723257,2740773555,50298,TRUE
573,9,12,26412,26412,2743050608,2743229392,178784,TRUE
574,9,11,6941,6941,2747544077,2747601001,56924,TRUE
575,14,9,20872,20872,2747920316,2748077811,157495,TRUE
576,2,10,16578,16578,2753179012,2753311234,132222,TRUE
577,15,5,18177,18177,2757027966,2757206301,178335,TRUE
578,6,10,33203,33203,2764011911,2764276309,264398,TRUE
579,8,15,116705,116705,2765231562,2766278908,1047346,TRUE
580,14,2,89160,89160,2779709995,2780420619,710624,TRUE
581,7,13,5589,5589,2780418057,2780465898,47841,TRUE
582,5,13,8827,8827,2781664657,2781746608,81951,TRUE
583,13,4,6365,6365,2793621703,2793675259,53556,TRUE
584,15,5,15079,15079,2795221347,2795360493,139146,TRUE
585,12,6,6429,6429,2801554576,2801609680,55104,TRUE
586,5,14,6833,6833,2803572899,2803628815,55916,TRUE
587,13,7,14259,14259,2806601494,2806724576,123082,TRUE
588,5,15,6603,6603,2807782902,2807842744,59842,TRUE
589,12,5,19433,19433,2813156110,2813309388,153278,TRUE
590,10,7,11215,11215,2820964780,2821066470,101690,TRUE
591,6,10,9878,9878,2824827640,2824903976,76336,TRUE
592,3,14,38976,38976,2825194493,2825560871,366378,TRUE
593,16,8,5554,5554,2827999828,2828045252,45424,TRUE
594,5,15,5552,5552,2831631678,2831677089,45411,TRUE
595,9,10,6965729,6965729,2848650870,2911978284,63327414,TRUE
596,2,14,6816,6816,2850963256,2851054740,91484,TRUE
597,12,5,325765,325765,2853921759,2862061114,8139355,TRUE
598,2,17,150398,150398,2855696949,2864805342,9108393,TRUE
599,14,6,9772,9772,2858595309,2858942792,347483,TRUE
600,17,9,9867,9867,2878048106,2878471839,423733,TRUE
601,6,16,309559,309559,2889951158,2945395811,55444653,TRUE
602,16,7,7562,7562,2890118929,2891965080,1846151,TRUE
603,8,15,11701,11701,2891567718,2891913066,345348,TRUE
604,5,14,7063,7063,2904256506,2904354208,97702,TRUE
605,13,5,10127,10127,2904463601,2906635960,2172359,TRUE
606,10,5,8898,8898,2909960968,2910393073,432105,TRUE
607,10,9,63779,63779,2911494173,2912529180,1035007,TRUE
608,5,16,27458,27458,2914900666,2915139708,239042,TRUE
609,16,6,9854,9854,2926110832,2942838469,16727637,TRUE
610,12,6,116529,116529,2936994669,2940733073,3738404,TRUE
611,13,6,37855,37855,2938667927,2939594869,926942,TRUE
612,9,15,187087,187087,2940143584,2941878845,1735261,TRUE
613,2,12,9028,9028,2942472097,2942548471,76374,TRUE
614,16,8,9361,9361,2942899237,2943231651,332414,TRUE
615,17,8,8150,8150,2943409583,2943578789,169206,TRUE
616,14,4,11557,11557,2945282650,2945470314,187664,TRUE
617,7,16,4876,4876,2950711331,2950750157,38826,TRUE
618,15,9,9165,9165,2952100058,2952186450,86392,TRUE
619,7,10,4804,4804,2962771934,2962809716,37782,TRUE
620,10,4,7608,7608,2965433908,2965486172,52264,TRUE
621,16,6,8975,8975,2968376177,2968448293,72116,TRUE
622,5,12,6305,6305,2969064153,2969119437,55284,TRUE
623,4,10,88769,88769,2973150158,2973823408,673250,TRUE
624,10,8,7679,7679,2976050577,2976113809,63232,TRUE
625,17,8,5474,5474,2978745504,2978792144,46640,TRUE
626,9,17,14670,14670,2980929470,2981066868,137398,TRUE
627,6,15,5472,5472,2988097687,2988145162,47475,TRUE
628,10,5,4933,4933,2988791690,2988832080,40390,TRUE
629,3,17,5438,5438,2993278210,2993315504,37294,TRUE
630,17,6,20904,20904,3005104420,3005272916,168496,TRUE
631,3,12,5464,5464,3010341575,3010384081,42506,TRUE
632,15,4,46355,46355,3011053508,3011446056,392548,TRUE
633,4,10,7966,7966,3016423205,3016484517,61312,TRUE
634,13,6,7058,7058,3016979991,3017042403,62412,TRUE
635,2,17,5342,5342,3021520042,3021566974,46932,TRUE
636,16,5,4812,4812,3037475880,3037523022,47142,TRUE
637,5,11,7861,7861,3039239506,3039293828,54322,TRUE
638,3,15,5062,5062,3039654551,3039694573,40022,TRUE
639,16,8,32038,32038,3039754578,3040029172,274594,TRUE
640,17,5,55486,55486,3048225075,3048726169,501094,TRUE
641,10,3,22382,22382,3059024055,3059235659,211604,TRUE
642,6,13,7290,7290,3062469125,3062525313,56188,TRUE
643,11,2,4997,4997,3063001503,3063040719,39216,TRUE
644,14,6,12281,12281,3079643389,3079743471,100082,TRUE
645,6,13,7144,7144,3081385578,3081442730,57152,TRUE
646,14,3,32024,32024,3085569861,3085811403,241542,TRUE
647,8,17,12341,12341,3085955776,3086060638,104862,TRUE
648,3,14,78985,78985,3096219816,3096914434,694618,TRUE
649,3,11,10497,10497,3102577981,3102652648,74667,TRUE
650,15,5,6903,6903,3103384595,3103439885,55290,TRUE
651,13,6,19287,19287,3117811376,3117944112,132736,TRUE
652,2,16,30787,30787,3119267676,3119472556,204880,TRUE
653,9,13,9983,9983,3122187094,3122272996,85902,TRUE
654,17,2,7511,7511,3124027758,3124090628,62870,TRUE
655,4,16,5017,5017,3124444627,3124483338,38711,TRUE
656,6,11,8624,8624,3137047149,3137116423,69274,TRUE
657,5,13,22240,22240,3139082900,3139293930,211030,TRUE
658,9,12,7995,7995,3144083441,3144146247,62806,TRUE
659,7,10,138665,138665,3144266666,3145287190,1020524,TRUE
660,4,11,22332,22332,3146489666,3146685799,196133,TRUE
661,8,17,5129,5129,3151007702,3151047886,40184,TRUE
662,16,4,24444,24444,3152923115,3153138696,215581,TRUE
663,8,12,19697,19697,3154041749,3154211934,170185,TRUE
664,15,9,8051,8051,3178798621,3178859219,60598,TRUE
665,15,6,7091,7091,3185988483,3186046261,57778,TRUE
666,6,10,21327,21327,3187299910,3187482646,182736,TRUE
667,10,5,11291,11291,3190515226,3190612288,97062,TRUE
668,7,15,6526,6526,3191887115,3191941933,54818,TRUE
669,3,14,4986,4986,3194866546,3194903738,37192,TRUE
670,8,12,6901,6901,3213038152,3213090852,52700,TRUE
671,5,11,13000,13000,3213671890,3213791112,119222,TRUE
672,7,12,7185,7185,3220275920,3220325872,49952,TRUE
673,12,4,12257,12257,3223403688,3223501544,97856,TRUE
674,10,9,17780,17780,3226204891,3226332395,127504,TRUE
675,13,8,16925,16925,3227315435,3227466343,150908,TRUE
676,9,14,6315,6315,3229825262,3229893116,67854,TRUE
677,17,9,13834,13834,3230366754,3230488978,122224,TRUE
678,3,10,5077,5077,3231652073,3231697032,44959,TRUE
679,10,2,35903,35903,3237219335,3237549353,330018,TRUE
680,7,17,5942,5942,3240658526,3240713890,55364,TRUE
681,14,5,306070,306070,3242105458,3244876321,2770863,TRUE
682,6,14,5877,5877,3243320898,3244013159,692261,TRUE
683,13,7,5240,5240,3244109647,3244262219,152572,TRUE
684,11,8,11594,11594,3246406310,3246496899,90589,TRUE
685,13,8,16078,16078,3254539869,3254671285,131416,TRUE
686,16,5,6659,6659,3255679663,3255744185,64522,TRUE
687,13,9,9158,9158,3261015978,3261104276,88298,TRUE
688,6,15,45709,45709,3261085010,3261486139,401129,TRUE
689,6,13,7036,7036,3263734698,3263800360,65662,TRUE
690,14,6,7594,7594,3263861323,3263928743,67420,TRUE
691,15,2,24260,24260,3266768317,3266950791,182474,TRUE
692,15,7,9865,9865,3272078603,3272160721,82118,TRUE
693,4,16,16849,16849,3272692722,3272824656,131934,TRUE
694,7,16,16813,16813,3275097768,3275249636,151868,TRUE
695,11,5,7928,7928,3281778155,3281832145,53990,TRUE
696,17,6,5300,5300,3299314265,3299352403,38138,TRUE
697,7,10,6164,6164,3304775184,3304828601,53417,TRUE
698,5,10,18369,18369,3315616698,3315765695,148997,TRUE
699,15,4,6003,6003,3329040185,3329093769,53584,TRUE
700,13,7,11214,11214,3336066647,3336174464,107817,TRUE
701,8,11,6629,6629,3339420522,3339469398,48876,TRUE
702,12,5,9564,9564,3341157901,3341273584,115683,TRUE
703,11,8,48695,48695,3341760506,3342149092,388586,TRUE
704,9,16,13619,13619,3347364475,3347491945,127470,TRUE
705,11,9,30952,30952,3349006284,3349226973,220689,TRUE
706,14,3,9118,9118,3349575677,3349650725,75048,TRUE
707,9,10,14185,14185,3350083031,3350206219,123188,TRUE
708,17,9,5356,5356,3362222827,3362262759,39932,TRUE
709,11,9,6510,6510,3377958142,3378002726,44584,TRUE
710,10,3,14710,14710,3381055486,3381171552,116066,TRUE
711,12,7,6266,6266,3383337107,3383387595,50488,TRUE
712,6,13,58470,58470,3388895357,3389283833,388476,TRUE
713,10,6,6114,6114,3392115098,3392165868,50770,TRUE
714,13,9,5252,5252,3396410918,3396447439,36521,TRUE
715,17,2,30724,30724,3397067223,3397310533,243310,TRUE
716,8,13,10108,10108,3404440643,3404517255,76612,TRUE
717,3,10,37819,37819,3407434145,3407851356,417211,TRUE
718,5,10,37499,37499,3407488162,3408142167,654005,TRUE
719,12,8,24072,24072,3412826515,3413029371,202856,TRUE
720,8,14,13079,13079,3428480599,3428603815,123216,TRUE
721,3,15,33495,33495,3443059262,3443318606,259344,TRUE
722,14,4,4980,4980,3446338588,3446383558,44970,TRUE
723,10,2,24480,24480,3452409994,3452591492,181498,TRUE
724,5,16,62528,62528,3475208317,3475669261,460944,TRUE
725,12,5,28001,28001,3489939184,3490190606,251422,TRUE
726,2,14,13040,13040,3490775103,3490893431,118328,TRUE
727,11,9,1255743,1255743,3491808659,3502492413,10683754,TRUE
728,15,7,7008,7008,3492731250,3493216617,485367,TRUE
729,2,10,13842,13842,3493478210,3493750451,272241,TRUE
730,16,2,7461,7461,3493728275,3493805875,77600,TRUE
731,11,6,27141,27141,3502681812,3502873764,191952,TRUE
732,17,5,11625,11625,3506652839,3506747985,95146,TRUE
733,15,2,5285,5285,3509644412,3509683764,39352,TRUE
734,13,8,14807,14807,3513191360,3513322133,130773,TRUE
735,8,16,13007,13007,3517820052,3517918258,98206,TRUE
736,3,15,5749,5749,3529356626,3529403747,47121,TRUE
737,15,5,12328,12328,3534090334,3534183328,92994,TRUE
738,7,11,18343,18343,3538840268,3538983342,143074,TRUE
739,17,7,4808,4808,3544312668,3544347438,34770,TRUE
740,9,13,22282,22282,3545976154,3546150777,174623,TRUE
741,7,13,76499,76499,3549576825,3550138403,561578,TRUE
742,2,16,34600,34600,3563002334,3563325718,323384,TRUE
743,3,15,44964,44964,3569858146,3570427922,569776,TRUE
744,15,2,241057,241057,3569935877,3572263156,2327279,TRUE
745,10,4,18961,18961,3574513005,3574644405,131400,TRUE
746,6,12,7515,7515,3574966902,3575033126,66224,TRUE
747,13,5,21343,21343,3576088051,3576248693,160642,TRUE
748,2,12,15517,15517,3587395989,3587531401,135412,TRUE
749,9,16,6312,6312,3595565636,3595611185,45549,TRUE
750,12,7,17043,17043,3597637231,3597758847,121616,TRUE
751,2,11,12447,12447,3610157461,3610271257,113796,TRUE
752,4,10,15649,15649,3614787135,3614914919,127784,TRUE
753,12,4,7330,7330,3619751574,3619813604,62030,TRUE
754,17,9,17027,17027,3625202761,3625332601,129840,TRUE
755,15,2,6266,6266,3627516296,3627568132,51836,TRUE
756,7,17,6486,6486,3630541015,3630593363,52348,TRUE
757,11,5,8304,8304,3644010103,3644079899,69796,TRUE
758,10,7,4787,4787,3649809441,3649848948,39507,TRUE
759,2,13,28511,28511,3654392332,3654592994,200662,TRUE
760,12,8,8880,8880,3671695553,3671776585,81032,TRUE
761,8,14,7580,7580,3679771211,3679831007,59796,TRUE
762,17,5,5345,5345,3681764204,3681808716,44512,TRUE
763,14,6,9867,9867,3689620409,3689729542,109133,TRUE
764,3,11,14891,14891,3690398914,3690520104,121190,TRUE
765,9,15,6059,6059,3693992390,3694043170,50780,TRUE
766,10,8,6031,6031,3694416355,3694462739,46384,TRUE
767,10,6,28155,28155,3695957473,3696157557,200084,TRUE
768,17,9,6468,6468,3703410998,3703472982,61984,TRUE
769,12,2,12372,12372,3703828447,3703908424,79977,TRUE
770,11,9,7447,7447,3707210804,3707279242,68438,TRUE
771,16,9,47702,47702,3708667512,3709031084,363572,TRUE
772,2,17,7961,7961,3716493702,3716558666,64964,TRUE
773,2,13,6468,6468,3717710412,3717766446,56034,TRUE
774,2,14,9089,9089,3723977127,3724053970,76843,TRUE
775,12,4,33192,33192,3730383098,3730636680,253582,TRUE
776,16,8,11341,11341,3731828453,3731933289,104836,TRUE
777,2,10,4982,4982,3738072313,3738113764,41451,TRUE
778,4,12,7238,7238,3746861045,3746919983,58938,TRUE
779,7,10,7322,7322,3752915528,3752983162,67634,TRUE
780,16,9,5363,5363,3755467561,3755505047,37486,TRUE
781,5,10,8493,8493,3757018192,3757085862,67670,TRUE
782,10,4,5081,5081,3757340242,3757374650,34408,TRUE
783,16,6,11940,11940,3758150292,3758229146,78854,TRUE
784,10,6,35244,35244,3758561392,3758884565,323173,TRUE
785,16,6,6160,6160,3763403573,3763453789,50216,TRUE
786,6,10,83705,83705,3764174210,3764818716,644506,TRUE
787,10,4,10733,10733,3766007555,3766091477,83922,TRUE
788,16,3,153834,153834,3772723706,3773909256,1185550,TRUE
789,6,14,5259,5259,3777667368,3777711525,44157,TRUE
790,10,2,5401,5401,3781775069,3781815761,40692,TRUE
791,5,13,24681,24681,3788511760,3788862250,350490,TRUE
792,17,7,6792,6792,3790722426,3790771816,49390,TRUE
793,4,11,5256,5256,3793026935,3793064147,37212,TRUE
794,14,7,15141,15141,3802250244,3802377420,127176,TRUE
795,15,4,24284,24284,3811896975,3812107486,210511,TRUE
796,9,15,5741,5741,3818284676,3818332510,47834,TRUE
797,14,4,11544,11544,3827919292,3827999850,80558,TRUE
798,11,8,5064,5064,3833849751,3833895306,45555,TRUE
799,17,6,20372,20372,3838753943,3838946693,192750,TRUE
800,3,13,9455,9455,3846288206,3846362016,73810,TRUE
801,3,15,5344,5344,3846744538,3846791510,46972,TRUE
802,2,17,8998,8998,3848676355,3848756855,80500,TRUE
803,15,7,5140,5140,3852680249,3852721911,41662,TRUE
804,3,15,9174,9174,3853183027,3853254368,71341,TRUE
805,16,7,6688,6688,3855261153,3855309187,48034,TRUE
806,12,9,5634,5634,3856470247,3856522165,51918,TRUE
807,4,15,10377,10377,3859874066,3859972072,98006,TRUE
808,6,15,5336,5336,3871476612,3871514706,38094,TRUE
809,16,6,15462,15462,3874166005,3874294119,128114,TRUE
810,11,2,11334,11334,3876380203,3876544145,163942,TRUE
811,13,7,7593,7593,3876399620,3876590741,191121,TRUE
812,11,9,7491,7491,3882642575,3882698861,56286,TRUE
813,13,7,6740,6740,3885579542,3885623576,44034,TRUE
814,17,2,7298,7298,3897771119,3897826111,54992,TRUE
815,16,8,5896,5896,3898179291,3898232919,53628,TRUE
816,14,7,5752,5752,3899075039,3899125948,50909,TRUE
817,13,4,18435,18435,3901353047,3901500035,146988,TRUE
818,2,12,6901,6901,3903379222,3903437314,58092,TRUE
819,5,17,6312,6312,3917283876,3917336972,53096,TRUE
820,13,6,30742,30742,3919644557,3919952745,308188,TRUE
821,5,15,41685,41685,3926091529,3926486857,395328,TRUE
822,13,2,11085,11085,3927018877,3927114059,95182,TRUE
823,9,17,5985,5985,3929745590,3929806485,60895,TRUE
824,8,13,5409,5409,3929793871,3929844031,50160,TRUE
825,14,2,5245,5245,3935390614,3935429430,38816,TRUE
826,17,6,25373,25373,3944570204,3944755184,184980,TRUE
827,5,13,13041,13041,3957966147,3958061963,95816,TRUE
828,9,17,6673,6673,3958151412,3958197410,45998,TRUE
829,8,10,10772,10772,3959646852,3959720581,73729,TRUE
830,16,7,26856,26856,3960877252,3961100846,223594,TRUE
831,6,15,5590,5590,3965308989,3965351769,42780,TRUE
832,14,2,8455,8455,3966955429,3967025287,69858,TRUE
833,10,2,12864,12864,3967050773,3967149241,98468,TRUE
834,9,10,51318,51318,3967178328,3967645720,467392,TRUE
835,16,5,37471,37471,3968403980,3968695414,291434,TRUE
836,5,13,14532,14532,3977786827,3977919160,132333,TRUE
837,4,13,26629,26629,3985427236,3985638631,211395,TRUE
838,16,3,85775,85775,3994123921,3994817785,693864,TRUE
839,10,5,5013,5013,3995638045,3995672253,34208,TRUE
840,3,16,9336,9336,4002593659,4002658657,64998,TRUE
841,16,9,9611,9611,4003761335,4003836051,74716,TRUE
842,8,17,4815,4815,4010079887,4010116981,37094,TRUE
843,2,13,7790,7790,4012202079,4012274657,72578,TRUE
844,5,16,5071,5071,4014268116,4014301488,33372,TRUE
845,17,6,7370,7370,4014985187,4015045881,60694,TRUE
846,8,11,22470,22470,4023802804,4023996456,193652,TRUE
847,5,14,4953,4953,4025996936,4026030066,33130,TRUE
848,15,2,5256,5256,4028939578,4028977702,38124,TRUE
849,5,10,5771,5771,4029912367,4029957297,44930,TRUE
850,9,14,7660,7660,4030944792,4031010380,65588,TRUE
851,8,15,6861,6861,4032352190,4032398302,46112,TRUE
852,15,7,6221,6221,4038798174,4038852050,53876,TRUE
