17,266,Y,44111776,0.14703925333333334
108,999,Y,44019096,0.14673032
27,350,Y,43808776,0.14602925333333333
61,620,Y,43658720,0.14552906666666668
22,304,Y,43422864,0.14474288
55,575,Y,43313760,0.14437919999999999
52,544,Y,43238000,0.14412666666666665
102,951,Y,43126448,0.14375482666666667
12,231,Y,42928296,0.14309432
12,228,Y,42921296,0.14307098666666668
44,480,Y,42769104,0.14256368
3,153,Y,42742448,0.14247482666666667
100,934,Y,42666000,0.14221999999999999
27,349,Y,42417248,0.14139082666666666
78,757,Y,42409008,0.14136336
48,518,Y,42064536,0.14021512
65,651,Y,41998256,0.13999418666666666
124,1123,Y,41980496,0.13993498666666665
112,1024,Y,41799072,0.13933024
89,846,Y,41766264,0.13922088000000002
105,973,Y,41601856,0.13867285333333332
6,178,Y,41567544,0.13855848
59,600,Y,41461240,0.1382041333333333
72,708,Y,41449296,0.13816432
70,689,Y,41414968,0.13804989333333334
44,484,Y,41244224,0.13748074666666668
25,334,Y,41102144,0.13700714666666666
116,1063,Y,41009640,0.1366988
59,603,Y,40857392,0.13619130666666668
100,933,Y,40755656,0.13585218666666668
99,920,Y,40750136,0.13583378666666668
32,386,Y,40680056,0.13560018666666668
47,510,Y,40581648,0.13527216
0,135,Y,40484280,0.1349476
22,305,Y,40442008,0.13480669333333334
49,527,Y,40131688,0.13377229333333332
69,687,Y,40027552,0.13342517333333334
53,557,Y,40012648,0.13337549333333332
39,445,Y,39895776,0.13298591999999998
123,1115,Y,39693640,0.13231213333333333
69,682,Y,39658504,0.13219501333333333
123,1112,Y,39578000,0.13192666666666666
32,391,Y,39532416,0.13177472
114,1040,Y,39488112,0.13162704
63,635,Y,39477480,0.1315916
25,328,Y,39459224,0.13153074666666667
79,761,Y,39430344,0.13143448
88,836,Y,39310608,0.13103536
68,679,Y,39200664,0.13066888
66,662,Y,38992256,0.12997418666666666
14,244,Y,38765904,0.12921968
116,1057,Y,38280944,0.12760314666666667
49,523,Y,38258712,0.12752904
74,724,Y,38198576,0.12732858666666666
109,1005,Y,38031856,0.12677285333333332
60,614,Y,37913080,0.12637693333333333
73,718,Y,37825728,0.12608576
90,854,Y,37811712,0.12603904
57,584,Y,37570688,0.12523562666666666
63,633,Y,37531176,0.12510392
19,280,Y,37464960,0.1248832
119,1086,Y,36910680,0.1230356
27,346,Y,36685416,0.12228472000000001
46,501,Y,36582768,0.12194256
42,465,Y,36515216,0.12171738666666666
42,471,Y,36434800,0.12144933333333333
32,385,Y,36261216,0.12087071999999999
46,499,Y,35997168,0.11999056
9,204,Y,35954880,0.1198496
92,870,Y,35921328,0.11973776000000001
81,779,Y,35756248,0.11918749333333332
7,191,Y,35534600,0.11844866666666667
67,666,Y,35515576,0.11838525333333334
0,134,Y,35453200,0.11817733333333333
112,1027,Y,35088928,0.11696309333333334
104,966,Y,34881112,0.11627037333333333
111,1020,Y,34770720,0.1159024
28,357,Y,34650776,0.11550258666666667
42,468,Y,34647168,0.11549055999999999
54,565,Y,34616480,0.11538826666666667
108,992,Y,34485056,0.11495018666666666
95,892,Y,34398416,0.11466138666666667
19,282,Y,34269080,0.11423026666666668
102,949,Y,34263480,0.11421160000000001
52,547,Y,34247432,0.11415810666666666
98,912,Y,34072720,0.11357573333333335
79,764,Y,33975464,0.11325154666666666
35,412,Y,33671592,0.11223864000000001
17,269,Y,33669424,0.11223141333333335
91,860,Y,33655872,0.11218624
119,1083,Y,33618792,0.11206263999999999
47,511,Y,33478864,0.11159621333333333
56,576,Y,33226920,0.11075639999999999
127,1148,Y,33139512,0.11046503999999999
121,1096,Y,32895720,0.1096524
9,207,Y,32893896,0.10964632
16,263,Y,32842576,0.10947525333333333
6,177,Y,32728328,0.10909442666666667
99,924,Y,32712944,0.10904314666666667
51,542,Y,32645856,0.10881952
110,1014,Y,32525832,0.10841944
97,904,Y,32496016,0.10832005333333333
55,572,Y,32333968,0.10777989333333333
57,589,Y,32271600,0.107572
75,734,Y,32254256,0.10751418666666668
85,808,Y,32215384,0.10738461333333334
1,142,Y,32163896,0.10721298666666666
47,509,Y,32095120,0.10698373333333333
89,845,Y,32088848,0.10696282666666666
30,369,Y,31968312,0.10656104
12,230,Y,31798352,0.10599450666666665
105,969,Y,31778288,0.10592762666666666
83,792,Y,31727360,0.10575786666666667
32,384,Y,31706736,0.10568912
21,301,Y,31647792,0.10549264
112,1028,Y,31634632,0.10544877333333333
26,336,Y,31611712,0.10537237333333334
67,670,Y,31534272,0.10511424000000001
12,229,Y,31370672,0.10456890666666666
113,1033,Y,31349056,0.10449685333333333
83,796,Y,31310336,0.10436778666666666
17,265,Y,31291736,0.10430578666666666
97,909,Y,31133752,0.10377917333333335
9,201,Y,31111848,0.10370615999999999
52,550,Y,31097904,0.10365967999999999
64,644,Y,31012296,0.10337432
68,675,Y,30969408,0.10323136
100,929,Y,30964744,0.10321581333333334
123,1117,Y,30756208,0.10252069333333334
113,1038,Y,30701176,0.10233725333333332
53,558,Y,30670552,0.10223517333333335
98,913,Y,30609144,0.10203047999999999
123,1118,Y,30232888,0.10077629333333334
44,485,Y,30232304,0.10077434666666667
41,459,Y,30195872,0.10065290666666667
0,129,Y,30167016,0.10055672
119,1085,Y,30161568,0.10053855999999999
68,673,Y,30021272,0.10007090666666665
88,833,Y,29989056,0.09996352000000001
30,368,Y,29677288,0.09892429333333333
98,919,Y,29637480,0.0987916
81,777,Y,29389360,0.09796453333333333
93,879,Y,29365824,0.09788608000000001
123,1114,Y,29334192,0.09778064
40,449,Y,29323016,0.09774338666666665
124,1122,Y,29319048,0.09773016000000001
64,647,Y,29199480,0.0973316
115,1050,Y,28959544,0.09653181333333334
28,354,Y,28859688,0.09619896
106,980,Y,28813000,0.09604333333333334
48,515,Y,28516808,0.09505602666666667
45,492,Y,28501192,0.09500397333333334
84,802,Y,28348800,0.094496
110,1012,Y,28274512,0.09424837333333333
17,271,Y,28262320,0.09420773333333333
42,466,Y,27843536,0.09281178666666667
66,658,Y,27766280,0.09255426666666666
114,1041,Y,27728112,0.09242704
123,1119,Y,27713232,0.09237743999999999
14,246,Y,27542504,0.09180834666666667
113,1039,Y,27328488,0.09109496
1,138,Y,27027152,0.09009050666666667
8,198,Y,26972264,0.08990754666666666
35,414,Y,26928424,0.08976141333333333
24,326,Y,26912912,0.08970970666666667
36,419,Y,26711352,0.08903784
115,1055,Y,26569424,0.08856474666666667
49,520,Y,26495608,0.08831869333333334
96,899,Y,26468552,0.08822850666666666
8,192,Y,26390288,0.08796762666666666
95,891,Y,26331168,0.08777056
65,654,Y,26329528,0.08776509333333334
1,136,Y,26255272,0.08751757333333333
60,608,Y,26174560,0.08724853333333334
24,323,Y,26066464,0.08688821333333334
121,1099,Y,25973040,0.08657680000000001
89,841,Y,25956376,0.08652125333333333
36,420,Y,25880888,0.08626962666666667
48,514,Y,25777864,0.08592621333333333
19,281,Y,25661232,0.08553744
5,168,Y,25614528,0.08538176
26,337,Y,25386544,0.08462181333333334
74,727,Y,25247608,0.08415869333333333
45,493,Y,25230080,0.08410026666666666
53,555,Y,25139056,0.08379685333333334
65,653,Y,25097048,0.08365682666666667
98,918,Y,25052520,0.08350840000000001
68,672,Y,25044760,0.08348253333333333
94,885,Y,24963400,0.08321133333333333
72,711,Y,24937760,0.08312586666666666
21,300,Y,24869776,0.08289925333333333
106,977,Y,24806232,0.08268744
114,1042,Y,24711472,0.08237157333333334
48,513,Y,24596056,0.08198685333333333
35,411,Y,24350752,0.08116917333333333
112,1025,Y,24127192,0.08042397333333333
124,1121,Y,24030936,0.08010312
26,339,Y,23802624,0.07934208000000001
66,661,Y,23786616,0.07928872000000001
85,811,Y,23754368,0.07918122666666666
47,508,Y,23733688,0.07911229333333333
12,225,Y,23399464,0.07799821333333333
42,464,Y,22596152,0.07532050666666668
59,606,Y,22314608,0.07438202666666667
88,834,Y,21993192,0.07331064
53,553,Y,21985288,0.07328429333333333
70,694,Y,21828216,0.07276072
112,1030,Y,21801312,0.07267104
22,307,Y,21615928,0.07205309333333333
27,347,Y,21587232,0.07195744
22,311,Y,21239056,0.07079685333333334
105,971,Y,21180280,0.07060093333333334
81,783,Y,21111048,0.07037016
53,556,Y,20841256,0.06947085333333333
116,1061,Y,20688536,0.06896178666666668
12,226,Y,20588792,0.06862930666666667
55,573,Y,20407248,0.06802416
47,507,Y,20323568,0.06774522666666667
60,611,Y,20141472,0.06713824
109,1006,Y,20091128,0.06697042666666667
0,131,Y,20081512,0.06693837333333334
105,972,Y,20030240,0.06676746666666666
105,974,Y,20024840,0.06674946666666667
1,139,Y,19976728,0.06658909333333334
33,395,Y,19677456,0.06559152
35,413,Y,19466008,0.06488669333333334
107,989,Y,19218200,0.06406066666666667
69,685,Y,19197768,0.06399256
24,320,Y,19125920,0.06375306666666666
34,401,Y,19022608,0.06340869333333334
91,858,Y,18897696,0.06299231999999999
106,979,Y,18824928,0.06274976
116,1059,Y,18722072,0.062406906666666664
82,791,Y,18535152,0.06178384000000001
89,847,Y,18383848,0.06127949333333333
60,610,Y,18217120,0.060723733333333335
18,273,Y,18000360,0.060001200000000005
82,789,Y,17863688,0.05954562666666667
41,462,Y,17844736,0.05948245333333333
72,709,Y,17830288,0.05943429333333333
81,780,Y,17824352,0.059414506666666665
72,704,Y,17666464,0.05888821333333333
19,287,Y,17644328,0.05881442666666667
49,521,Y,17489544,0.05829848
101,936,Y,17103016,0.05701005333333334
113,1035,Y,17098288,0.05699429333333333
94,884,Y,16898240,0.056327466666666666
121,1102,Y,16673192,0.05557730666666666
27,351,Y,16645368,0.055484559999999995
44,483,Y,16602952,0.055343173333333336
63,632,Y,16575208,0.05525069333333333
94,880,Y,16560960,0.05520320000000001
38,433,Y,16516016,0.05505338666666667
46,497,Y,16497632,0.054992106666666665
44,482,Y,16414232,0.054714106666666665
89,842,Y,16327128,0.05442376
9,205,Y,15876728,0.05292242666666666
121,1100,Y,15697904,0.05232634666666666
81,781,Y,15604984,0.052016613333333336
64,646,Y,15494096,0.05164698666666667
85,812,Y,15125200,0.05041733333333334
18,277,Y,15120744,0.05040248
88,832,Y,15090248,0.05030082666666667
104,963,Y,15076232,0.050254106666666666
73,714,Y,15036496,0.05012165333333333
63,636,Y,14999944,0.04999981333333333
47,505,Y,14989056,0.04996352
16,261,Y,14917792,0.04972597333333333
69,681,Y,14682880,0.048942933333333334
73,715,Y,14650416,0.048834720000000005
44,481,Y,14509888,0.04836629333333334
36,418,Y,14465424,0.04821808
101,943,Y,14170480,0.04723493333333333
3,159,Y,14048440,0.046828133333333334
59,605,Y,13955176,0.046517253333333335
85,813,Y,13918992,0.046396639999999996
59,601,Y,13822456,0.04607485333333333
84,803,Y,13681920,0.0456064
101,937,Y,13579936,0.04526645333333333
69,686,Y,13505912,0.045019706666666666
34,403,Y,13461904,0.044873013333333336
23,318,Y,12684000,0.04228
24,322,Y,12281240,0.040937466666666665
24,327,Y,12274632,0.04091544
30,372,Y,12192936,0.040643120000000005
36,423,Y,12157608,0.040525359999999996
113,1032,Y,12110400,0.040368
14,241,Y,12030112,0.040100373333333335
100,928,Y,12012288,0.04004096
50,532,Y,11935264,0.03978421333333333
24,321,Y,11881872,0.03960624
13,237,Y,11536800,0.038456
112,1026,Y,11464224,0.03821408
19,286,Y,11386400,0.037954666666666664
1,143,Y,11331952,0.03777317333333333
93,878,Y,11297152,0.037657173333333335
3,152,Y,11171664,0.037238879999999995
60,612,Y,11068768,0.03689589333333333
5,171,Y,11043584,0.036811946666666664
23,317,Y,10952640,0.0365088
16,256,Y,10946208,0.036487359999999996
122,1105,Y,10748736,0.03582912
41,456,Y,10731976,0.03577325333333333
50,531,Y,10621448,0.03540482666666667
45,494,Y,10494528,0.03498176
122,1109,Y,10277616,0.03425872
48,512,Y,10229880,0.0340996
5,175,Y,10211000,0.034036666666666666
30,370,Y,10121312,0.033737706666666666
29,360,Y,9813600,0.032712000000000005
94,886,Y,9515592,0.03171864
13,232,Y,9492960,0.0316432
16,262,Y,9463128,0.03154376
106,981,Y,9448256,0.03149418666666667
67,665,Y,9445144,0.03148381333333333
44,486,Y,9343056,0.03114352
57,586,Y,9292400,0.030974666666666664
34,407,Y,9161216,0.030537386666666666
18,272,Y,9015080,0.030050266666666665
50,529,Y,8892232,0.029640773333333335
18,279,Y,8717280,0.029057600000000003
50,535,Y,8609216,0.028697386666666665
61,618,Y,8598640,0.028662133333333336
64,645,Y,8591432,0.028638106666666666
120,1092,Y,8538120,0.0284604
89,844,Y,8453784,0.02817928
50,528,Y,8446552,0.028155173333333335
50,530,Y,8404160,0.028013866666666668
89,840,Y,8384056,0.027946853333333334
53,559,Y,8314432,0.027714773333333335
59,602,Y,8097736,0.026992453333333333
65,650,Y,8091016,0.026970053333333334
122,1107,Y,7975200,0.026584
89,843,Y,7917480,0.0263916
82,790,Y,7913528,0.026378426666666666
16,258,Y,7908112,0.026360373333333336
47,506,Y,7692880,0.025642933333333333
122,1111,Y,7587264,0.025290879999999998
18,274,Y,7501072,0.02500357333333333
94,887,Y,7436008,0.02478669333333333
117,1067,Y,7305120,0.024350399999999998
10,215,Y,7236480,0.0241216
29,361,Y,7197600,0.023992
38,437,Y,7190920,0.023969733333333333
94,883,Y,7161168,0.02387056
18,275,Y,7018072,0.023393573333333334
32,388,Y,7015536,0.02338512
15,250,Y,6863040,0.0228768
2,145,Y,6852480,0.0228416
94,881,Y,6848728,0.022829093333333335
36,422,Y,6804616,0.022682053333333334
19,284,Y,6597296,0.021990986666666667
22,308,Y,6596832,0.02198944
34,404,Y,6570136,0.021900453333333333
9,203,Y,6553192,0.021843973333333332
0,133,Y,6543816,0.02181272
31,377,Y,6530888,0.021769626666666667
23,315,Y,6288480,0.0209616
23,319,Y,6196800,0.020656
85,809,Y,6136336,0.020454453333333334
24,325,Y,5968864,0.019896213333333336
26,338,Y,5936360,0.019787866666666667
82,786,Y,5839056,0.01946352
33,396,Y,5798480,0.019328266666666667
98,916,Y,5797888,0.019326293333333334
122,1108,Y,5776024,0.019253413333333334
14,243,Y,5741040,0.0191368
122,1106,Y,5730440,0.019101466666666667
29,364,Y,5729280,0.0190976
82,785,Y,5711176,0.019037253333333334
19,283,Y,5624192,0.018747306666666668
41,460,Y,5564888,0.018549626666666666
122,1110,Y,5465816,0.018219386666666667
40,454,Y,5428032,0.01809344
42,470,Y,5418552,0.018061840000000003
51,536,Y,5416176,0.01805392
29,365,Y,5302080,0.0176736
102,944,Y,5301744,0.01767248
16,259,Y,5172240,0.0172408
117,1065,Y,5155936,0.017186453333333334
117,1068,Y,5010240,0.016700800000000002
29,363,Y,4839360,0.0161312
34,406,Y,4825880,0.016086266666666668
29,366,Y,4810080,0.0160336
50,533,Y,4749504,0.01583168
50,534,Y,4610064,0.015366880000000001
26,341,Y,4578144,0.01526048
28,356,Y,4558736,0.015195786666666666
5,173,Y,4554552,0.015181839999999999
24,324,Y,4464736,0.014882453333333335
10,213,Y,4420800,0.014735999999999999
91,862,Y,4373384,0.014577946666666668
4,164,Y,4110432,0.01370144
45,488,Y,4078112,0.013593706666666667
15,252,Y,4011960,0.013373200000000002
35,409,Y,3957136,0.013190453333333333
16,257,Y,3955072,0.013183573333333334
4,163,Y,3926944,0.013089813333333334
29,362,Y,3894240,0.0129808
64,640,Y,3859704,0.012865679999999999
41,463,Y,3826592,0.012755306666666666
2,146,Y,3774720,0.012582399999999999
15,253,Y,3758880,0.0125296
115,1053,Y,3748440,0.0124948
34,405,Y,3736280,0.012454266666666667
12,224,Y,3693504,0.012311679999999998
115,1051,Y,3692672,0.012308906666666666
94,882,Y,3510248,0.011700826666666667
16,260,Y,3481512,0.01160504
34,402,Y,3451568,0.011505226666666667
45,491,Y,3451264,0.011504213333333334
13,239,Y,3391200,0.011304
119,1080,Y,3331600,0.011105333333333333
23,313,Y,3291360,0.0109712
14,247,Y,3227208,0.010757359999999999
42,469,Y,3214496,0.010714986666666667
2,144,Y,3115200,0.010384
10,212,Y,3040320,0.0101344
15,249,Y,3028800,0.010095999999999999
45,490,Y,2933456,0.009778186666666668
0,130,Y,2718416,0.009061386666666666
10,214,Y,2701920,0.0090064
10,209,Y,2692320,0.0089744
34,400,Y,2651744,0.008839146666666667
2,151,Y,2647200,0.008824
45,495,Y,2631888,0.00877296
4,160,Y,2466240,0.0082208
10,211,Y,2464320,0.0082144
29,367,Y,2456640,0.0081888
122,1104,Y,2433344,0.008111146666666668
36,421,Y,2378168,0.007927226666666667
10,210,Y,2345280,0.007817600000000001
26,342,Y,2325240,0.0077508
45,489,Y,2296360,0.007654533333333333
5,169,Y,2285536,0.007618453333333334
5,170,Y,2248376,0.0074945866666666664
126,1137,Y,2200320,0.0073344
10,208,Y,2196000,0.00732
5,172,Y,2193016,0.0073100533333333335
26,343,Y,2093088,0.006976960000000001
49,522,Y,2084328,0.00694776
71,698,Y,2081280,0.0069375999999999995
115,1049,Y,2059032,0.006863439999999999
15,248,Y,2004664,0.006682213333333334
19,285,Y,1947056,0.0064901866666666665
35,408,Y,1943728,0.006479093333333333
115,1048,Y,1889128,0.006297093333333333
64,642,Y,1802480,0.006008266666666666
125,1130,Y,1759472,0.005864906666666667
125,1131,Y,1712280,0.0057076
5,174,Y,1701216,0.00567072
82,784,Y,1697920,0.005659733333333333
4,161,Y,1672768,0.005575893333333333
117,1069,Y,1655032,0.005516773333333333
35,415,Y,1631168,0.005437226666666667
23,314,Y,1607520,0.0053584
71,696,Y,1584480,0.0052816
26,340,Y,1534024,0.005113413333333334
23,312,Y,1509600,0.005032
36,416,Y,1461632,0.0048721066666666665
18,278,Y,1458640,0.004862133333333333
18,276,Y,1448640,0.0048288
23,316,Y,1424640,0.0047488
125,1128,Y,1396776,0.00465592
115,1052,Y,1382744,0.004609146666666666
117,1066,Y,1342776,0.00447592
125,1134,Y,1303832,0.004346106666666667
15,251,Y,1227896,0.004092986666666667
125,1129,Y,1226880,0.0040896000000000005
82,787,Y,1188480,0.0039616
13,236,Y,1155360,0.0038512
117,1064,Y,1126752,0.0037558400000000003
13,238,Y,1092480,0.0036416
2,150,Y,1084800,0.003616
4,166,Y,1081544,0.0036051466666666664
117,1071,Y,1066560,0.0035552
71,701,Y,1055520,0.0035184
2,149,Y,1028160,0.0034272
13,233,Y,987256,0.003290853333333333
4,165,Y,953824,0.0031794133333333334
126,1139,Y,940800,0.003136
126,1141,Y,912000,0.00304
125,1133,Y,863520,0.0028784
126,1143,Y,809760,0.0026991999999999997
82,788,Y,778080,0.0025936
15,255,Y,777960,0.0025932
115,1054,Y,738752,0.0024625066666666665
4,167,Y,720000,0.0024000000000000002
71,703,Y,616320,0.0020543999999999996
4,162,Y,597120,0.0019904000000000002
13,235,Y,545184,0.00181728
71,699,Y,543840,0.0018128
71,702,Y,539520,0.0017984
2,148,Y,526080,0.0017536
126,1136,Y,526080,0.0017536
15,254,Y,525120,0.0017504
35,410,Y,517392,0.0017246400000000002
13,234,Y,384240,0.0012808
2,147,Y,350400,0.001168
117,1070,Y,318904,0.0010630133333333334
126,1140,Y,318720,0.0010624
71,700,Y,290880,9.696E-4
125,1132,Y,236160,7.872E-4
126,1138,Y,199680,6.656E-4
71,697,Y,62400,2.08E-4
126,1142,Y,53760,1.792E-4
125,1135,Y,0,0.0
