492,7,10,73468,73468,1177311158,1179050529,1739371,TRUE
493,3,13,16514,16514,1178094560,1178566240,471680,TRUE
494,16,7,4918,4918,1182482150,1182516180,34030,TRUE
495,3,12,6978,6978,1184373856,1184436416,62560,TRUE
496,16,8,8151,8151,1187819105,1187877377,58272,TRUE
497,9,10,35651,35651,1187883640,1188197262,313622,TRUE
498,9,14,6780,6780,1191676685,1191745307,68622,TRUE
499,8,11,10656,10656,1193139463,1193214097,74634,TRUE
500,10,8,5092,5092,1193509068,1193543786,34718,TRUE
501,5,15,10033,10033,1194253951,1194333535,79584,TRUE
502,13,3,6571,6571,1196160432,1196200992,40560,TRUE
503,10,7,10506,10506,1196369142,1196454504,85362,TRUE
504,15,9,22012,22012,1201720985,1201918423,197438,TRUE
505,15,3,17152,17152,1203792080,1203931822,139742,TRUE
506,10,8,8073,8073,1204382780,1204442618,59838,TRUE
507,16,7,11869,11869,1206719864,1206824700,104836,TRUE
508,8,10,10595,10595,1207460865,1207583629,122764,TRUE
509,7,11,5431,5431,1207800635,1207845769,45134,TRUE
510,15,2,28634,28634,1212103443,1212318008,214565,TRUE
511,6,17,9323,9323,1215264772,1215337522,72750,TRUE
512,13,7,10791,10791,1217844534,1217960098,115564,TRUE
513,15,8,8906,8906,1223907903,1223977501,69598,TRUE
514,14,9,12555,12555,1224922463,1225019181,96718,TRUE
515,6,16,12601,12601,1225320339,1225419545,99206,TRUE
516,4,16,12603,12603,1227045055,1227147441,102386,TRUE
517,9,17,6049,6049,1229652833,1229721864,69031,TRUE
518,14,3,5109,5109,1230242448,1230283692,41244,TRUE
519,11,9,7255,7255,1231028077,1231080879,52802,TRUE
520,8,13,6170,6170,1231797206,1231849404,52198,TRUE
521,6,10,120753,120753,1233253532,1234120720,867188,TRUE
522,13,3,8669,8669,1234621757,1234689086,67329,TRUE
523,17,7,5009,5009,1234754771,1234799555,44784,TRUE
524,6,17,5945,5945,1244925423,1244976187,50764,TRUE
525,10,9,5086,5086,1249378274,1249425434,47160,TRUE
526,14,2,7713,7713,1250662676,1250718442,55766,TRUE
527,7,11,7986,7986,1251272604,1251332578,59974,TRUE
528,4,16,8630,8630,1251761243,1251833431,72188,TRUE
529,9,10,5229,5229,1263905436,1263940702,35266,TRUE
530,16,6,10279,10279,1265394516,1265493364,98848,TRUE
531,5,16,5265,5265,1266555563,1266592629,37066,TRUE
532,16,8,13106,13106,1268804792,1268914800,110008,TRUE
533,17,9,92171,92171,1270476224,1271184406,708182,TRUE
534,12,9,22056,22056,1273582502,1273761504,179002,TRUE
535,17,4,6827,6827,1273881707,1273935519,53812,TRUE
536,3,10,6412,6412,1275126812,1275177992,51180,TRUE
537,17,7,156116,156116,1276996246,1278305116,1308870,TRUE
538,11,3,15600,15600,1277352664,1278117426,764762,TRUE
539,10,4,16518,16518,1280435904,1280568028,132124,TRUE
540,10,6,8428,8428,1282639691,1282706463,66772,TRUE
541,16,9,14248,14248,1282812885,1282930947,118062,TRUE
542,6,12,6829,6829,1284783680,1284839695,56015,TRUE
543,16,6,23263,23263,1290848362,1291033252,184890,TRUE
544,16,5,10485,10485,1293989374,1294101490,112116,TRUE
545,14,3,7969,7969,1295065824,1295129338,63514,TRUE
546,11,5,13823,13823,1296921557,1297027173,105616,TRUE
547,5,11,6459,6459,1300182961,1300235668,52707,TRUE
548,6,16,8300,8300,1300547538,1300620386,72848,TRUE
549,16,7,46673,46673,1302440857,1302921409,480552,TRUE
550,12,2,11339,11339,1304879810,1305004678,124868,TRUE
551,14,7,41015,41015,1307231289,1307544179,312890,TRUE
552,15,8,6684,6684,1310151544,1310202357,50813,TRUE
553,13,7,5214,5214,1324346057,1324385439,39382,TRUE
554,9,10,34964,34964,1324967047,1325238272,271225,TRUE
555,4,17,4921,4921,1326612160,1326650208,38048,TRUE
556,9,11,6738,6738,1326822889,1326880341,57452,TRUE
557,17,5,5491,5491,1330017171,1330057119,39948,TRUE
558,12,7,5946,5946,1331253947,1331306967,53020,TRUE
559,15,4,10055,10055,1332457271,1332540887,83616,TRUE
560,4,16,5038,5038,1338027079,1338062791,35712,TRUE
561,9,15,8515,8515,1340586481,1340655973,69492,TRUE
562,8,11,7340,7340,1340662343,1340718063,55720,TRUE
563,12,4,9502,9502,1340874916,1340967109,92193,TRUE
564,14,9,8291,8291,1346084538,1346156828,72290,TRUE
565,16,8,25900,25900,1347630808,1347831046,200238,TRUE
566,17,9,5117,5117,1352010318,1352049158,38840,TRUE
567,3,13,6934,6934,1352343821,1352406939,63118,TRUE
568,16,7,17038,17038,1363257886,1363425140,167254,TRUE
569,13,3,7113,7113,1365780849,1365835785,54936,TRUE
570,9,14,11800,11800,1368485063,1368600644,115581,TRUE
571,11,7,39660,39660,1368550892,1368891968,341076,TRUE
572,11,7,6747,6747,1370361480,1370412614,51134,TRUE
573,9,12,26412,26412,1371525155,1371786055,260900,TRUE
574,9,11,6941,6941,1373771889,1373829275,57386,TRUE
575,14,9,20872,20872,1373960008,1374139956,179948,TRUE
576,2,10,16578,16578,1376589356,1376720704,131348,TRUE
577,15,5,18177,18177,1378513833,1378658586,144753,TRUE
578,6,10,33203,33203,1382005805,1382309597,303792,TRUE
579,8,15,116705,116705,1382615630,1383600434,984804,TRUE
580,14,2,89160,89160,1389854846,1390737216,882370,TRUE
581,7,13,5589,5589,1390208877,1391068605,859728,TRUE
582,5,13,8827,8827,1390832177,1390904499,72322,TRUE
583,13,4,6365,6365,1396810700,1396858448,47748,TRUE
584,15,5,15079,15079,1397610522,1397716020,105498,TRUE
585,12,6,6429,6429,1400777136,1400836571,59435,TRUE
586,5,14,6833,6833,1401786297,1401841051,54754,TRUE
587,13,7,14259,14259,1403300594,1403437262,136668,TRUE
588,5,15,6603,6603,1403891298,1403940174,48876,TRUE
589,12,5,19433,19433,1406577902,1406757284,179382,TRUE
590,10,7,11215,11215,1410482237,1410579537,97300,TRUE
591,6,10,9878,9878,1412413667,1412493659,79992,TRUE
592,3,14,38976,38976,1412597093,1412920343,323250,TRUE
593,16,8,5554,5554,1413999760,1414046969,47209,TRUE
594,5,15,5552,5552,1415815685,1415863391,47706,TRUE
595,9,10,6965729,6965729,1424325281,1500316534,75991253,TRUE
596,2,14,6816,6816,1425481474,1426188057,706583,TRUE
597,12,5,325765,325765,1426960725,1434869022,7908297,TRUE
598,2,17,150398,150398,1427848320,1431770979,3922659,TRUE
599,14,6,9772,9772,1429297500,1436760080,7462580,TRUE
600,17,9,9867,9867,1439023898,1439101844,77946,TRUE
601,6,16,309559,309559,1444975424,1462307521,17332097,TRUE
602,16,7,7562,7562,1445059309,1445379369,320060,TRUE
603,8,15,11701,11701,1445783703,1451923011,6139308,TRUE
604,5,14,7063,7063,1452128097,1452348411,220314,TRUE
605,13,5,10127,10127,1452231644,1452409539,177895,TRUE
606,10,5,8898,8898,1454980327,1455503903,523576,TRUE
607,10,9,63779,63779,1455746929,1457646941,1900012,TRUE
608,5,16,27458,27458,1457450175,1459387671,1937496,TRUE
609,16,6,9854,9854,1463055258,1463442451,387193,TRUE
610,12,6,116529,116529,1468497176,1472099395,3602219,TRUE
611,13,6,37855,37855,1469333805,1475604604,6270799,TRUE
612,9,15,187087,187087,1470071633,1474512760,4441127,TRUE
613,2,12,9028,9028,1471235889,1471430781,194892,TRUE
614,16,8,9361,9361,1471449459,1471618867,169408,TRUE
615,17,8,8150,8150,1471704632,1471824135,119503,TRUE
616,14,4,11557,11557,1472641165,1472962804,321639,TRUE
617,7,16,4876,4876,1475355505,1475545892,190387,TRUE
618,15,9,9165,9165,1476049868,1476640916,591048,TRUE
619,7,10,4804,4804,1481385806,1482059691,673885,TRUE
620,10,4,7608,7608,1482716793,1483934817,1218024,TRUE
621,16,6,8975,8975,1484187927,1484306913,118986,TRUE
622,5,12,6305,6305,1484531915,1485105045,573130,TRUE
623,4,10,88769,88769,1486574917,1503434901,16859984,TRUE
624,10,8,7679,7679,1488025126,1488880638,855512,TRUE
625,17,8,5474,5474,1489372589,1489508087,135498,TRUE
626,9,17,14670,14670,1490464572,1491271511,806939,TRUE
627,6,15,5472,5472,1494048680,1494455954,407274,TRUE
628,10,5,4933,4933,1494395681,1494449981,54300,TRUE
629,3,17,5438,5438,1496638941,1496678741,39800,TRUE
630,17,6,20904,20904,1502552046,1502711201,159155,TRUE
631,3,12,5464,5464,1505170623,1505211828,41205,TRUE
632,15,4,46355,46355,1505526589,1505904351,377762,TRUE
633,4,10,7966,7966,1508211437,1508278031,66594,TRUE
634,13,6,7058,7058,1508489830,1508550612,60782,TRUE
635,2,17,5342,5342,1510759855,1510804300,44445,TRUE
636,16,5,4812,4812,1518737774,1518774598,36824,TRUE
637,5,11,7861,7861,1519619587,1519694681,75094,TRUE
638,3,15,5062,5062,1519827109,1519863513,36404,TRUE
639,16,8,32038,32038,1519877122,1520160952,283830,TRUE
640,17,5,55486,55486,1524112370,1524563708,451338,TRUE
641,10,3,22382,22382,1529511860,1529689112,177252,TRUE
642,6,13,7290,7290,1531234395,1531292553,58158,TRUE
643,11,2,4997,4997,1531500584,1531543702,43118,TRUE
644,14,6,12281,12281,1539821527,1539933169,111642,TRUE
645,6,13,7144,7144,1540692621,1540749824,57203,TRUE
646,14,3,32024,32024,1542784762,1543216156,431394,TRUE
647,8,17,12341,12341,1542977719,1543190020,212301,TRUE
648,3,14,78985,78985,1548109739,1548733281,623542,TRUE
649,3,11,10497,10497,1551288821,1551384791,95970,TRUE
650,15,5,6903,6903,1551692128,1551756748,64620,TRUE
651,13,6,19287,19287,1558905518,1559062189,156671,TRUE
652,2,16,30787,30787,1559633668,1559941919,308251,TRUE
653,9,13,9983,9983,1561093377,1561178163,84786,TRUE
654,17,2,7511,7511,1562013709,1562086041,72332,TRUE
655,4,16,5017,5017,1562222143,1562261355,39212,TRUE
656,6,11,8624,8624,1568523404,1568595855,72451,TRUE
657,5,13,22240,22240,1569541279,1569696641,155362,TRUE
658,9,12,7995,7995,1572041549,1572102943,61394,TRUE
659,7,10,138665,138665,1572133161,1573109191,976030,TRUE
660,4,11,22332,22332,1573244661,1573480465,235804,TRUE
661,8,17,5129,5129,1575503679,1575543613,39934,TRUE
662,16,4,24444,24444,1576461385,1576658469,197084,TRUE
663,8,12,19697,19697,1577020702,1577212579,191877,TRUE
664,15,9,8051,8051,1589399138,1589464360,65222,TRUE
665,15,6,7091,7091,1592994069,1593046705,52636,TRUE
666,6,10,21327,21327,1593649782,1593878901,229119,TRUE
667,10,5,11291,11291,1595257440,1595377622,120182,TRUE
668,7,15,6526,6526,1595943384,1595994084,50700,TRUE
669,3,14,4986,4986,1597433099,1597470319,37220,TRUE
670,8,12,6901,6901,1606518902,1606575906,57004,TRUE
671,5,11,13000,13000,1606835771,1606937703,101932,TRUE
672,7,12,7185,7185,1610137786,1610191778,53992,TRUE
673,12,4,12257,12257,1611701670,1611822233,120563,TRUE
674,10,9,17780,17780,1613102271,1613241387,139116,TRUE
675,13,8,16925,16925,1613657543,1613788251,130708,TRUE
676,9,14,6315,6315,1614912456,1614959076,46620,TRUE
677,17,9,13834,13834,1615183202,1615294377,111175,TRUE
678,3,10,5077,5077,1615825861,1615863463,37602,TRUE
679,10,2,35903,35903,1618609492,1618900508,291016,TRUE
680,7,17,5942,5942,1620329087,1620375343,46256,TRUE
681,14,5,306070,306070,1621052553,1623847751,2795198,TRUE
682,6,14,5877,5877,1621660273,1622500491,840218,TRUE
683,13,7,5240,5240,1622054647,1622608515,553868,TRUE
684,11,8,11594,11594,1623202978,1623633129,430151,TRUE
685,13,8,16078,16078,1627269757,1627433921,164164,TRUE
686,16,5,6659,6659,1627839654,1627891982,52328,TRUE
687,13,9,9158,9158,1630507811,1630865417,357606,TRUE
688,6,15,45709,45709,1630542327,1631069164,526837,TRUE
689,6,13,7036,7036,1631867171,1631927641,60470,TRUE
690,14,6,7594,7594,1631930483,1631981892,51409,TRUE
691,15,2,24260,24260,1633383980,1633615384,231404,TRUE
692,15,7,9865,9865,1636039123,1636110563,71440,TRUE
693,4,16,16849,16849,1636346182,1636492710,146528,TRUE
694,7,16,16813,16813,1637548705,1637682307,133602,TRUE
695,11,5,7928,7928,1640888898,1640942452,53554,TRUE
696,17,6,5300,5300,1649656953,1649693867,36914,TRUE
697,7,10,6164,6164,1652387412,1652434394,46982,TRUE
698,5,10,18369,18369,1657808169,1657960511,152342,TRUE
699,15,4,6003,6003,1664519912,1664563894,43982,TRUE
700,13,7,11214,11214,1668033143,1668115801,82658,TRUE
701,8,11,6629,6629,1669710080,1669764743,54663,TRUE
702,12,5,9564,9564,1670578769,1670662546,83777,TRUE
703,11,8,48695,48695,1670880071,1671256861,376790,TRUE
704,9,16,13619,13619,1673682055,1673806542,124487,TRUE
705,11,9,30952,30952,1674502959,1674770130,267171,TRUE
706,14,3,9118,9118,1674787655,1674868177,80522,TRUE
707,9,10,14185,14185,1675041332,1675167408,126076,TRUE
708,17,9,5356,5356,1681111230,1681156008,44778,TRUE
709,11,9,6510,6510,1688978887,1689025701,46814,TRUE
710,10,3,14710,14710,1690527559,1690656369,128810,TRUE
711,12,7,6266,6266,1691668369,1691723107,54738,TRUE
712,6,13,58470,58470,1694447494,1694925422,477928,TRUE
713,10,6,6114,6114,1696057364,1696102940,45576,TRUE
714,13,9,5252,5252,1698205274,1698248191,42917,TRUE
715,17,2,30724,30724,1698533426,1698803441,270015,TRUE
716,8,13,10108,10108,1702220136,1702297758,77622,TRUE
717,3,10,37819,37819,1703716887,1704319006,602119,TRUE
718,5,10,37499,37499,1703743895,1704312420,568525,TRUE
719,12,8,24072,24072,1706413071,1706585883,172812,TRUE
720,8,14,13079,13079,1714240113,1714371213,131100,TRUE
721,3,15,33495,33495,1721529444,1721855574,326130,TRUE
722,14,4,4980,4980,1723169107,1723211619,42512,TRUE
723,10,2,24480,24480,1726204810,1726411568,206758,TRUE
724,5,16,62528,62528,1737603971,1738104687,500716,TRUE
725,12,5,28001,28001,1744969404,1745197444,228040,TRUE
726,2,14,13040,13040,1745387363,1745485217,97854,TRUE
727,11,9,1255743,1255743,1745904141,1756716475,10812334,TRUE
728,15,7,7008,7008,1746365436,1746856939,491503,TRUE
729,2,10,13842,13842,1746738916,1746936910,197994,TRUE
730,16,2,7461,7461,1746863948,1746953890,89942,TRUE
731,11,6,27141,27141,1751340716,1751860340,519624,TRUE
732,17,5,11625,11625,1753326229,1753822988,496759,TRUE
733,15,2,5285,5285,1754822015,1755004273,182258,TRUE
734,13,8,14807,14807,1756595489,1756780228,184739,TRUE
735,8,16,13007,13007,1758909835,1759002738,92903,TRUE
736,3,15,5749,5749,1764678122,1764720970,42848,TRUE
737,15,5,12328,12328,1767044976,1767130936,85960,TRUE
738,7,11,18343,18343,1769419943,1769560637,140694,TRUE
739,17,7,4808,4808,1772156143,1772192675,36532,TRUE
740,9,13,22282,22282,1772987886,1773159812,171926,TRUE
741,7,13,76499,76499,1774788221,1775550540,762319,TRUE
742,2,16,34600,34600,1781500975,1781795895,294920,TRUE
743,3,15,44964,44964,1784928881,1787938013,3009132,TRUE
744,15,2,241057,241057,1784967746,1788633134,3665388,TRUE
745,10,4,18961,18961,1787256310,1787782053,525743,TRUE
746,6,12,7515,7515,1787483258,1787781441,298183,TRUE
747,13,5,21343,21343,1788043832,1788357566,313734,TRUE
748,2,12,15517,15517,1793697801,1793820149,122348,TRUE
749,9,16,6312,6312,1797782624,1797838028,55404,TRUE
750,12,7,17043,17043,1798818421,1798985551,167130,TRUE
751,2,11,12447,12447,1805078536,1805184478,105942,TRUE
752,4,10,15649,15649,1807393373,1807503866,110493,TRUE
753,12,4,7330,7330,1809875592,1809934646,59054,TRUE
754,17,9,17027,17027,1812601185,1812739982,138797,TRUE
755,15,2,6266,6266,1813757952,1813814176,56224,TRUE
756,7,17,6486,6486,1815270311,1815319397,49086,TRUE
757,11,5,8304,8304,1822004855,1822075412,70557,TRUE
758,10,7,4787,4787,1824904524,1824942658,38134,TRUE
759,2,13,28511,28511,1827195969,1827438779,242810,TRUE
760,12,8,8880,8880,1835847579,1835920843,73264,TRUE
761,8,14,7580,7580,1839885408,1839937640,52232,TRUE
762,17,5,5345,5345,1840881904,1840921880,39976,TRUE
763,14,6,9867,9867,1844810006,1844883863,73857,TRUE
764,3,11,14891,14891,1845199258,1845350768,151510,TRUE
765,9,15,6059,6059,1846995996,1847049784,53788,TRUE
766,10,8,6031,6031,1847207978,1847251754,43776,TRUE
767,10,6,28155,28155,1847978537,1848255829,277292,TRUE
768,17,9,6468,6468,1851705299,1851746037,40738,TRUE
769,12,2,12372,12372,1851914023,1852013354,99331,TRUE
770,11,9,7447,7447,1853605201,1853655285,50084,TRUE
771,16,9,47702,47702,1854333555,1854674156,340601,TRUE
772,2,17,7961,7961,1858246650,1858310068,63418,TRUE
773,2,13,6468,6468,1858855005,1858905151,50146,TRUE
774,2,14,9089,9089,1861988362,1862065741,77379,TRUE
775,12,4,33192,33192,1865191347,1865513150,321803,TRUE
776,16,8,11341,11341,1865914024,1866017018,102994,TRUE
777,2,10,4982,4982,1869035954,1869078964,43010,TRUE
778,4,12,7238,7238,1873430320,1873486646,56326,TRUE
779,7,10,7322,7322,1876457561,1876520597,63036,TRUE
780,16,9,5363,5363,1877733577,1877774923,41346,TRUE
781,5,10,8493,8493,1878508892,1878582628,73736,TRUE
782,10,4,5081,5081,1878669917,1878713251,43334,TRUE
783,16,6,11940,11940,1879074942,1879168688,93746,TRUE
784,10,6,35244,35244,1879280492,1879552001,271509,TRUE
785,16,6,6160,6160,1881701582,1881758320,56738,TRUE
786,6,10,83705,83705,1882086900,1882732518,645618,TRUE
787,10,4,10733,10733,1883003572,1883079680,76108,TRUE
788,16,3,153834,153834,1886361647,1887482955,1121308,TRUE
789,6,14,5259,5259,1888833478,1888876399,42921,TRUE
790,10,2,5401,5401,1890887328,1890923156,35828,TRUE
791,5,13,24681,24681,1894255673,1894491919,236246,TRUE
792,17,7,6792,6792,1895361006,1895416717,55711,TRUE
793,4,11,5256,5256,1896513260,1896555274,42014,TRUE
794,14,7,15141,15141,1901124914,1901250736,125822,TRUE
795,15,4,24284,24284,1905948279,1906141987,193708,TRUE
796,9,15,5741,5741,1909142129,1909192197,50068,TRUE
797,14,4,11544,11544,1913959437,1914049855,90418,TRUE
798,11,8,5064,5064,1916924666,1916964634,39968,TRUE
799,17,6,20372,20372,1919376762,1919537946,161184,TRUE
800,3,13,9455,9455,1923143893,1923239717,95824,TRUE
801,3,15,5344,5344,1923372059,1923416119,44060,TRUE
802,2,17,8998,8998,1924337967,1924405849,67882,TRUE
803,15,7,5140,5140,1926339914,1926378816,38902,TRUE
804,3,15,9174,9174,1926591303,1926665199,73896,TRUE
805,16,7,6688,6688,1927630366,1927684790,54424,TRUE
806,12,9,5634,5634,1928234913,1928301745,66832,TRUE
807,4,15,10377,10377,1929936822,1930006444,69622,TRUE
808,6,15,5336,5336,1935738095,1935776665,38570,TRUE
809,16,6,15462,15462,1937082791,1937188667,105876,TRUE
810,11,2,11334,11334,1938189890,1938391775,201885,TRUE
811,13,7,7593,7593,1938199598,1938265180,65582,TRUE
812,11,9,7491,7491,1941321075,1941372163,51088,TRUE
813,13,7,6740,6740,1942789558,1942842770,53212,TRUE
814,17,2,7298,7298,1948885346,1948953270,67924,TRUE
815,16,8,5896,5896,1949089432,1949129116,39684,TRUE
816,14,7,5752,5752,1949537306,1949586437,49131,TRUE
817,13,4,18435,18435,1950676310,1950809316,133006,TRUE
818,2,12,6901,6901,1951689397,1951748421,59024,TRUE
819,5,17,6312,6312,1958641724,1958695360,53636,TRUE
820,13,6,30742,30742,1959822064,1960055380,233316,TRUE
821,5,15,41685,41685,1963045550,1963362220,316670,TRUE
822,13,2,11085,11085,1963509224,1963591178,81954,TRUE
823,9,17,5985,5985,1964872580,1964976258,103678,TRUE
824,8,13,5409,5409,1964896720,1964961901,65181,TRUE
825,14,2,5245,5245,1967695091,1967740219,45128,TRUE
826,17,6,25373,25373,1972284886,1972514656,229770,TRUE
827,5,13,13041,13041,1978982857,1979148197,165340,TRUE
828,9,17,6673,6673,1979075489,1979165583,90094,TRUE
829,8,10,10772,10772,1979823209,1979894532,71323,TRUE
830,16,7,26856,26856,1980438409,1980714975,276566,TRUE
831,6,15,5590,5590,1982654277,1982700017,45740,TRUE
832,14,2,8455,8455,1983477497,1983553793,76296,TRUE
833,10,2,12864,12864,1983525169,1983704441,179272,TRUE
834,9,10,51318,51318,1983588946,1984099721,510775,TRUE
835,16,5,37471,37471,1984201772,1984506286,304514,TRUE
836,5,13,14532,14532,1988893195,1989041816,148621,TRUE
837,4,13,26629,26629,1992713399,1992949787,236388,TRUE
838,16,3,85775,85775,1997061741,1997824551,762810,TRUE
839,10,5,5013,5013,1997818803,1997856833,38030,TRUE
840,3,16,9336,9336,2001296610,2001380354,83744,TRUE
841,16,9,9611,9611,2001880448,2001948912,68464,TRUE
842,8,17,4815,4815,2005039724,2005082568,42844,TRUE
843,2,13,7790,7790,2006100820,2006172552,71732,TRUE
844,5,16,5071,5071,2007133838,2007178652,44814,TRUE
845,17,6,7370,7370,2007492373,2007553545,61172,TRUE
846,8,11,22470,22470,2011901181,2012105351,204170,TRUE
847,5,14,4953,4953,2012998247,2013037753,39506,TRUE
848,15,2,5256,5256,2014469568,2014509444,39876,TRUE
849,5,10,5771,5771,2014955962,2015000690,44728,TRUE
850,9,14,7660,7660,2015472174,2015528440,56266,TRUE
851,8,15,6861,6861,2016175873,2016228425,52552,TRUE
852,15,7,6221,6221,2019398865,2019470803,71938,TRUE
853,4,12,5630,5630,2019995600,2020044500,48900,TRUE
854,17,8,6915,6915,2023511149,2023566325,55176,TRUE
855,3,13,7714,7714,2025767804,2025835206,67402,TRUE
856,10,8,12884,12884,2026085090,2026189390,104300,TRUE
857,9,17,10223,10223,2027435961,2027515463,79502,TRUE
858,7,17,10559,10559,2027673098,2027759162,86064,TRUE
859,13,4,5775,5775,2037459641,2037509157,49516,TRUE
