646,64,Y,52710744,0.10542148800000001
76,741,Y,52704320,0.10540864
1137,126,Y,52696368,0.10539273599999999
1150,127,Y,52695696,0.10539139200000001
476,43,Y,52681296,0.105362592
637,63,Y,52645936,0.10529187200000001
1004,109,Y,52645280,0.10529056
38,436,Y,52607696,0.10521539199999999
15,255,Y,52570416,0.105140832
191,7,Y,52546552,0.105093104
868,92,Y,52533144,0.105066288
18,279,Y,52480184,0.104960368
63,638,Y,52468000,0.104936
160,4,Y,52430048,0.10486009600000001
118,1074,Y,52396136,0.10479227199999999
311,22,Y,52382352,0.10476470399999999
1129,125,Y,52306992,0.10461398400000001
85,811,Y,52139504,0.10427900799999999
649,65,Y,52134312,0.104268624
305,22,Y,52097104,0.104194208
92,867,Y,52086848,0.104173696
13,238,Y,52038304,0.10407660799999999
117,1067,Y,52022232,0.104044464
243,14,Y,51959496,0.103918992
37,428,Y,51959080,0.10391816
470,42,Y,51916480,0.10383295999999999
552,53,Y,51913248,0.10382649599999999
384,32,Y,51901976,0.103803952
902,96,Y,51841848,0.103683696
1128,125,Y,51839712,0.103679424
114,1044,Y,51780032,0.10356006400000001
369,30,Y,51757712,0.10351542400000001
498,46,Y,51753808,0.103507616
1085,119,Y,51733936,0.103467872
961,104,Y,51685304,0.103370608
126,1139,Y,51681024,0.10336204800000001
931,100,Y,51674464,0.103348928
292,20,Y,51616424,0.10323284799999999
449,40,Y,51570352,0.10314070400000001
256,16,Y,51515192,0.10303038400000002
2,150,Y,51500752,0.10300150400000001
657,66,Y,51490248,0.10298049599999999
125,1133,Y,51483288,0.10296657599999999
56,577,Y,51474536,0.102949072
113,1036,Y,51456408,0.102912816
51,539,Y,51425536,0.102851072
110,1008,Y,51385904,0.102771808
98,915,Y,51338448,0.102676896
108,998,Y,51332144,0.102664288
526,49,Y,51329056,0.10265811200000001
212,10,Y,51315560,0.10263112
934,100,Y,51296000,0.102592
899,96,Y,51292536,0.102585072
43,474,Y,51245840,0.10249167999999999
783,81,Y,51225960,0.10245192
392,33,Y,51181496,0.10236299200000001
76,736,Y,51153912,0.102307824
58,596,Y,51130488,0.102260976
47,504,Y,51121376,0.102242752
957,103,Y,51108112,0.102216224
1135,125,Y,51063864,0.10212772800000001
18,274,Y,51063064,0.10212612800000001
70,692,Y,51056920,0.10211384
54,567,Y,51048752,0.10209750399999999
279,18,Y,51025704,0.10205140800000001
1050,115,Y,51001504,0.102003008
41,456,Y,50934096,0.101868192
563,54,Y,50913192,0.101826384
22,304,Y,50893728,0.101787456
50,533,Y,50892928,0.10178585600000001
507,47,Y,50872664,0.101745328
429,37,Y,50840144,0.101680288
135,0,Y,50830944,0.10166188799999999
337,26,Y,50774528,0.10154905599999998
41,463,Y,50690480,0.10138096
6,183,Y,50682856,0.101365712
937,101,Y,50642456,0.101284912
35,409,Y,50625720,0.10125144000000001
54,563,Y,50595472,0.101190944
69,685,Y,50583408,0.101166816
478,43,Y,50576728,0.101153456
65,648,Y,50569872,0.101139744
31,376,Y,50522008,0.101044016
49,527,Y,50496152,0.100992304
58,594,Y,50457384,0.100914768
684,69,Y,50438104,0.100876208
806,84,Y,50430672,0.10086134399999999
78,758,Y,50385088,0.10077017599999999
481,44,Y,50376264,0.100752528
588,57,Y,50357544,0.10071508800000001
96,898,Y,50336456,0.100672912
93,874,Y,50331960,0.10066392
543,51,Y,50304960,0.10060991999999999
35,408,Y,50298848,0.10059769600000001
124,1124,Y,50265208,0.10053041600000001
368,30,Y,50248184,0.100496368
10,213,Y,50146480,0.10029296
19,281,Y,50139208,0.10027841600000001
959,103,Y,50120976,0.100241952
513,48,Y,50018848,0.100037696
395,33,Y,49965056,0.09993011199999999
517,48,Y,49934448,0.099868896
33,392,Y,49911944,0.099823888
687,69,Y,49893272,0.099786544
110,1011,Y,49885960,0.09977192
468,42,Y,49862272,0.09972454400000001
491,45,Y,49837096,0.099674192
34,404,Y,49834696,0.099669392
115,1048,Y,49828048,0.09965609599999999
104,966,Y,49774080,0.09954816000000001
611,60,Y,49706912,0.099413824
51,536,Y,49668224,0.09933644800000001
29,364,Y,49650256,0.09930051200000001
835,88,Y,49628936,0.099257872
807,84,Y,49617968,0.099235936
29,367,Y,49600480,0.09920096
914,98,Y,49571192,0.099142384
494,45,Y,49567504,0.099135008
721,74,Y,49538808,0.09907761600000001
362,29,Y,49524048,0.099048096
1074,118,Y,49504288,0.09900857599999999
1011,110,Y,49498872,0.098997744
20,290,Y,49446440,0.09889288
45,491,Y,49384624,0.09876924799999999
402,34,Y,49306696,0.098613392
397,33,Y,49263168,0.09852633599999999
489,45,Y,49216360,0.09843272
748,77,Y,49205632,0.098411264
760,79,Y,49164984,0.098329968
150,2,Y,49147464,0.098294928
1146,127,Y,49134744,0.098269488
54,565,Y,49054520,0.09810904
7,187,Y,49021904,0.09804380800000001
202,9,Y,48970296,0.097940592
754,78,Y,48954216,0.097908432
418,36,Y,48899064,0.09779812799999998
60,610,Y,48876440,0.09775287999999999
132,0,Y,48841192,0.09768238400000001
74,720,Y,48833032,0.097666064
636,63,Y,48723408,0.097446816
535,50,Y,48712288,0.097424576
86,818,Y,48702096,0.097404192
28,352,Y,48681104,0.09736220799999999
688,70,Y,48674760,0.09734952
32,385,Y,48646680,0.09729336000000001
2,146,Y,48570696,0.097141392
1125,124,Y,48553928,0.097107856
216,11,Y,48447272,0.096894544
725,74,Y,48352392,0.096704784
26,343,Y,48316056,0.09663211199999999
86,822,Y,48291544,0.09658308800000001
490,45,Y,48282672,0.096565344
430,37,Y,48250952,0.096501904
109,1005,Y,48243336,0.09648667200000001
660,66,Y,48221112,0.096442224
19,284,Y,48215608,0.096431216
472,43,Y,48160016,0.096320032
926,99,Y,48130504,0.09626100800000001
96,901,Y,48103416,0.09620683199999999
50,529,Y,48093184,0.096186368
13,232,Y,48047920,0.09609584
100,929,Y,48038432,0.096076864
394,33,Y,48030096,0.09606019199999999
1143,126,Y,47959656,0.09591931199999999
111,1018,Y,47946616,0.09589323200000001
56,583,Y,47872440,0.09574488
343,26,Y,47749184,0.095498368
715,73,Y,47740184,0.09548036800000001
433,38,Y,47700864,0.095401728
24,327,Y,47698064,0.095396128
537,51,Y,47680864,0.09536172799999999
87,824,Y,47679832,0.095359664
763,79,Y,47620560,0.09524112
594,58,Y,47600064,0.09520012800000001
124,1127,Y,47585688,0.095171376
301,21,Y,47574920,0.09514984
245,14,Y,47568704,0.09513740799999999
465,42,Y,47542824,0.095085648
696,71,Y,47515256,0.095030512
850,90,Y,47437112,0.09487422400000001
469,42,Y,47416400,0.0948328
73,715,Y,47384592,0.09476918399999999
56,580,Y,47380920,0.09476184
72,705,Y,47362008,0.09472401600000001
326,24,Y,47355112,0.09471022400000001
624,62,Y,47349696,0.09469939200000001
821,86,Y,47237960,0.09447592
1021,111,Y,47136232,0.094272464
95,894,Y,47099752,0.094199504
103,959,Y,47080928,0.094161856
52,549,Y,47070584,0.094141168
96,896,Y,47042840,0.09408567999999999
37,430,Y,47024352,0.094048704
72,707,Y,46967360,0.09393472
309,22,Y,46961536,0.09392307200000001
556,53,Y,46900712,0.09380142400000001
36,422,Y,46889904,0.093779808
276,18,Y,46884544,0.093769088
43,476,Y,46872840,0.09374568
542,51,Y,46872552,0.093745104
99,926,Y,46871008,0.093742016
95,891,Y,46751248,0.09350249599999999
78,759,Y,46645624,0.093291248
73,712,Y,46579608,0.093159216
53,555,Y,46547616,0.093095232
170,5,Y,46517464,0.093034928
1111,122,Y,46513592,0.093027184
39,440,Y,46396064,0.092792128
71,703,Y,46363400,0.0927268
59,600,Y,46358960,0.09271792000000001
896,96,Y,46276664,0.092553328
983,106,Y,46246016,0.092492032
116,1057,Y,46223584,0.09244716800000001
34,402,Y,46154880,0.09230976
782,81,Y,46110360,0.09222072
47,509,Y,46105920,0.09221184
126,1143,Y,46052880,0.09210576
788,82,Y,45998112,0.091996224
403,34,Y,45911128,0.091822256
12,226,Y,45832376,0.091664752
440,39,Y,45814592,0.091629184
675,68,Y,45807744,0.09161548800000001
712,73,Y,45780456,0.09156091200000001
1054,115,Y,45733360,0.09146672
227,12,Y,45536024,0.091072048
143,1,Y,45531952,0.091063904
209,10,Y,45513024,0.091026048
122,1107,Y,45509680,0.09101936
463,41,Y,45453536,0.090907072
112,1030,Y,45422696,0.09084539200000001
164,4,Y,45372008,0.09074401600000001
36,416,Y,45241728,0.090483456
632,63,Y,45218408,0.090436816
601,59,Y,45164792,0.090329584
1068,117,Y,45157416,0.090314832
703,71,Y,45073312,0.090146624
482,44,Y,45003968,0.090007936
118,1076,Y,44996720,0.08999344000000001
275,18,Y,44992528,0.08998505600000001
522,49,Y,44865904,0.08973180800000001
31,382,Y,44863216,0.089726432
101,938,Y,44756760,0.08951352
951,102,Y,44733672,0.089467344
17,269,Y,44694424,0.089388848
101,940,Y,44629160,0.08925832
75,734,Y,44557432,0.089114864
415,35,Y,44546280,0.08909256
109,1004,Y,44529496,0.089058992
426,37,Y,44454560,0.08890912000000001
889,95,Y,44432160,0.08886432
410,35,Y,44413344,0.088826688
102,944,Y,44374720,0.08874944
54,561,Y,44317424,0.088634848
124,1121,Y,44188208,0.088376416
1147,127,Y,44186808,0.088373616
462,41,Y,44158552,0.08831710400000001
102,945,Y,44118120,0.08823624
62,627,Y,43973960,0.08794792
73,717,Y,43784440,0.08756888
93,877,Y,43716400,0.08743279999999999
79,764,Y,43672624,0.087345248
77,750,Y,43395024,0.08679004800000001
398,33,Y,43256632,0.08651326399999999
11,216,Y,43237944,0.086475888
51,543,Y,43147664,0.086295328
622,61,Y,43039456,0.086078912
571,55,Y,42993408,0.085986816
1061,116,Y,42991608,0.085983216
14,245,Y,42958800,0.0859176
885,94,Y,42912592,0.085825184
357,28,Y,42813880,0.08562776
528,50,Y,42521320,0.08504264
32,384,Y,42433776,0.084867552
83,796,Y,42262224,0.084524448
5,173,Y,42258856,0.084517712
106,981,Y,42244608,0.08448921599999999
815,85,Y,42228832,0.084457664
64,641,Y,42136048,0.084272096
306,22,Y,42131024,0.084262048
87,829,Y,42100608,0.084201216
1106,122,Y,41933208,0.083866416
874,93,Y,41759264,0.083518528
294,20,Y,41692800,0.0833856
18,277,Y,41351704,0.082703408
59,601,Y,41214032,0.082428064
698,71,Y,41158440,0.08231688000000001
92,864,Y,40544088,0.081088176
100,931,Y,40373728,0.080747456
82,791,Y,40319368,0.080638736
799,83,Y,40298256,0.08059651200000001
9,207,Y,40201752,0.080403504
1029,112,Y,39950744,0.07990148799999999
40,449,Y,39553096,0.079106192
579,56,Y,39519592,0.079039184
22,309,Y,39386144,0.078772288
1020,111,Y,39104984,0.07820996799999999
536,51,Y,38835584,0.077671168
864,92,Y,38795272,0.077590544
82,789,Y,38786656,0.07757331199999999
28,355,Y,38751776,0.077503552
1101,121,Y,38532680,0.07706536
56,579,Y,37976552,0.075953104
69,687,Y,37889984,0.075779968
987,107,Y,37574144,0.075148288
881,94,Y,37334256,0.074668512
70,688,Y,36934512,0.07386902399999999
416,36,Y,36843240,0.07368648
770,80,Y,35527024,0.071054048
29,365,Y,35011408,0.070022816
365,29,Y,34194984,0.068389968
