499,2,3,10656,10656,681793868,681889886,96018,TRUE
500,3,2,5092,5092,682005071,682054984,49913,TRUE
501,2,3,10033,10033,682430718,682507586,76868,TRUE
502,3,2,6571,6571,683520136,683575760,55624,TRUE
503,3,2,10506,10506,683639399,683740185,100786,TRUE
504,3,2,22012,22012,686697595,686899136,201541,TRUE
505,3,2,17152,17152,687881078,688018375,137297,TRUE
506,3,2,8073,8073,688218621,688282125,63504,TRUE
507,3,2,11869,11869,689554097,689657948,103851,TRUE
508,2,3,10595,10595,689977526,690075100,97574,TRUE
509,2,3,5431,5431,690171680,690217972,46292,TRUE
510,3,2,28634,28634,692630427,692850594,220167,TRUE
511,2,3,9323,9323,694436901,694528905,92004,TRUE
512,3,2,10791,10791,695911050,696008588,97538,TRUE
513,3,2,8906,8906,699375832,699454192,78360,TRUE
514,3,2,12555,12555,699955580,700068590,113010,TRUE
515,2,3,12601,12601,700182938,700305230,122292,TRUE
516,2,3,12603,12603,701168490,701286168,117678,TRUE
517,2,3,6049,6049,702658649,702710855,52206,TRUE
518,3,2,5109,5109,702995572,703040055,44483,TRUE
519,3,2,7255,7255,703444503,703517485,72982,TRUE
520,2,3,6170,6170,703884005,703933541,49536,TRUE
521,2,3,120753,120753,704716191,705679235,963044,TRUE
522,3,2,8669,8669,705498034,705756451,258417,TRUE
523,3,2,5009,5009,705574042,705756573,182531,TRUE
524,2,3,5945,5945,711385843,711440011,54168,TRUE
525,3,2,5086,5086,713930329,713976285,45956,TRUE
526,3,2,7713,7713,714664273,714743603,79330,TRUE
527,2,3,7986,7986,715012803,715071999,59196,TRUE
528,2,3,8630,8630,715292025,715370955,78930,TRUE
529,2,3,5229,5229,722231564,722275840,44276,TRUE
530,3,2,10279,10279,723082466,723178651,96185,TRUE
531,2,3,5265,5265,723745921,723792437,46516,TRUE
532,3,2,13106,13106,725031194,725138638,107444,TRUE
533,3,2,92171,92171,725986298,726661844,675546,TRUE
534,3,2,22056,22056,727761314,728002494,241180,TRUE
535,3,2,6827,6827,727932288,728067178,134890,TRUE
536,2,3,6412,6412,728643776,728702702,58926,TRUE
537,3,2,156116,156116,729712024,730918424,1206400,TRUE
538,3,2,15600,15600,729915691,730917204,1001513,TRUE
539,3,2,16518,16518,731677542,731822756,145214,TRUE
540,3,2,8428,8428,732936849,733023429,86580,TRUE
541,3,2,14248,14248,733035817,733151063,115246,TRUE
542,2,3,6829,6829,734161985,734212765,50780,TRUE
543,3,2,23263,23263,737627517,737837299,209782,TRUE
544,3,2,10485,10485,739422381,739518071,95690,TRUE
545,3,2,7969,7969,740037495,740112800,75305,TRUE
546,3,2,13823,13823,741097913,741225333,127420,TRUE
547,2,3,6459,6459,742961572,743017585,56013,TRUE
548,2,3,8300,8300,743169902,743247664,77762,TRUE
549,3,2,46673,46673,744251798,744709070,457272,TRUE
550,3,2,11339,11339,745645485,745773813,128328,TRUE
551,3,2,41015,41015,746989187,747307347,318160,TRUE
552,3,2,6684,6684,748657904,748719664,61760,TRUE
553,3,2,5214,5214,756769054,756815158,46104,TRUE
554,2,3,34964,34964,757123905,757403600,279695,TRUE
555,2,3,4921,4921,758063969,758106803,42834,TRUE
556,2,3,6738,6738,758184385,758247817,63432,TRUE
557,3,2,5491,5491,760009689,760043821,34132,TRUE
558,3,2,5946,5946,760716418,760765896,49478,TRUE
559,3,2,10055,10055,761404032,761516798,112766,TRUE
560,2,3,5038,5038,764586779,764637515,50736,TRUE
561,2,3,8515,8515,766049294,766179196,129902,TRUE
562,2,3,7340,7340,766092643,766209964,117321,TRUE
563,3,2,9502,9502,766214113,766315774,101661,TRUE
564,3,2,8291,8291,769191040,769268646,77606,TRUE
565,3,2,25900,25900,770074623,770294147,219524,TRUE
566,3,2,5117,5117,772577200,772623732,46532,TRUE
567,2,3,6934,6934,772767773,772826801,59028,TRUE
568,3,2,17038,17038,779004381,779159573,155192,TRUE
569,3,2,7113,7113,780446074,780508890,62816,TRUE
570,2,3,11800,11800,781991339,782131053,139714,TRUE
571,3,2,39660,39660,782028956,782402531,373575,TRUE
572,3,2,6747,6747,783063578,783123270,59692,TRUE
573,2,3,26412,26412,783728535,783960649,232114,TRUE
574,2,3,6941,6941,785012383,785069197,56814,TRUE
575,3,2,20872,20872,785119879,785325146,205267,TRUE
576,2,3,16578,16578,786622363,786754657,132294,TRUE
577,3,2,18177,18177,787722064,787884440,162376,TRUE
578,2,3,33203,33203,789717477,790008169,290692,TRUE
579,2,3,116705,116705,790065948,790947700,881752,TRUE
580,3,2,89160,89160,794202643,795197554,994911,TRUE
581,2,3,5589,5589,794404946,795097486,692540,TRUE
582,2,3,8827,8827,794761117,795212218,451101,TRUE
583,3,2,6365,6365,798177416,798239514,62098,TRUE
584,3,2,15079,15079,798634457,798764757,130300,TRUE
585,3,2,6429,6429,800443951,800491762,47811,TRUE
586,2,3,6833,6833,801020614,801077748,57134,TRUE
587,3,2,14259,14259,801885927,802028151,142224,TRUE
588,2,3,6603,6603,802223472,802275992,52520,TRUE
589,3,2,19433,19433,803758674,803935062,176388,TRUE
590,3,2,11215,11215,805989722,806085566,95844,TRUE
591,2,3,9878,9878,807093396,807183248,89852,TRUE
592,2,3,38976,38976,807198211,807615127,416916,TRUE
593,3,2,5554,5554,807999735,808054152,54417,TRUE
594,2,3,5552,5552,809037406,809094200,56794,TRUE
595,2,3,6965729,6965729,813900032,881708483,67808451,TRUE
596,2,3,6816,6816,814560713,815428148,867435,TRUE
597,3,2,325765,325765,815405999,820644698,5238699,TRUE
598,2,3,150398,150398,815913196,822235980,6322784,TRUE
599,3,2,9772,9772,816741299,818592772,1851473,TRUE
600,3,2,9867,9867,822299241,823039832,740591,TRUE
601,2,3,309559,309559,825700113,833657045,7956932,TRUE
602,3,2,7562,7562,825748047,826601799,853752,TRUE
603,2,3,11701,11701,826161986,827441189,1279203,TRUE
604,2,3,7063,7063,829787354,830614749,827395,TRUE
605,3,2,10127,10127,829846524,830561139,714615,TRUE
606,3,2,8898,8898,831417200,832143615,726415,TRUE
607,3,2,63779,63779,831855258,833863044,2007786,TRUE
608,2,3,27458,27458,832828541,833944710,1116169,TRUE
609,3,2,9854,9854,836031445,836602670,571225,TRUE
610,3,2,116529,116529,839141112,842170722,3029610,TRUE
611,3,2,37855,37855,839619185,843730928,4111743,TRUE
612,2,3,187087,187087,840040801,844092812,4052011,TRUE
613,2,3,9028,9028,840706090,842899150,2193060,TRUE
614,3,2,9361,9361,840828130,842795622,1967492,TRUE
615,3,2,8150,8150,840973943,842176358,1202415,TRUE
616,3,2,11557,11557,841509105,842797580,1288475,TRUE
617,2,3,4876,4876,843060156,844092690,1032534,TRUE
618,3,2,9165,9165,843456935,844193900,736965,TRUE
619,2,3,4804,4804,846506042,847067840,561798,TRUE
620,3,2,7608,7608,847266606,847760976,494370,TRUE
621,3,2,8975,8975,848107254,848848442,741188,TRUE
622,2,3,6305,6305,848303818,848987422,683604,TRUE
623,2,3,88769,88769,849471248,852166731,2695483,TRUE
624,3,2,7679,7679,850299939,851442973,1143034,TRUE
625,3,2,5474,5474,851069918,852136619,1066701,TRUE
626,2,3,14670,14670,851693908,852534891,840983,TRUE
627,2,3,5472,5472,853741970,854370283,628313,TRUE
628,3,2,4933,4933,853940256,854680459,740203,TRUE
629,2,3,5438,5438,855222119,856016165,794046,TRUE
630,3,2,20904,20904,858601036,859868583,1267547,TRUE
631,2,3,5464,5464,860097366,860981847,884481,TRUE
632,3,2,46355,46355,860300775,861758363,1457588,TRUE
633,2,3,7966,7966,861834974,862567837,732863,TRUE
634,3,2,7058,7058,861994055,862672689,678634,TRUE
635,2,3,5342,5342,863291212,863904418,613206,TRUE
636,3,2,4812,4812,867850022,868660085,810063,TRUE
637,2,3,7861,7861,868353915,869166732,812817,TRUE
638,2,3,5062,5062,868472499,869168208,695709,TRUE
639,3,2,32038,32038,868501078,870073834,1572756,TRUE
640,3,2,55486,55486,870921220,872715514,1794294,TRUE
641,3,2,22382,22382,874006643,875213440,1206797,TRUE
642,2,3,7290,7290,874990948,875659245,668297,TRUE
643,3,2,4997,4997,875143056,875821618,678562,TRUE
644,3,2,12281,12281,879897880,880855210,957330,TRUE
645,2,3,7144,7144,880395648,881219146,823498,TRUE
646,3,2,32024,32024,881591157,882253996,662839,TRUE
647,2,3,12341,12341,881701418,882241539,540121,TRUE
648,2,3,78985,78985,884634001,885385933,751932,TRUE
649,2,3,10497,10497,886450619,886533189,82570,TRUE
650,3,2,6903,6903,886681080,886746948,65868,TRUE
651,3,2,19287,19287,890803017,890950245,147228,TRUE
652,2,3,30787,30787,891219102,891457705,238603,TRUE
653,2,3,9983,9983,892053221,892144585,91364,TRUE
654,3,2,7511,7511,892579125,892642681,63556,TRUE
655,2,3,5017,5017,892698230,892745131,46901,TRUE
656,2,3,8624,8624,896298950,896382471,83521,TRUE
657,2,3,22240,22240,896880593,897056403,175810,TRUE
658,2,3,7995,7995,898309319,898392685,83366,TRUE
659,2,3,138665,138665,898361669,899589893,1228224,TRUE
660,2,3,22332,22332,898996812,899738651,741839,TRUE
661,2,3,5129,5129,900287679,900330433,42754,TRUE
662,3,2,24444,24444,900834940,901031591,196651,TRUE
663,2,3,19697,19697,901154549,901324098,169549,TRUE
664,3,2,8051,8051,908227941,908296791,68850,TRUE
665,3,2,7091,7091,910282187,910355233,73046,TRUE
666,2,3,21327,21327,910656880,910841901,185021,TRUE
667,3,2,11291,11291,911575541,911702001,126460,TRUE
668,2,3,6526,6526,911967509,912020441,52932,TRUE
669,2,3,4986,4986,912818775,912859793,41018,TRUE
670,2,3,6901,6901,918010662,918075728,65066,TRUE
671,2,3,13000,13000,918191730,918299272,107542,TRUE
672,2,3,7185,7185,920078595,920146769,68174,TRUE
673,3,2,12257,12257,920972243,921119537,147294,TRUE
674,3,2,17780,17780,921772586,921943586,171000,TRUE
675,3,2,16925,16925,922089884,922238254,148370,TRUE
676,2,3,6315,6315,922806977,922856955,49978,TRUE
677,3,2,13834,13834,922961689,923066378,104689,TRUE
678,2,3,5077,5077,923328923,923373081,44158,TRUE
679,3,2,35903,35903,924919569,925193019,273450,TRUE
680,2,3,5942,5942,925902195,925957633,55438,TRUE
681,3,2,306070,306070,926315604,928625185,2309581,TRUE
682,2,3,5877,5877,926662872,927728439,1065567,TRUE
683,3,2,5240,5240,926888229,927828089,939860,TRUE
684,3,2,11594,11594,927544418,928371291,826873,TRUE
685,3,2,16078,16078,929868292,930038718,170426,TRUE
686,3,2,6659,6659,930193947,930256239,62292,TRUE
687,3,2,9158,9158,931718608,931829240,110632,TRUE
688,2,3,45709,45709,931738331,932262824,524493,TRUE
689,2,3,7036,7036,932495384,932613258,117874,TRUE
690,3,2,7594,7594,932531562,932669825,138263,TRUE
691,3,2,24260,24260,933362131,933548131,186000,TRUE
692,3,2,9865,9865,934879355,934980409,101054,TRUE
693,2,3,16849,16849,935054817,935196438,141621,TRUE
694,2,3,16813,16813,935741973,935884221,142248,TRUE
695,3,2,7928,7928,937650655,937721341,70686,TRUE
696,3,2,5300,5300,942660972,942707536,46564,TRUE
697,2,3,6164,6164,944221234,944274567,53333,TRUE
698,2,3,18369,18369,947318809,947467040,148231,TRUE
699,3,2,6003,6003,951154091,951209615,55524,TRUE
700,3,2,11214,11214,953161651,953261114,99463,TRUE
701,2,3,6629,6629,954119901,954181825,61924,TRUE
702,3,2,9564,9564,954616295,954708416,92121,TRUE
703,3,2,48695,48695,954788468,955244392,455924,TRUE
704,2,3,13619,13619,956389602,956547620,158018,TRUE
705,3,2,30952,30952,956858690,957151296,292606,TRUE
706,3,2,9118,9118,957021373,957253956,232583,TRUE
707,2,3,14185,14185,957166331,957349470,183139,TRUE
708,3,2,5356,5356,960634844,960678450,43606,TRUE
709,3,2,6510,6510,965130648,965180538,49890,TRUE
710,3,2,14710,14710,966015603,966168363,152760,TRUE
711,3,2,6266,6266,966667494,966721290,53796,TRUE
712,2,3,58470,58470,968255565,968695235,439670,TRUE
713,3,2,6114,6114,969175491,969228399,52908,TRUE
714,3,2,5252,5252,970402868,970441050,38182,TRUE
715,3,2,30724,30724,970590383,970922397,332014,TRUE
716,2,3,10108,10108,972697074,972776036,78962,TRUE
717,2,3,37819,37819,973552360,974126066,573706,TRUE
718,2,3,37499,37499,973567793,974285643,717850,TRUE
719,3,2,24072,24072,975093036,975301724,208688,TRUE
720,2,3,13079,13079,979565631,979679381,113750,TRUE
721,2,3,33495,33495,983730963,984004007,273044,TRUE
722,3,2,4980,4980,984667913,984711185,43272,TRUE
723,3,2,24480,24480,986402600,986611572,208972,TRUE
724,2,3,62528,62528,992916406,993542530,626124,TRUE
725,3,2,28001,28001,997125225,997380835,255610,TRUE
726,2,3,13040,13040,997364059,997473923,109864,TRUE
727,3,2,1255743,1255743,997659360,1007817242,10157882,TRUE
728,3,2,7008,7008,997922957,998700272,777315,TRUE
729,2,3,13842,13842,998136374,999225162,1088788,TRUE
730,3,2,7461,7461,998207821,999216458,1008637,TRUE
731,3,2,27141,27141,1000765974,1002388430,1622456,TRUE
732,3,2,11625,11625,1001900553,1002798862,898309,TRUE
733,3,2,5285,5285,1002755288,1003360026,604738,TRUE
734,3,2,14807,14807,1003768701,1004665450,896749,TRUE
735,2,3,13007,13007,1005091184,1006024302,933118,TRUE
736,2,3,5749,5749,1008387348,1008438105,50757,TRUE
737,3,2,12328,12328,1009739836,1009842582,102746,TRUE
738,2,3,18343,18343,1011096960,1011266486,169526,TRUE
739,3,2,4808,4808,1012660502,1012701404,40902,TRUE
740,2,3,22282,22282,1013135783,1013308717,172934,TRUE
741,2,3,76499,76499,1014164546,1014877374,712828,TRUE
742,2,3,34600,34600,1018000405,1018280831,280426,TRUE
743,2,3,44964,44964,1019959208,1020492664,533456,TRUE
744,3,2,241057,241057,1019981416,1022578104,2596688,TRUE
745,3,2,18961,18961,1021289166,1022701354,1412188,TRUE
746,2,3,7515,7515,1021418851,1022286062,867211,TRUE
747,3,2,21343,21343,1021739179,1022712196,973017,TRUE
748,2,3,15517,15517,1024970018,1025131693,161675,TRUE
749,2,3,6312,6312,1027304203,1027354687,50484,TRUE
750,3,2,17043,17043,1027896087,1028043105,147018,TRUE
751,2,3,12447,12447,1031473295,1031598863,125568,TRUE
752,2,3,15649,15649,1032796059,1032938722,142663,TRUE
753,3,2,7330,7330,1034214470,1034274692,60222,TRUE
754,3,2,17027,17027,1035771952,1035960324,188372,TRUE
755,3,2,6266,6266,1036432962,1036497420,64458,TRUE
756,2,3,6486,6486,1037297167,1037349095,51928,TRUE
757,3,2,8304,8304,1041145477,1041216483,71006,TRUE
758,3,2,4787,4787,1042802430,1042851553,49123,TRUE
759,2,3,28511,28511,1044111827,1044360725,248898,TRUE
760,3,2,8880,8880,1049055604,1049128568,72964,TRUE
761,2,3,7580,7580,1051362935,1051420081,57146,TRUE
762,3,2,5345,5345,1051932361,1051978327,45966,TRUE
763,3,2,9867,9867,1054176991,1054270503,93512,TRUE
764,2,3,14891,14891,1054399421,1054512711,113290,TRUE
765,2,3,6059,6059,1055426128,1055487606,61478,TRUE
766,3,2,6031,6031,1055547261,1055597837,50576,TRUE
767,3,2,28155,28155,1055987580,1056236584,249004,TRUE
768,3,2,6468,6468,1058117158,1058191546,74388,TRUE
769,3,2,12372,12372,1058236429,1058347159,110730,TRUE
770,3,2,7447,7447,1059202816,1059271589,68773,TRUE
771,3,2,47702,47702,1059619018,1059949623,330605,TRUE
772,2,3,7961,7961,1061855072,1061918590,63518,TRUE
773,2,3,6468,6468,1062202703,1062254269,51566,TRUE
774,2,3,9089,9089,1063993193,1064080707,87514,TRUE
775,3,2,33192,33192,1065823470,1066147619,324149,TRUE
776,3,2,11341,11341,1066236428,1066379026,142598,TRUE
777,2,3,4982,4982,1068020388,1068067806,47418,TRUE
778,2,3,7238,7238,1070531454,1070594132,62678,TRUE
779,2,3,7322,7322,1072261306,1072326853,65547,TRUE
780,3,2,5363,5363,1072990458,1073028040,37582,TRUE
781,2,3,8493,8493,1073433495,1073510773,77278,TRUE
782,3,2,5081,5081,1073525509,1073570331,44822,TRUE
783,3,2,11940,11940,1073756951,1073859833,102882,TRUE
784,3,2,35244,35244,1073874408,1074147114,272706,TRUE
785,3,2,6160,6160,1075257888,1075318968,61080,TRUE
786,2,3,83705,83705,1075478070,1076146288,668218,TRUE
787,3,2,10733,10733,1076001883,1076246650,244767,TRUE
788,3,2,153834,153834,1077920783,1079173429,1252646,TRUE
789,2,3,5259,5259,1079333257,1079386820,53563,TRUE
790,3,2,5401,5401,1080506886,1080541932,35046,TRUE
791,2,3,24681,24681,1082431654,1082632554,200900,TRUE
792,3,2,6792,6792,1083063273,1083119745,56472,TRUE
793,2,3,5256,5256,1083721704,1083768984,47280,TRUE
794,3,2,15141,15141,1086356935,1086483267,126332,TRUE
795,3,2,24284,24284,1089113143,1089337401,224258,TRUE
796,2,3,5741,5741,1090938200,1090997456,59256,TRUE
797,3,2,11544,11544,1093690947,1093803306,112359,TRUE
798,3,2,5064,5064,1095385364,1095420420,35056,TRUE
799,3,2,20372,20372,1096786561,1096956958,170397,TRUE
800,2,3,9455,9455,1098939207,1099040507,101300,TRUE
801,2,3,5344,5344,1099069587,1099110526,40939,TRUE
802,2,3,8998,8998,1099621534,1099697322,75788,TRUE
803,3,2,5140,5140,1100765503,1100805487,39984,TRUE
804,2,3,9174,9174,1100909154,1100987069,77915,TRUE
805,3,2,6688,6688,1101502904,1101556604,53700,TRUE
806,3,2,5634,5634,1101848359,1101904759,56400,TRUE
807,2,3,10377,10377,1102820878,1102931211,110333,TRUE
808,2,3,5336,5336,1106135891,1106178211,42320,TRUE
809,3,2,15462,15462,1106904289,1107030945,126656,TRUE
810,3,2,11334,11334,1107536917,1107656446,119529,TRUE
811,3,2,7593,7593,1107542464,1107691662,149198,TRUE
812,3,2,7491,7491,1109326165,1109388677,62512,TRUE
813,3,2,6740,6740,1110165298,1110221894,56596,TRUE
814,3,2,7298,7298,1113648605,1113709391,60786,TRUE
815,3,2,5896,5896,1113765225,1113819961,54736,TRUE
816,3,2,5752,5752,1114021153,1114077942,56789,TRUE
817,3,2,18435,18435,1114672012,1114868040,196028,TRUE
818,2,3,6901,6901,1115250919,1115319629,68710,TRUE
819,2,3,6312,6312,1119223677,1119272423,48746,TRUE
820,3,2,30742,30742,1119898157,1120318946,420789,TRUE
821,2,3,41685,41685,1121740149,1122107479,367330,TRUE
822,3,2,11085,11085,1122005105,1122171565,166460,TRUE
823,2,3,5985,5985,1122784166,1122830320,46154,TRUE
824,2,3,5409,5409,1122797960,1122880695,82735,TRUE
825,3,2,5245,5245,1124397029,1124435427,38398,TRUE
826,3,2,25373,25373,1127019769,1127211817,192048,TRUE
827,2,3,13041,13041,1130847181,1130959113,111932,TRUE
828,2,3,6673,6673,1130900113,1131010981,110868,TRUE
829,2,3,10772,10772,1131327381,1131438832,111451,TRUE
830,3,2,26856,26856,1131678924,1131999592,320668,TRUE
831,2,3,5590,5590,1132945134,1133001620,56486,TRUE
832,3,2,8455,8455,1133415545,1133545785,130240,TRUE
833,3,2,12864,12864,1133442786,1133780687,337901,TRUE
834,2,3,51318,51318,1133479230,1134152335,673105,TRUE
835,3,2,37471,37471,1133829416,1134443475,614059,TRUE
836,2,3,14532,14532,1136510229,1136677274,167045,TRUE
837,2,3,26629,26629,1138693203,1138938327,245124,TRUE
838,3,2,85775,85775,1141177970,1141869124,691154,TRUE
839,3,2,5013,5013,1141610576,1141903368,292792,TRUE
840,2,3,9336,9336,1143597894,1143686096,88202,TRUE
841,3,2,9611,9611,1143931515,1144024671,93156,TRUE
842,2,3,4815,4815,1145736815,1145776747,39932,TRUE
843,2,3,7790,7790,1146343155,1146411951,68796,TRUE
844,2,3,5071,5071,1146933451,1146973103,39652,TRUE
845,3,2,7370,7370,1147138328,1147198950,60622,TRUE
846,2,3,22470,22470,1149657647,1149861323,203676,TRUE
847,2,3,4953,4953,1150284542,1150328262,43720,TRUE
848,3,2,5256,5256,1151125296,1151173328,48032,TRUE
849,2,3,5771,5771,1151403235,1151459777,56542,TRUE
850,2,3,7660,7660,1151698213,1151780661,82448,TRUE
851,2,3,6861,6861,1152100326,1152151652,51326,TRUE
852,3,2,6221,6221,1153942035,1154000203,58168,TRUE
853,2,3,5630,5630,1154283026,1154361342,78316,TRUE
854,3,2,6915,6915,1156291911,1156356321,64410,TRUE
855,2,3,7714,7714,1157581428,1157652121,70693,TRUE
856,3,2,12884,12884,1157762734,1157889054,126320,TRUE
857,2,3,10223,10223,1158534660,1158626130,91470,TRUE
858,2,3,10559,10559,1158670166,1158769508,99342,TRUE
859,3,2,5775,5775,1164262476,1164316222,53746,TRUE
860,2,3,171138,171138,1164413237,1165840717,1427480,TRUE
861,2,3,17955,17955,1165310731,1165931269,620538,TRUE
862,2,3,10908,10908,1166120631,1166228253,107622,TRUE
863,3,2,40298,40298,1167902718,1168332938,430220,TRUE
864,3,2,6121,6121,1167986439,1168333182,346743,TRUE
865,3,2,12595,12595,1168289830,1168455052,165222,TRUE
866,2,3,6664,6664,1172404842,1172458627,53785,TRUE
867,3,2,6960,6960,1172805102,1172863306,58204,TRUE
868,3,2,5713,5713,1172872999,1172932639,59640,TRUE
869,3,2,11012,11012,1174206970,1174296831,89861,TRUE
870,3,2,30401,30401,1174779795,1175029591,249796,TRUE
871,2,3,5404,5404,1176457172,1176503301,46129,TRUE
872,2,3,13474,13474,1176528307,1176664511,136204,TRUE
873,2,3,5139,5139,1177929108,1177979306,50198,TRUE
874,2,3,12928,12928,1178213066,1178351608,138542,TRUE
875,2,3,21382,21382,1178913455,1179083935,170480,TRUE
876,3,2,23504,23504,1182214734,1182464191,249457,TRUE
877,2,3,6130,6130,1182284997,1182541727,256730,TRUE
878,3,2,8021,8021,1182359853,1182555335,195482,TRUE
879,3,2,6172,6172,1182686015,1182744435,58420,TRUE
880,2,3,9479,9479,1183012086,1183094276,82190,TRUE
881,3,2,12379,12379,1184151260,1184248032,96772,TRUE
882,2,3,5295,5295,1185577425,1185620613,43188,TRUE
883,2,3,12831,12831,1186602825,1186725803,122978,TRUE
884,3,2,16128,16128,1188354456,1188494580,140124,TRUE
885,2,3,64824,64824,1188860281,1189452841,592560,TRUE
886,2,3,8416,8416,1189161375,1189504195,342820,TRUE
887,3,2,6165,6165,1189470741,1189563855,93114,TRUE
