12153,251,1082,46556,46556,24300927324,24301396972,469648,TRUE
12154,404,197,4848,4848,24305834226,24305947806,113580,TRUE
12155,323,692,31259,31259,24306017109,24306353821,336712,TRUE
12156,237,759,5495,5495,24307142365,24307281825,139460,TRUE
12157,1096,468,5293,5293,24309170538,24309301918,131380,TRUE
12158,1055,733,9302,9302,24310781838,24310927534,145696,TRUE
12159,662,798,40518,40518,24310922329,24311339833,417504,TRUE
12160,1120,244,6249,6249,24311405576,24311580728,175152,TRUE
12161,464,963,7357,7357,24315588105,24315745181,157076,TRUE
12162,503,774,5019,5019,24317211907,24317356219,144312,TRUE
12163,1101,890,12919,12919,24317812433,24318045745,233312,TRUE
12164,413,744,33006,33006,24319377415,24319756963,379548,TRUE
12165,578,1101,9148,9148,24323277665,24323477929,200264,TRUE
12166,1021,725,4992,4992,24325791774,24325887438,95664,TRUE
12167,253,422,6612,6612,24326064001,24326214157,150156,TRUE
12168,181,661,28116,28116,24326090949,24326400597,309648,TRUE
12169,857,1017,7329,7329,24328478956,24328635808,156852,TRUE
12170,386,679,20854,20854,24330095577,24330404009,308432,TRUE
12171,1106,758,4964,4964,24330249862,24330391534,141672,TRUE
12172,524,487,118804,118804,24330408658,24331568850,1160192,TRUE
12173,754,516,4937,4937,24330600226,24330717366,117140,TRUE
12174,385,733,68125,68125,24330983427,24331668887,685460,TRUE
12175,160,689,12111,12111,24331744618,24331998406,253788,TRUE
12176,1023,755,57196,57196,24332894058,24333518186,624128,TRUE
12177,302,454,7682,7682,24332990954,24333094830,103876,TRUE
12178,563,380,9351,9351,24338021854,24338223742,201888,TRUE
12179,612,806,34105,34105,24338128891,24338518191,389300,TRUE
12180,961,762,47171,47171,24339986208,24340523416,537208,TRUE
12181,1142,215,5780,5780,24340099168,24340255648,156480,TRUE
12182,271,372,11563,11563,24341702763,24341868467,165704,TRUE
12183,767,467,20453,20453,24343037843,24343280427,242584,TRUE
12184,914,901,10283,10283,24343891722,24344102026,210304,TRUE
12185,347,828,9917,9917,24346585934,24346821210,235276,TRUE
12186,428,843,13063,13063,24347678571,24347913035,234464,TRUE
12187,487,1129,11345,11345,24348404537,24348596397,191860,TRUE
12188,410,452,11526,11526,24349026055,24349219363,193308,TRUE
12189,941,440,7443,7443,24350818380,24350976144,157764,TRUE
12190,539,885,5410,5410,24357873830,24358036910,163080,TRUE
12191,1032,525,19341,19341,24357918854,24358124642,205788,TRUE
12192,859,800,14443,14443,24360703555,24360955899,252344,TRUE
12193,852,305,35766,35766,24361341910,24361745458,403548,TRUE
12194,863,439,9463,9463,24365816066,24365963050,146984,TRUE
12195,352,335,13743,13743,24366815393,24366971597,156204,TRUE
12196,802,252,7497,7497,24367239973,24367342369,102396,TRUE
12197,524,992,6893,6893,24367875496,24368013164,137668,TRUE
12198,490,830,23543,23543,24368603762,24368935626,331864,TRUE
12199,1037,721,23173,23173,24370194624,24370432988,238364,TRUE
12200,186,668,4980,4980,24371946150,24372065010,118860,TRUE
12201,452,1088,74646,74646,24372527090,24373303298,776208,TRUE
12202,658,933,11404,11404,24373757924,24373978156,220232,TRUE
12203,675,462,5124,5124,24381818856,24381968208,149352,TRUE
12204,470,234,37024,37024,24383070296,24383518648,448352,TRUE
12205,942,1038,8041,8041,24384079445,24384241993,162548,TRUE
12206,1032,1015,11444,11444,24386953347,24387173899,220552,TRUE
12207,1088,770,5123,5123,24389419435,24389519291,99856,TRUE
12208,392,214,5025,5025,24390959915,24391104515,144600,TRUE
12209,652,811,9678,9678,24391757075,24391934639,177564,TRUE
12210,983,196,11107,11107,24392194565,24392411501,216936,TRUE
12211,655,375,5287,5287,24392211704,24392368880,157176,TRUE
12212,633,654,94094,94094,24393070812,24394016044,945232,TRUE
12213,1057,696,5099,5099,24396494391,24396642543,148152,TRUE
12214,198,690,8515,8515,24398839798,24398979198,139400,TRUE
12215,1008,499,9219,9219,24399055611,24399200643,145032,TRUE
12216,517,470,7043,7043,24399101371,24399283835,182464,TRUE
12217,637,247,5312,5312,24400313332,24400471708,158376,TRUE
12218,1019,144,8661,8661,24401677448,24401873816,196368,TRUE
12219,391,234,6543,6543,24405574704,24405752208,177504,TRUE
12220,736,522,6490,6490,24405979749,24406156829,177080,TRUE
12221,411,690,7831,7831,24408895201,24409083969,188768,TRUE
12222,179,769,28714,28714,24409461904,24409804236,342332,TRUE
12223,740,553,71281,71281,24410043715,24410790123,746408,TRUE
12224,563,435,60139,60139,24410194211,24410810023,615812,TRUE
12225,422,147,21738,21738,24418766992,24419082496,315504,TRUE
12226,711,359,6384,6384,24419042535,24419162967,120432,TRUE
12227,725,447,428542,428542,24421980050,24425771506,3791456,TRUE
12228,1071,777,7705,7705,24422390216,24422550076,159860,TRUE
12229,626,504,27063,27063,24424016985,24424345149,328164,TRUE
12230,801,414,4932,4932,24424763233,24424926565,163332,TRUE
12231,1106,758,11906,11906,24425205756,24425430004,224248,TRUE
12232,1003,461,5869,5869,24428148847,24428293059,144212,TRUE
12233,168,1008,7749,7749,24433807352,24433967564,160212,TRUE
12234,331,750,9717,9717,24437040071,24437190047,149976,TRUE
12235,512,572,5679,5679,24438276870,24438447462,170592,TRUE
12236,1029,937,8357,8357,24438469236,24438635272,166036,TRUE
12237,699,954,6788,6788,24442953780,24443105344,151564,TRUE
12238,158,700,14208,14208,24446033557,24446250241,216684,TRUE
12239,458,723,11608,11608,24446190698,24446384662,193964,TRUE
12240,949,624,5355,5355,24447691350,24447825210,133860,TRUE
12241,324,132,5346,5346,24448851591,24449011599,160008,TRUE
12242,939,223,7527,7527,24451047826,24451234162,186336,TRUE
12243,584,814,6015,6015,24453368545,24453541825,173280,TRUE
12244,812,240,12022,12022,24454192674,24454417850,225176,TRUE
12245,1071,1044,5726,5726,24454551907,24454722875,170968,TRUE
12246,319,554,5016,5016,24454898705,24455019005,120300,TRUE
12247,647,275,30229,30229,24457953660,24458253272,299612,TRUE
12248,995,732,7828,7828,24458614606,24458805040,190434,TRUE
12249,1050,932,93003,93003,24458913292,24459815056,901764,TRUE
12250,195,270,33881,33881,24459124155,24459755487,631332,TRUE
12251,352,490,57342,57342,24459640767,24460232283,591516,TRUE
12252,278,673,6299,6299,24460161464,24460309116,147652,TRUE
12253,937,317,5734,5734,24464503021,24464618253,115232,TRUE
12254,600,828,24154,24154,24473024867,24473299939,275072,TRUE
12255,258,189,63147,63147,24474849179,24475463075,613896,TRUE
12256,559,292,14463,14463,24475999503,24476218227,218724,TRUE
12257,335,1065,32639,32639,24476395391,24476805783,410392,TRUE
12258,306,416,55211,55211,24478988435,24479561943,573508,TRUE
12259,927,1036,5013,5013,24480518281,24480662305,144024,TRUE
12260,432,1107,4963,4963,24481237930,24481332666,94736,TRUE
12261,249,560,28040,28040,24481782978,24482153698,370720,TRUE
12262,240,606,6010,6010,24483891840,24484065080,173240,TRUE
12263,433,466,9561,9561,24484732968,24484908636,175668,TRUE
12264,193,238,12010,12010,24485022299,24485247379,225080,TRUE
12265,712,940,5671,5671,24491930310,24492072938,142628,TRUE
12266,655,687,5147,5147,24493175804,24493326260,150456,TRUE
12267,198,913,40852,40852,24493183681,24493603857,420176,TRUE
12268,725,426,19667,19667,24496628292,24496926268,297976,TRUE
12269,532,736,7166,7166,24497471290,24497626838,155548,TRUE
12270,603,677,5227,5227,24499175419,24499355271,179852,TRUE
12271,474,1088,7136,7136,24500388171,24500571379,183208,TRUE
12272,438,448,16411,16411,24500720666,24500989714,269048,TRUE
12273,989,292,18272,18272,24504046482,24504298558,252076,TRUE
12274,391,1058,42689,42689,24504249899,24504713631,463732,TRUE
12275,380,159,202155,202155,24506186938,24508071538,1884600,TRUE
12276,974,1064,11738,11738,24506433535,24506628539,195004,TRUE
12277,1059,605,11516,11516,24508901065,24509122193,221128,TRUE
12278,721,274,5102,5102,24511416722,24511565018,148296,TRUE
12279,989,429,5195,5195,24511557753,24511685213,127460,TRUE
12280,832,157,7098,7098,24513110291,24513321095,210804,TRUE
12281,949,911,6258,6258,24513564288,24513711612,147324,TRUE
12282,682,719,13657,13657,24515641213,24515880589,239376,TRUE
12283,633,918,15177,15177,24516820964,24517045400,224436,TRUE
12284,988,975,18748,18748,24517274742,24517564406,289664,TRUE
12285,511,405,5639,5639,24517278485,24517420857,142372,TRUE
12286,366,911,32523,32523,24517401373,24517810837,409464,TRUE
12287,499,1038,7860,7860,24524349945,24524511045,161100,TRUE
12288,476,174,42660,42660,24527361680,24527858960,497280,TRUE
12289,976,380,96113,96113,24528152950,24529081514,928564,TRUE
12290,509,441,19024,19024,24529686707,24529888999,202292,TRUE
12291,1046,278,10011,10011,24530091019,24530271247,180228,TRUE
12292,789,368,5313,5313,24534607232,24534713168,105936,TRUE
12293,1060,197,5845,5845,24534778177,24534978717,200540,TRUE
12294,722,421,9786,9786,24535845275,24536023703,178428,TRUE
12295,746,884,5723,5723,24535878449,24536021493,143044,TRUE
12296,205,825,9057,9057,24536031288,24536175024,143736,TRUE
12297,536,1135,7466,7466,24536086092,24536188240,102148,TRUE
12298,769,813,34445,34445,24536882745,24537246865,364120,TRUE
12299,1088,564,5769,5769,24540094117,24540265429,171312,TRUE
12300,1083,1061,5402,5402,24540946151,24541054935,108784,TRUE
12301,1017,319,11186,11186,24546748026,24546966514,218488,TRUE
12302,1121,314,5170,5170,24549159631,24549286091,126460,TRUE
12303,852,253,9888,9888,24550164534,24550372398,207864,TRUE
12304,1044,841,7787,7787,24550333059,24550549375,216316,TRUE
12305,411,473,11725,11725,24551138195,24551333095,194900,TRUE
12306,1052,308,39241,39241,24552687726,24553094054,406328,TRUE
12307,169,598,14425,14425,24558093553,24558345753,252200,TRUE
12308,622,1022,5556,5556,24560710296,24560852004,141708,TRUE
12309,1112,486,4798,4798,24560728025,24560839605,111580,TRUE
12310,814,215,29509,29509,24562612177,24562996569,384392,TRUE
12311,184,169,7403,7403,24565836103,24565993547,157444,TRUE
12312,592,1017,5206,5206,24566152172,24566280072,127900,TRUE
12313,975,903,41981,41981,24566846050,24567564390,718340,TRUE
12314,996,580,5750,5750,24569900024,24570071184,171160,TRUE
12315,1149,343,9858,9858,24571596254,24571803158,206904,TRUE
12316,405,1017,29236,29236,24572972676,24573320144,347468,TRUE
12317,765,1057,7057,7057,24577615884,24577770560,154676,TRUE
12318,617,465,9241,9241,24578191608,24578364716,173108,TRUE
12319,1092,1050,7013,7013,24579265825,24579448049,182224,TRUE
12320,902,647,18464,18464,24583669697,24583923309,253612,TRUE
12321,845,421,5490,5490,24586115790,24586227390,111600,TRUE
12322,547,422,10442,10442,24586763588,24586947264,183676,TRUE
12323,272,1016,5534,5534,24587278001,24587447433,169432,TRUE
12324,875,381,8210,8210,24588402293,24588566193,163900,TRUE
12325,822,859,186576,186576,24590656955,24592483779,1826824,TRUE
12326,725,1093,9298,9298,24591068713,24591243129,174416,TRUE
12327,816,200,8597,8597,24591722610,24591938651,216041,TRUE
12328,331,893,10148,10148,24594125950,24594307274,181324,TRUE
12329,995,1025,5421,5421,24601943853,24602081863,138010,TRUE
12330,226,798,5658,5658,24603148779,24603291303,142524,TRUE
12331,1137,940,6422,6422,24604914670,24605063306,148636,TRUE
12332,508,703,79395,79395,24605971373,24607084141,1112768,TRUE
12333,817,228,33721,33721,24606204703,24606956311,751608,TRUE
12334,1136,688,11400,11400,24606215129,24606379529,164400,TRUE
12335,216,657,5217,5217,24607255030,24607383370,128340,TRUE
12336,941,815,115238,115238,24608514874,24609643658,1128784,TRUE
12337,701,326,34222,34222,24609033273,24609423509,390236,TRUE
12338,217,836,4945,4945,24609462129,24609602889,140760,TRUE
12339,316,286,6669,6669,24610415293,24610593805,178512,TRUE
12340,772,670,16300,16300,24612425405,24612631885,206480,TRUE
12341,604,659,5570,5570,24613900278,24614069998,169720,TRUE
12342,565,926,8658,8658,24614587441,24614755885,168444,TRUE
12343,854,498,10292,10292,24617459756,24617642232,182476,TRUE
12344,202,375,5031,5031,24619467716,24619612604,144888,TRUE
12345,162,388,5897,5897,24620321798,24620466234,144436,TRUE
12346,1091,694,5539,5539,24626449107,24626618579,169472,TRUE
12347,463,567,7763,7763,24631643298,24631775722,132424,TRUE
12348,887,1025,25843,25843,24634031481,24634348925,317444,TRUE
12349,1049,466,54161,54161,24634625313,24635223241,597928,TRUE
12350,849,683,12624,12624,24636691478,24636922430,230952,TRUE
12351,917,809,40772,40772,24642872568,24643353784,481216,TRUE
12352,134,172,9246,9246,24643792428,24643937676,145248,TRUE
12353,850,528,9763,9763,24645857231,24646091275,234044,TRUE
12354,219,521,5558,5558,24648887292,24649001116,113824,TRUE
12355,155,642,5085,5085,24650776905,24650899965,123060,TRUE
12356,1098,515,4953,4953,24653681090,24653775506,94416,TRUE
12357,852,326,8626,8626,24656660965,24656857053,196088,TRUE
12358,850,997,8303,8303,24656964445,24657171475,207030,TRUE
12359,1144,1021,10661,10661,24657487223,24657644751,157528,TRUE
12360,200,1026,10842,10842,24658745452,24658932328,186876,TRUE
12361,447,393,9544,9544,24659439449,24659614981,175532,TRUE
12362,643,1091,5253,5253,24668635259,24668816567,181308,TRUE
12363,151,894,7785,7785,24669236843,24669425243,188400,TRUE
12364,540,956,15594,15594,24672219491,24672522883,303392,TRUE
12365,1058,713,50758,50758,24682249998,24682728242,478244,TRUE
12366,742,582,7819,7819,24683136671,24683297443,160772,TRUE
12367,986,731,38536,38536,24683469940,24683897568,427628,TRUE
12368,366,322,14841,14841,24684110235,24684365763,255528,TRUE
12369,425,165,214848,214848,24686387811,24688348815,1961004,TRUE
12370,278,669,55552,55552,24686420971,24686997207,576236,TRUE
12371,505,759,6870,6870,24686714582,24686866802,152220,TRUE
12372,653,314,11460,11460,24687583141,24687775921,192780,TRUE
12373,579,1102,6035,6035,24688352657,24688526097,173440,TRUE
12374,1109,182,9137,9137,24692283159,24692496502,213343,TRUE
12375,600,291,12547,12547,24692407052,24692637388,230336,TRUE
12376,445,358,101394,101394,24694977300,24695951952,974652,TRUE
12377,417,731,6251,6251,24696017456,24696192624,175168,TRUE
12378,146,656,7467,7467,24698374271,24698532227,157956,TRUE
12379,211,316,8099,8099,24698507874,24698697116,189242,TRUE
12380,729,1006,8630,8630,24703653530,24703793850,140320,TRUE
12381,841,195,33241,33241,24705135574,24705551742,416168,TRUE
12382,1023,521,5281,5281,24708126911,24708231823,104912,TRUE
12383,994,524,5665,5665,24708431054,24708547174,116120,TRUE
12384,401,256,69787,69787,24709164468,24709939804,775336,TRUE
12385,712,209,35979,35979,24710605446,24711011658,406212,TRUE
12386,242,257,19792,19792,24717831752,24718069048,237296,TRUE
12387,738,441,6498,6498,24722110470,24722287614,177144,TRUE
12388,285,986,932260,932260,24722538231,24730771511,8233280,TRUE
12389,306,1050,19158,19158,24723507370,24723738634,231264,TRUE
12390,364,921,11324,11324,24727475435,24727695027,219592,TRUE
12391,816,268,32096,32096,24730401119,24730940457,539338,TRUE
12392,458,873,12304,12304,24732008129,24732179761,171632,TRUE
12393,906,513,7993,7993,24732501309,24732663473,162164,TRUE
12394,545,1012,16886,16886,24736556499,24736830307,273808,TRUE
12395,173,878,6569,6569,24737061089,24737210901,149812,TRUE
12396,228,216,8599,8599,24742898137,24743094009,195872,TRUE
12397,781,856,6042,6042,24745806414,24745952010,145596,TRUE
12398,849,719,64724,64724,24746205389,24746860761,655372,TRUE
12399,1039,204,22601,22601,24747270593,24747532281,261688,TRUE
12400,828,459,6337,6337,24748076400,24748224356,147956,TRUE
12401,349,1018,10965,10965,24748492583,24748708343,215760,TRUE
12402,949,323,16349,16349,24748679888,24748914660,234772,TRUE
12403,306,797,8359,8359,24749536694,24749702746,166052,TRUE
12404,754,1135,5097,5097,24753877765,24754002025,124260,TRUE
12405,316,890,34203,34203,24755487326,24755849510,362184,TRUE
12406,327,302,11266,11266,24756144560,24756391588,247028,TRUE
12407,239,431,4764,4764,24756752192,24756842784,90592,TRUE
12408,745,213,8053,8053,24756914271,24757090125,175854,TRUE
12409,1032,293,5121,5121,24757273643,24757398143,124500,TRUE
12410,685,1026,5445,5445,24759529491,24759694251,164760,TRUE
12411,491,523,14801,14801,24760976263,24761141891,165628,TRUE
12412,912,807,46517,46517,24766424471,24766921707,497236,TRUE
12413,456,169,5385,5385,24768230716,24768365776,135060,TRUE
12414,846,975,27805,27805,24769704546,24770039606,335060,TRUE
12415,458,182,9736,9736,24770700650,24770878678,178028,TRUE
12416,1102,565,17606,17606,24773313878,24773593446,279568,TRUE
12417,656,284,50216,50216,24774608607,24775110415,501808,TRUE
12418,824,645,5680,5680,24776523223,24776665923,142700,TRUE
12419,223,628,9984,9984,24776741221,24776977033,235812,TRUE
12420,941,885,5034,5034,24777219906,24777364938,145032,TRUE
12421,1084,1058,6648,6648,24779067013,24779189557,122544,TRUE
12422,157,130,5262,5262,24784399800,24784529940,130140,TRUE
12423,623,542,8946,8946,24784616153,24784786901,170748,TRUE
12424,603,267,400512,400512,24792409428,24797917598,5508170,TRUE
12425,692,156,4771,4771,24794998621,24795131029,132408,TRUE
12426,655,873,25072,25072,24795478709,24795789985,311276,TRUE
12427,1072,1052,6487,6487,24796840327,24796989483,149156,TRUE
12428,865,927,5485,5485,24798903001,24799069681,166680,TRUE
12429,796,696,13608,13608,24800972494,24801183418,210924,TRUE
12430,657,814,47312,47312,24803479062,24803983618,504556,TRUE
12431,1065,165,9444,9444,24806353022,24806555654,202632,TRUE
12432,497,486,7125,7125,24806694000,24806877120,183120,TRUE
12433,161,736,6273,6273,24809090318,24809237762,147444,TRUE
12434,1103,858,14151,14151,24811676728,24811865056,188328,TRUE
12435,860,742,72512,72512,24812749877,24813445413,695536,TRUE
12436,1101,162,8287,8287,24816876491,24817041967,165476,TRUE
12437,201,396,5037,5037,24819066021,24819211197,145176,TRUE
12438,1108,1095,20930,20930,24819867661,24820142921,275260,TRUE
12439,909,931,7507,7507,24820530949,24820717125,186176,TRUE
12440,217,414,6931,6931,24823781139,24823962707,181568,TRUE
12441,587,634,10259,10259,24824459505,24824669617,210112,TRUE
12442,703,405,6461,6461,24825943112,24826119960,176848,TRUE
12443,657,361,25077,25077,24826517359,24826862455,345096,TRUE
12444,781,328,7780,7780,24833365445,24833553805,188360,TRUE
12445,964,858,11213,11213,24833818018,24834036722,218704,TRUE
12446,425,1025,69902,69902,24836523261,24837195997,672736,TRUE
12447,941,708,25701,25701,24836647789,24836997877,350088,TRUE
12448,370,1034,8991,8991,24839719441,24839918449,199008,TRUE
12449,353,992,8015,8015,24847548054,24847751514,203460,TRUE
12450,534,256,7441,7441,24850683566,24850869214,185648,TRUE
12451,902,410,5602,5602,24852160554,24852302630,142076,TRUE
12452,416,398,4940,4940,24852321835,24852462355,140520,TRUE
12453,578,276,53297,53297,24852794540,24853384596,590056,TRUE
12454,824,557,12262,12262,24853369101,24853540397,171296,TRUE
12455,401,1104,14908,14908,24853392057,24853614341,222284,TRUE
12456,176,392,42472,42472,24854779719,24855241715,461996,TRUE
12457,490,872,4821,4821,24855192434,24855304934,112500,TRUE
12458,202,137,6864,6864,24856674972,24856827144,152172,TRUE
12459,439,401,7022,7022,24858309474,24858463870,154396,TRUE
12460,888,435,12549,12549,24858356408,24858591706,235298,TRUE
12461,672,412,41042,41042,24860537009,24860986605,449596,TRUE
12462,362,723,15042,15042,24860614217,24860837573,223356,TRUE
12463,975,1150,4855,4855,24860682143,24860818583,136440,TRUE
12464,1058,1016,5207,5207,24862135509,24862288845,153336,TRUE
12465,605,191,74595,74595,24863406672,24864120792,714120,TRUE
12466,789,955,6586,6586,24864222560,24864372508,149948,TRUE
12467,770,553,20212,20212,24864297181,24864565737,268556,TRUE
12468,631,732,23829,23829,24865674410,24865974782,300372,TRUE
12469,844,331,10351,10351,24866557637,24866768485,210848,TRUE
12470,373,1017,9566,9566,24867304095,24867479803,175708,TRUE
12471,559,1062,11512,11512,24867339131,24867532327,193196,TRUE
12472,1010,782,39276,39276,24869761407,24870229695,468288,TRUE
12473,187,513,5054,5054,24871000367,24871146359,145992,TRUE
12474,342,656,5632,5632,24871844438,24871958854,114416,TRUE
12475,371,448,6611,6611,24876868176,24877018324,150148,TRUE
12476,146,641,15482,15482,24877696343,24877957959,261616,TRUE
12477,256,368,57390,57390,24877837381,24878401381,564000,TRUE
12478,1081,920,7023,7023,24880087189,24880241593,154404,TRUE
12479,1018,1058,6789,6789,24880678303,24880857775,179472,TRUE
12480,1135,958,7819,7819,24883003433,24883193075,189642,TRUE
12481,155,1092,5172,5172,24883005147,24883156803,151656,TRUE
12482,432,466,7006,7006,24883306814,24883461082,154268,TRUE
12483,1072,252,9016,9016,24892220765,24892392073,171308,TRUE
12484,775,859,73883,73883,24892363699,24893071163,707464,TRUE
12485,1149,546,52578,52578,24892375387,24892925911,550524,TRUE
12486,1087,772,27729,27729,24892657512,24893025744,368232,TRUE
12487,729,995,4819,4819,24896526583,24896662015,135432,TRUE
12488,237,794,4899,4899,24897022990,24897161542,138552,TRUE
12489,632,969,22124,22124,24900285878,24900571650,285772,TRUE
12490,722,540,12572,12572,24902091531,24902322067,230536,TRUE
12491,825,948,16038,16038,24909533144,24909765428,232284,TRUE
12492,1108,445,12546,12546,24911624862,24911855190,230328,TRUE
12493,1083,352,8015,8015,24912086799,24912249139,162340,TRUE
12494,1130,592,8269,8269,24915711211,24915847683,136472,TRUE
12495,539,255,113885,113885,24917133381,24918188701,1055320,TRUE
12496,521,1146,6110,6110,24919860195,24920006335,146140,TRUE
12497,700,386,6056,6056,24922251616,24922397324,145708,TRUE
12498,446,1077,6390,6390,24922324762,24922473142,148380,TRUE
12499,422,934,9673,9673,24922331785,24922537209,205424,TRUE
12500,1151,226,10710,10710,24922655930,24922869650,213720,TRUE
12501,338,967,6783,6783,24923363392,24923514916,151524,TRUE
12502,814,357,8398,8398,24924763391,24924929755,166364,TRUE
12503,787,468,5100,5100,24927395866,24927519526,123660,TRUE
12504,674,680,10013,10013,24928046393,24928254537,208144,TRUE
12505,767,1130,32104,32104,24928504277,24928876609,372332,TRUE
12506,711,884,6575,6575,24928583577,24928677637,94060,TRUE
12507,900,873,9251,9251,24932120980,24932294168,173188,TRUE
12508,694,987,6759,6759,24935245364,24935340896,95532,TRUE
12509,639,596,211333,211333,24938501773,24940466517,1964744,TRUE
12510,307,245,6835,6835,24938678248,24938858088,179840,TRUE
12511,1136,305,6398,6398,24939771263,24939919707,148444,TRUE
12512,899,226,103895,103895,24940813603,24941810183,996580,TRUE
12513,500,1046,5140,5140,24940897606,24940976286,78680,TRUE
12514,451,379,6004,6004,24944668756,24944786148,117392,TRUE
12515,510,874,5975,5975,24944924235,24945069295,145060,TRUE
12516,452,881,28041,28041,24946459933,24946796881,336948,TRUE
12517,381,770,13039,13039,24950994258,24951200630,206372,TRUE
12518,400,286,10077,10077,24951261829,24951470485,208656,TRUE
12519,678,229,4861,4861,24952084915,24952199015,114100,TRUE
12520,912,610,15126,15126,24959554743,24959812551,257808,TRUE
12521,541,746,5228,5228,24962775779,24962930123,154344,TRUE
12522,849,135,14958,14958,24963209696,24963432380,222684,TRUE
12523,1079,649,8329,8329,24965847968,24966013780,165812,TRUE
12524,1101,919,5577,5577,24966325716,24966467592,141876,TRUE
12525,241,260,9353,9353,24966974152,24967120256,146104,TRUE
12526,184,995,36371,36371,24972066138,24972509266,443128,TRUE
12527,347,412,13021,13021,24976164860,24976343188,178328,TRUE
12528,619,509,4832,4832,24979433464,24979546404,112940,TRUE
12529,435,532,5984,5984,24983623167,24983768299,145132,TRUE
12530,375,611,6300,6300,24983658615,24983806275,147660,TRUE
12531,392,402,124209,124209,24986353469,24987499061,1145592,TRUE
12532,1108,520,12293,12293,24989927206,24990126650,199444,TRUE
12533,1069,1094,8547,8547,24991723432,24991863088,139656,TRUE
12534,436,366,4799,4799,24992647399,24992759019,111620,TRUE
12535,721,347,134609,134609,24993078737,24994375929,1297192,TRUE
12536,1140,1066,9105,9105,24994406166,24994606086,199920,TRUE
12537,683,144,6551,6551,24995504799,24995654467,149668,TRUE
12538,820,648,13941,13941,24996364805,24996613133,248328,TRUE
12539,554,404,11942,11942,24998605599,24998802235,196636,TRUE
12540,345,1061,6950,6950,25000358095,25000484015,125920,TRUE
12541,280,379,5155,5155,25002018533,25002144393,125860,TRUE
12542,286,1055,18380,18380,25002333951,25002620671,286720,TRUE
12543,556,920,8630,8630,25004450000,25004646120,196120,TRUE
12544,336,380,5293,5293,25004674145,25004831609,157464,TRUE
12545,596,1105,7836,7836,25008805521,25008966429,160908,TRUE
12546,951,174,9237,9237,25009781160,25009954236,173076,TRUE
12547,1044,412,6998,6998,25010278474,25010460578,182104,TRUE
12548,563,496,9304,9304,25012541328,25012687040,145712,TRUE
12549,1033,1013,1528731,1528731,25015213361,25028633129,13419768,TRUE
12550,975,567,11866,11866,25017038472,25017234500,196028,TRUE
12551,1006,954,4826,4826,25017063459,25017139627,76168,TRUE
12552,325,681,31905,31905,25018324841,25018667681,342840,TRUE
12553,527,596,9663,9663,25019165981,25019371325,205344,TRUE
12554,562,530,13748,13748,25020514378,25020698522,184144,TRUE
12555,958,838,8604,8604,25021367915,25021535927,168012,TRUE
12556,956,241,29613,29613,25021385155,25021769419,384264,TRUE
12557,886,279,20741,20741,25022896790,25023204318,307528,TRUE
12558,509,929,4845,4845,25024270637,25024346957,76320,TRUE
12559,997,298,29671,29671,25028882666,25029267394,384728,TRUE
12560,1115,542,31552,31552,25029117190,25029517926,400736,TRUE
12561,544,161,6868,6868,25034432921,25034613025,180104,TRUE
12562,448,1018,6498,6498,25036545226,25036694470,149244,TRUE
12563,148,535,9490,9490,25038357003,25038561943,204940,TRUE
12564,1029,895,8343,8343,25039139804,25039333628,193824,TRUE
12565,288,334,5629,5629,25049287172,25049457364,170192,TRUE
12566,799,280,14822,14822,25050736893,25050930589,193696,TRUE
12567,341,495,6491,6491,25052385809,25052534997,149188,TRUE
12568,581,656,5272,5272,25052922482,25053027106,104624,TRUE
12569,685,962,11040,11040,25055458613,25055647073,188460,TRUE
12570,971,1140,4889,4889,25057610292,25057748364,138072,TRUE
12571,574,589,5451,5451,25057630608,25057795656,165048,TRUE
12572,291,1038,6238,6238,25058490847,25058638011,147164,TRUE
12573,336,532,4782,4782,25059677314,25059810250,132936,TRUE
12574,336,915,5315,5315,25059878894,25060037414,158520,TRUE
12575,784,675,6792,6792,25062875699,25063027295,151596,TRUE
12576,825,667,6917,6917,25063699492,25063880948,181456,TRUE
12577,417,446,667581,667581,25063770864,25069702392,5931528,TRUE
12578,553,1118,22871,22871,25073884521,25074148369,263848,TRUE
12579,260,627,72238,72238,25079686706,25080604882,918176,TRUE
12580,135,326,18714,18714,25079846153,25080348108,501955,TRUE
12581,792,674,9808,9808,25084876451,25085082955,206504,TRUE
12582,691,207,14456,14456,25085019446,25085238114,218668,TRUE
12583,517,409,6945,6945,25086614883,25086768663,153780,TRUE
12584,854,618,22345,22345,25086896935,25087184475,287540,TRUE
12585,796,1105,46178,46178,25087430939,25087959243,528304,TRUE
12586,629,955,9306,9306,25087923618,25088125146,201528,TRUE
12587,1132,1074,12254,12254,25090505231,25090785053,279822,TRUE
12588,143,449,5450,5450,25090838132,25090948452,110320,TRUE
12589,1065,222,12170,12170,25090933949,25091104509,170560,TRUE
12590,255,1135,8243,8243,25091328546,25091436910,108364,TRUE
12591,424,669,7095,7095,25096441085,25096596065,154980,TRUE
12592,586,451,19313,19313,25096620878,25096881282,260404,TRUE
12593,539,375,14451,14451,25096770353,25097022761,252408,TRUE
12594,165,840,77972,77972,25097655078,25098500694,845616,TRUE
12595,1050,988,6922,6922,25102022084,25102203580,181496,TRUE
12596,924,228,18973,18973,25102197563,25102489027,291464,TRUE
12597,497,161,5540,5540,25106212642,25106382122,169480,TRUE
12598,1095,572,5446,5446,25107205604,25107343104,137500,TRUE
