49,526,Y,63878640,0.2129288
111,1022,Y,63867616,0.21289205333333336
45,492,Y,63856056,0.21285352000000002
88,834,Y,63709552,0.21236517333333332
99,921,Y,63701760,0.2123392
72,704,Y,63573912,0.21191304
85,808,Y,63562752,0.21187583999999998
78,752,Y,63446760,0.21148920000000002
119,1085,Y,63325368,0.21108455999999998
72,711,Y,63160120,0.21053373333333333
71,700,Y,63115720,0.21038573333333332
11,217,Y,63102720,0.2103424
48,516,Y,63074448,0.21024816
46,501,Y,62809752,0.20936584000000003
38,439,Y,62533288,0.20844429333333336
34,401,Y,62418640,0.20806213333333334
115,1053,Y,62383344,0.20794448
110,1010,Y,62369336,0.20789778666666664
68,678,Y,62353816,0.20784605333333336
83,798,Y,62338664,0.20779554666666666
22,311,Y,62182944,0.20727648
5,168,Y,62167160,0.2072238666666667
97,910,Y,62148272,0.20716090666666667
117,1069,Y,62051640,0.2068388
58,592,Y,62037544,0.20679181333333332
63,633,Y,62028288,0.20676096
91,863,Y,61681480,0.20560493333333335
5,169,Y,61589664,0.20529888
111,1018,Y,61558176,0.20519392
27,347,Y,61508272,0.20502757333333332
85,814,Y,61278856,0.2042628533333333
49,524,Y,61245680,0.2041522666666667
77,748,Y,61158728,0.20386242666666668
2,145,Y,61084696,0.2036156533333333
36,417,Y,60908320,0.20302773333333332
44,485,Y,60811352,0.20270450666666667
26,342,Y,60811000,0.20270333333333332
105,975,Y,60804880,0.20268293333333334
116,1061,Y,60796888,0.20265629333333335
26,338,Y,60714808,0.2023826933333333
25,330,Y,60631144,0.20210381333333333
123,1116,Y,60484576,0.20161525333333336
95,889,Y,60263344,0.20087781333333332
87,824,Y,60151400,0.20050466666666666
9,201,Y,60046168,0.2001538933333333
56,577,Y,60040264,0.2001342133333333
92,871,Y,59971736,0.19990578666666667
31,377,Y,59941544,0.19980514666666666
103,954,Y,59759328,0.19919776
55,572,Y,59492608,0.1983086933333333
73,713,Y,59390808,0.19796936
65,653,Y,59356480,0.19785493333333332
114,1043,Y,59325880,0.19775293333333333
116,1056,Y,59108608,0.19702869333333334
98,917,Y,59104168,0.19701389333333336
5,175,Y,58986856,0.19662285333333332
18,273,Y,58936088,0.1964536266666667
54,567,Y,58860376,0.19620125333333333
66,662,Y,58651944,0.19550648
13,239,Y,58621904,0.19540634666666665
9,207,Y,58611784,0.19537261333333333
20,294,Y,58518656,0.19506218666666666
58,594,Y,58462256,0.19487418666666667
104,966,Y,58277168,0.19425722666666667
47,510,Y,58198568,0.19399522666666666
39,443,Y,58090936,0.19363645333333332
122,1105,Y,57792248,0.19264082666666668
58,599,Y,57575920,0.19191973333333331
6,177,Y,57447512,0.19149170666666668
2,148,Y,57407856,0.19135952
56,578,Y,57303912,0.19101304
61,621,Y,57164096,0.19054698666666667
99,927,Y,57053680,0.19017893333333333
82,786,Y,56918096,0.18972698666666665
16,257,Y,56799976,0.18933325333333334
5,171,Y,56739416,0.18913138666666668
76,741,Y,56549880,0.1884996
13,233,Y,56511464,0.18837154666666667
42,468,Y,56500888,0.18833629333333332
95,893,Y,56474720,0.18824906666666666
126,1140,Y,56210600,0.18736866666666666
84,805,Y,56175440,0.18725146666666664
64,646,Y,56055576,0.18685192
88,836,Y,55914120,0.1863804
66,659,Y,55855848,0.18618616
14,245,Y,55657344,0.18552448000000002
110,1012,Y,55630744,0.18543581333333334
75,730,Y,55558976,0.18519658666666666
52,548,Y,55377632,0.18459210666666667
3,156,Y,55243584,0.18414528
6,179,Y,55224728,0.18408242666666666
107,991,Y,55216040,0.18405346666666667
0,128,Y,55143720,0.1838124
94,886,Y,55101856,0.18367285333333333
104,962,Y,54997384,0.18332461333333333
122,1104,Y,54976208,0.18325402666666668
17,269,Y,54917440,0.18305813333333334
118,1073,Y,54635392,0.18211797333333332
115,1055,Y,54455760,0.1815192
6,182,Y,54434072,0.18144690666666669
71,696,Y,54286544,0.18095514666666668
78,758,Y,54047008,0.1801566933333333
51,541,Y,54014704,0.18004901333333334
124,1122,Y,53963888,0.17987962666666668
11,218,Y,53593584,0.17864528000000002
114,1046,Y,53550680,0.17850226666666666
25,333,Y,53510248,0.17836749333333335
47,505,Y,53493824,0.17831274666666666
110,1015,Y,53403792,0.17801264
35,415,Y,53380320,0.1779344
97,907,Y,53376744,0.17792248000000002
66,657,Y,53100912,0.17700304
87,827,Y,53000832,0.17666944
38,438,Y,52882488,0.17627496
39,441,Y,52761960,0.1758732
22,304,Y,52743072,0.17581024
80,768,Y,52706784,0.17568928
122,1110,Y,52683408,0.17561136000000002
29,365,Y,52557344,0.17519114666666669
104,960,Y,52505568,0.17501856
61,620,Y,52448960,0.17482986666666667
44,484,Y,52359168,0.17453056
87,830,Y,52305832,0.17435277333333335
64,643,Y,52289256,0.17429751999999998
60,615,Y,52283368,0.17427789333333332
18,272,Y,51986920,0.17328973333333333
62,627,Y,51933384,0.17311128
29,360,Y,51908776,0.17302925333333333
65,652,Y,51604232,0.17201410666666667
23,314,Y,51297520,0.17099173333333334
86,816,Y,51202032,0.17067344
66,663,Y,51060008,0.17020002666666667
92,868,Y,50991232,0.16997077333333332
41,463,Y,50976416,0.16992138666666665
127,1147,Y,50973032,0.16991010666666667
16,259,Y,50832912,0.16944304
25,335,Y,50775704,0.16925234666666666
98,916,Y,50728880,0.16909626666666666
76,740,Y,50625800,0.16875266666666666
60,611,Y,50589416,0.16863138666666666
10,209,Y,50532776,0.16844258666666667
85,813,Y,50412144,0.16804048
14,247,Y,50335088,0.16778362666666666
24,325,Y,50333760,0.1677792
68,679,Y,50293736,0.16764578666666669
11,222,Y,50248552,0.16749517333333333
119,1083,Y,49780248,0.16593416
98,915,Y,49682984,0.16560994666666667
1,140,Y,49392288,0.16464096
108,998,Y,49388144,0.16462714666666667
113,1033,Y,49352824,0.16450941333333333
18,278,Y,49259672,0.16419890666666667
45,494,Y,49208696,0.16402898666666665
100,935,Y,49051736,0.16350578666666668
11,223,Y,48957984,0.16319328
91,859,Y,48917880,0.1630596
97,906,Y,48859848,0.16286616
52,549,Y,48766520,0.16255506666666666
29,366,Y,48684840,0.1622828
52,550,Y,48587768,0.16195922666666665
33,393,Y,48582128,0.16194042666666666
34,406,Y,48489608,0.16163202666666668
29,361,Y,48489568,0.16163189333333333
84,803,Y,48341992,0.16113997333333335
55,569,Y,48278984,0.16092994666666666
27,350,Y,48264512,0.16088170666666665
108,995,Y,48171960,0.1605732
101,941,Y,48073600,0.16024533333333335
24,322,Y,47987120,0.15995706666666665
81,782,Y,47906088,0.15968696000000002
17,271,Y,47905232,0.15968410666666666
21,301,Y,47772688,0.15924229333333334
79,761,Y,47767296,0.15922432
88,839,Y,47647400,0.15882466666666667
19,284,Y,47627280,0.1587576
116,1063,Y,47557304,0.15852434666666668
83,796,Y,47520032,0.15840010666666665
112,1031,Y,47482712,0.15827570666666668
8,193,Y,47478376,0.15826125333333335
92,866,Y,47425832,0.15808610666666667
21,298,Y,47423464,0.15807821333333333
42,464,Y,47331112,0.15777037333333332
95,892,Y,47290720,0.15763573333333333
10,211,Y,47268400,0.15756133333333333
74,724,Y,47235008,0.1574500266666667
81,777,Y,47222448,0.15740816
117,1066,Y,47142280,0.15714093333333334
12,224,Y,47139280,0.15713093333333333
32,387,Y,47101472,0.15700490666666667
88,832,Y,47066736,0.15688912
12,230,Y,46927272,0.15642424
14,241,Y,46910864,0.15636954666666666
73,717,Y,46769672,0.15589890666666667
40,450,Y,46566408,0.15522136
26,340,Y,46526328,0.15508776
43,473,Y,46435360,0.15478453333333334
33,396,Y,46303752,0.15434584
94,887,Y,46273312,0.15424437333333335
115,1050,Y,46168496,0.15389498666666665
55,574,Y,45770160,0.15256720000000001
51,542,Y,45726144,0.15242048
89,842,Y,45634320,0.1521144
9,206,Y,45412680,0.1513756
5,170,Y,45303944,0.15101314666666668
105,970,Y,45245280,0.1508176
35,412,Y,45225440,0.15075146666666667
45,491,Y,45210464,0.15070154666666666
70,695,Y,45151272,0.15050424
40,455,Y,45083584,0.15027861333333334
4,165,Y,44986520,0.14995506666666666
21,303,Y,44971392,0.14990463999999998
79,766,Y,44951416,0.14983805333333333
63,639,Y,44924536,0.14974845333333334
124,1126,Y,44864256,0.14954752000000002
32,390,Y,44775480,0.14925159999999998
11,220,Y,44668856,0.14889618666666665
41,456,Y,44293736,0.14764578666666667
127,1150,Y,44274784,0.14758261333333333
41,459,Y,44262288,0.14754096
74,727,Y,44218280,0.14739426666666666
72,706,Y,44160728,0.14720242666666666
52,544,Y,43939128,0.14646376
32,386,Y,43822272,0.14607424
73,712,Y,43785712,0.14595237333333333
54,565,Y,43680896,0.14560298666666666
12,228,Y,43654392,0.14551464
3,155,Y,43625016,0.14541672
67,669,Y,43574960,0.14524986666666667
123,1113,Y,43407368,0.14469122666666667
114,1040,Y,43336432,0.14445477333333334
7,185,Y,43281168,0.14427056
70,693,Y,43210912,0.14403637333333333
123,1117,Y,43199376,0.14399792
28,359,Y,43152840,0.1438428
19,281,Y,43091144,0.1436371466666667
6,181,Y,43009152,0.14336384
76,736,Y,43008544,0.14336181333333334
66,660,Y,42980072,0.14326690666666667
66,658,Y,42915936,0.14305312
67,664,Y,42831792,0.14277264
44,487,Y,42749200,0.14249733333333334
28,353,Y,42575280,0.1419176
15,249,Y,42574480,0.14191493333333333
82,785,Y,42472688,0.14157562666666665
81,776,Y,42192104,0.14064034666666667
34,402,Y,41966872,0.13988957333333332
13,237,Y,41927432,0.13975810666666666
119,1080,Y,41869096,0.13956365333333332
110,1013,Y,41859800,0.13953266666666667
126,1138,Y,41790872,0.13930290666666667
77,750,Y,41775056,0.13925018666666666
22,309,Y,41714712,0.13904904
38,433,Y,41524608,0.13841536
11,216,Y,41434096,0.13811365333333334
124,1123,Y,41247408,0.13749136
75,728,Y,41213208,0.13737736
12,226,Y,41138112,0.13712704
123,1118,Y,41066440,0.13688813333333333
63,632,Y,41005616,0.1366853866666667
30,369,Y,40933696,0.13644565333333333
88,837,Y,40848848,0.13616282666666668
56,580,Y,40757720,0.13585906666666667
26,337,Y,40755016,0.13585005333333333
39,446,Y,40745368,0.13581789333333333
31,376,Y,40612552,0.13537517333333332
77,746,Y,40544848,0.13514949333333334
96,902,Y,40402648,0.13467549333333334
116,1058,Y,40264360,0.13421453333333333
76,738,Y,40229616,0.13409872
117,1064,Y,40200816,0.13400272
121,1103,Y,40103952,0.13367984
118,1079,Y,39980944,0.13326981333333332
33,399,Y,39974416,0.13324805333333334
75,734,Y,39924824,0.13308274666666667
59,604,Y,39768376,0.13256125333333332
4,166,Y,39587048,0.13195682666666667
9,200,Y,39516552,0.13172183999999998
24,320,Y,39491328,0.13163776000000002
91,857,Y,39375840,0.1312528
54,564,Y,39326200,0.13108733333333333
0,133,Y,39325072,0.13108357333333334
8,194,Y,39285456,0.13095152000000002
74,725,Y,39148424,0.13049474666666666
51,540,Y,39100176,0.13033392
111,1016,Y,39036528,0.13012176
0,134,Y,39026056,0.13008685333333334
104,965,Y,39008560,0.13002853333333333
28,356,Y,39006624,0.13002208
11,221,Y,38931208,0.12977069333333335
99,923,Y,38766568,0.12922189333333334
109,1005,Y,38673520,0.12891173333333333
58,595,Y,38576664,0.12858888000000002
112,1026,Y,38457936,0.12819312
91,862,Y,38350112,0.12783370666666666
110,1014,Y,38313176,0.12771058666666668
29,363,Y,38305064,0.12768354666666668
36,423,Y,38208696,0.12736232
62,624,Y,38186064,0.12728688
103,956,Y,38177456,0.12725818666666666
58,593,Y,38159960,0.12719986666666666
109,1006,Y,38149856,0.12716618666666668
77,747,Y,38103576,0.12701192
108,999,Y,38025048,0.12675016
36,418,Y,37977000,0.12658999999999998
29,364,Y,37923752,0.12641250666666665
97,908,Y,37856408,0.12618802666666665
75,729,Y,37772344,0.12590781333333334
109,1007,Y,37528704,0.12509568
120,1092,Y,37517896,0.12505965333333333
27,349,Y,37429600,0.12476533333333334
76,742,Y,37350120,0.12450040000000001
41,458,Y,37173472,0.12391157333333333
69,684,Y,37173208,0.12391069333333334
8,196,Y,37158768,0.12386256
61,617,Y,37109504,0.12369834666666668
112,1024,Y,37063496,0.12354498666666666
0,131,Y,37040168,0.12346722666666667
79,767,Y,37007200,0.12335733333333333
5,172,Y,36957816,0.12319271999999999
116,1062,Y,36865464,0.12288488000000002
49,525,Y,36787120,0.12262373333333335
58,597,Y,36581808,0.12193936
38,434,Y,36316664,0.12105554666666665
4,161,Y,35930608,0.11976869333333333
10,210,Y,35807480,0.11935826666666666
21,302,Y,35603992,0.11867997333333334
0,132,Y,35522368,0.11840789333333332
53,555,Y,35375288,0.11791762666666666
74,720,Y,35299176,0.11766392
7,187,Y,35296096,0.11765365333333334
90,848,Y,35164072,0.11721357333333335
43,472,Y,35103960,0.1170132
19,283,Y,34983496,0.11661165333333333
121,1100,Y,34950048,0.11650015999999999
49,527,Y,34900168,0.11633389333333333
80,771,Y,34876904,0.11625634666666666
111,1023,Y,34683640,0.11561213333333334
35,411,Y,34478184,0.11492728
90,849,Y,34474472,0.11491490666666666
76,737,Y,34453496,0.11484498666666668
121,1098,Y,34344880,0.11448293333333334
18,275,Y,33992280,0.1133076
71,697,Y,33855032,0.11285010666666666
23,313,Y,33851904,0.11283968000000001
112,1030,Y,33846648,0.11282216
105,972,Y,33801896,0.11267298666666667
51,536,Y,33711128,0.11237042666666668
65,651,Y,33555528,0.11185176000000001
118,1072,Y,33348008,0.11116002666666668
71,703,Y,33299856,0.11099951999999999
82,787,Y,33288400,0.11096133333333333
101,942,Y,33250296,0.11083432
10,208,Y,32740240,0.10913413333333334
121,1096,Y,32695632,0.10898544
2,151,Y,32604440,0.10868146666666667
107,984,Y,32561184,0.10853728000000001
67,668,Y,32504488,0.10834829333333333
98,919,Y,32332904,0.10777634666666668
14,240,Y,32165024,0.10721674666666667
40,448,Y,32056136,0.10685378666666666
31,381,Y,31984368,0.10661456000000001
108,994,Y,31897600,0.10632533333333333
116,1060,Y,31849920,0.1061664
87,831,Y,31686352,0.10562117333333333
117,1071,Y,31594464,0.10531487999999999
99,926,Y,31588256,0.10529418666666668
12,231,Y,31539920,0.10513306666666666
67,665,Y,31371560,0.10457186666666667
59,600,Y,31339312,0.10446437333333333
48,512,Y,31201800,0.104006
48,513,Y,31197288,0.10399096000000001
120,1088,Y,31194024,0.10398008
51,543,Y,31120912,0.10373637333333334
53,557,Y,31099848,0.10366616
61,619,Y,30959576,0.10319858666666666
71,699,Y,30891184,0.10297061333333334
88,835,Y,30865392,0.10288464
79,760,Y,30697120,0.10232373333333333
96,900,Y,30522096,0.10174032
15,255,Y,30445264,0.10148421333333332
55,573,Y,30320632,0.10106877333333335
3,159,Y,30230464,0.10076821333333333
60,614,Y,30199608,0.10066536
98,912,Y,30165928,0.10055309333333333
73,714,Y,30135328,0.10045109333333332
126,1142,Y,29896784,0.09965594666666666
14,242,Y,29681600,0.09893866666666666
90,855,Y,29508768,0.09836255999999999
13,238,Y,29405816,0.09801938666666667
112,1027,Y,29223184,0.09741061333333333
16,256,Y,29218064,0.09739354666666666
70,691,Y,29138648,0.09712882666666667
37,425,Y,29058688,0.09686229333333334
114,1047,Y,28819640,0.09606546666666667
23,312,Y,28623192,0.09541063999999999
41,460,Y,28605616,0.09535205333333334
127,1144,Y,28566192,0.09522064
46,500,Y,28397720,0.09465906666666667
118,1078,Y,28301296,0.09433765333333333
121,1102,Y,28236536,0.09412178666666667
122,1108,Y,28199480,0.09399826666666666
121,1099,Y,27948296,0.09316098666666667
22,310,Y,27943328,0.09314442666666667
18,277,Y,27852448,0.09284149333333334
127,1151,Y,27685488,0.09228496
96,901,Y,27620288,0.09206762666666667
89,840,Y,27438816,0.09146272
30,374,Y,27411440,0.09137146666666666
94,880,Y,27385624,0.09128541333333334
112,1028,Y,27315456,0.09105152000000001
62,628,Y,27174616,0.09058205333333333
48,517,Y,27145856,0.09048618666666666
7,189,Y,26769672,0.08923224
91,856,Y,26702528,0.08900842666666667
52,545,Y,26668392,0.08889464
27,348,Y,26478760,0.08826253333333334
114,1041,Y,26323600,0.08774533333333333
83,799,Y,26256352,0.08752117333333334
30,371,Y,25948336,0.08649445333333333
90,851,Y,25755232,0.08585077333333332
4,167,Y,25701312,0.08567104
90,850,Y,25510392,0.08503464
117,1070,Y,25233504,0.08411168
0,135,Y,25193536,0.08397845333333333
15,252,Y,24799568,0.08266522666666667
57,588,Y,24763384,0.08254461333333334
74,722,Y,24763248,0.08254416
50,533,Y,24599904,0.08199967999999999
15,251,Y,24380272,0.08126757333333333
75,731,Y,24297632,0.08099210666666666
121,1101,Y,24225896,0.08075298666666667
124,1120,Y,24021624,0.08007208
89,843,Y,23431720,0.07810573333333333
69,687,Y,23288096,0.07762698666666668
105,973,Y,23082400,0.07694133333333333
30,375,Y,22941352,0.07647117333333334
90,852,Y,22901032,0.07633677333333333
99,922,Y,22831736,0.07610578666666667
53,558,Y,22730512,0.07576837333333333
113,1034,Y,22698320,0.07566106666666667
72,707,Y,22660032,0.07553344000000001
67,671,Y,22651400,0.07550466666666666
36,416,Y,22564952,0.07521650666666667
94,884,Y,22284928,0.07428309333333334
11,219,Y,22263424,0.07421141333333332
126,1143,Y,22057464,0.07352488
49,521,Y,22032112,0.07344037333333334
4,160,Y,21988888,0.07329629333333333
18,279,Y,21865912,0.07288637333333334
107,989,Y,21763024,0.07254341333333333
119,1084,Y,21716080,0.07238693333333333
123,1114,Y,21673872,0.07224624
111,1019,Y,21372816,0.07124272000000001
123,1112,Y,21311488,0.07103829333333334
80,772,Y,21024856,0.07008285333333333
29,362,Y,21022096,0.07007365333333333
21,296,Y,20819224,0.06939741333333332
62,626,Y,20789784,0.06929927999999999
23,317,Y,20756272,0.06918757333333334
94,883,Y,20258496,0.06752832
120,1095,Y,20166552,0.06722183999999999
65,649,Y,19969056,0.06656352
114,1045,Y,19674144,0.06558048
107,990,Y,19505920,0.06501973333333333
42,467,Y,19425560,0.06475186666666667
123,1119,Y,19329216,0.06443072
93,874,Y,19214560,0.06404853333333334
82,784,Y,19149720,0.0638324
82,788,Y,19030112,0.06343370666666667
43,475,Y,18978312,0.06326103999999999
126,1139,Y,18951352,0.06317117333333333
107,988,Y,18809216,0.06269738666666666
4,164,Y,18361096,0.06120365333333334
119,1087,Y,18211240,0.06070413333333334
73,719,Y,17992632,0.05997544
110,1011,Y,17732248,0.05910749333333333
4,162,Y,17645664,0.05881888
89,846,Y,17364944,0.05788314666666667
93,879,Y,17341248,0.05780416000000001
94,882,Y,17302536,0.057675119999999996
111,1020,Y,16929152,0.056430506666666665
6,178,Y,16486176,0.05495392
32,384,Y,16254160,0.05418053333333333
36,420,Y,16212496,0.05404165333333334
118,1074,Y,16189072,0.05396357333333333
119,1081,Y,16029648,0.05343216
7,186,Y,15875224,0.05291741333333333
20,290,Y,15719440,0.05239813333333333
81,783,Y,15576496,0.05192165333333333
114,1042,Y,15355120,0.05118373333333334
48,518,Y,15084744,0.05028248
122,1109,Y,14646272,0.04882090666666667
79,765,Y,14195696,0.04731898666666667
19,287,Y,13957344,0.04652448
124,1127,Y,13735232,0.045784106666666664
31,380,Y,13655152,0.045517173333333334
6,176,Y,13654352,0.04551450666666666
105,974,Y,13457568,0.04485856
19,285,Y,13235424,0.04411808
126,1141,Y,13049448,0.04349816
4,163,Y,12532496,0.041774986666666666
53,559,Y,12126824,0.04042274666666667
90,853,Y,11091000,0.036969999999999996
30,370,Y,10741552,0.03580517333333333
90,854,Y,10713064,0.03571021333333334
25,331,Y,10639312,0.035464373333333334
113,1037,Y,10301640,0.0343388
126,1137,Y,8864064,0.02954688
99,925,Y,7704312,0.02568104
17,268,Y,5877080,0.019590266666666665
47,511,Y,5438448,0.01812816
