88,833,Y,139684688,0.46561562666666667
69,680,Y,139664288,0.46554762666666666
61,623,Y,139655248,0.4655174933333333
19,281,Y,138978344,0.4632611466666666
32,386,Y,138975672,0.46325224000000004
95,890,Y,138891696,0.46297232
0,132,Y,138810656,0.4627021866666667
79,767,Y,138806584,0.46268861333333333
24,327,Y,138806040,0.4626868
44,485,Y,138248080,0.4608269333333333
93,878,Y,138191336,0.46063778666666666
92,866,Y,138080800,0.46026933333333336
95,894,Y,138032288,0.4601076266666667
8,195,Y,137847896,0.45949298666666666
1,141,Y,137843576,0.4594785866666667
76,739,Y,137729752,0.45909917333333333
38,439,Y,137602928,0.45867642666666664
27,349,Y,137498752,0.4583291733333333
19,283,Y,137179072,0.45726357333333334
47,505,Y,137146968,0.45715656
5,173,Y,136829008,0.4560966933333333
11,217,Y,136703976,0.45567992
90,853,Y,136639504,0.45546501333333334
120,1092,Y,136555584,0.45518527999999997
38,438,Y,136535632,0.45511877333333334
96,903,Y,136160760,0.45386920000000003
97,911,Y,135983712,0.45327904
96,896,Y,135435424,0.4514514133333333
24,320,Y,135184024,0.4506134133333333
78,753,Y,135059112,0.45019704000000005
39,444,Y,135038920,0.45012973333333334
3,158,Y,135027272,0.4500909066666667
52,544,Y,134999544,0.44999848
57,586,Y,134761960,0.4492065333333333
40,453,Y,134499256,0.44833085333333333
74,725,Y,134358200,0.4478606666666667
46,498,Y,133808184,0.44602727999999997
886,94,Y,133664904,0.44554968
69,683,Y,133618584,0.44539528
87,826,Y,133602352,0.44534117333333334
2,148,Y,133250192,0.44416730666666665
98,912,Y,133174848,0.44391616
33,392,Y,133143424,0.4438114133333333
112,1028,Y,133072024,0.44357341333333333
76,738,Y,133036736,0.4434557866666667
113,1036,Y,132738944,0.44246314666666664
181,6,Y,132648848,0.4421628266666667
32,384,Y,132531720,0.44177239999999995
100,930,Y,132459304,0.44153101333333333
72,711,Y,132348544,0.4411618133333333
81,781,Y,132313608,0.44104536
90,851,Y,132287656,0.4409588533333333
480,44,Y,132119080,0.4403969333333333
63,636,Y,132102888,0.44034295999999995
57,585,Y,131940144,0.43980048
461,41,Y,131789328,0.43929776000000004
77,750,Y,131686584,0.43895528
60,614,Y,131626368,0.43875455999999996
69,681,Y,131513176,0.4383772533333333
87,824,Y,130873688,0.43624562666666666
33,394,Y,130395320,0.4346510666666667
26,343,Y,130129232,0.43376410666666665
23,318,Y,130076400,0.43358800000000003
0,133,Y,129756936,0.43252312
45,489,Y,129516528,0.43172176
60,613,Y,129488736,0.43162912
51,537,Y,129382432,0.43127477333333336
91,861,Y,129198648,0.43066216
83,795,Y,129136136,0.4304537866666667
2,150,Y,129126680,0.4304222666666667
42,469,Y,129064760,0.43021586666666667
26,341,Y,128970424,0.4299014133333333
46,496,Y,128870600,0.4295686666666666
22,310,Y,128693888,0.42897962666666667
48,512,Y,128689416,0.42896471999999997
66,658,Y,128623640,0.4287454666666667
111,1022,Y,128179944,0.42726648
101,937,Y,127686424,0.42562141333333336
72,705,Y,127670160,0.42556720000000003
80,775,Y,127639944,0.42546648000000004
70,691,Y,127526280,0.42508759999999995
57,587,Y,127298392,0.42432797333333333
76,743,Y,127184616,0.42394872
67,668,Y,127094056,0.42364685333333335
83,798,Y,126957264,0.42319088
5,170,Y,126847656,0.42282552
36,422,Y,126549240,0.42183079999999995
112,1025,Y,126374896,0.42124965333333336
113,1032,Y,126270168,0.42090056000000003
42,471,Y,126075248,0.4202508266666667
46,501,Y,126056648,0.4201888266666667
110,1014,Y,126041368,0.4201378933333334
2,145,Y,126015192,0.42005064
34,402,Y,125976360,0.4199212
35,411,Y,125816808,0.41938936
126,1137,Y,125772176,0.4192405866666667
50,530,Y,125682632,0.41894210666666665
109,1002,Y,125587264,0.4186242133333334
80,770,Y,125013592,0.4167119733333334
3,154,Y,124860928,0.41620309333333333
14,240,Y,124844768,0.41614922666666665
77,744,Y,124708696,0.4156956533333333
75,728,Y,124606376,0.4153545866666667
124,1126,Y,124603512,0.41534503999999994
14,246,Y,124553304,0.41517768
13,232,Y,124467584,0.4148919466666666
60,611,Y,124340240,0.4144674666666666
18,276,Y,124255352,0.4141845066666667
1,139,Y,124083192,0.41361064
57,588,Y,123805192,0.41268397333333334
78,757,Y,123736964,0.41245654666666665
32,391,Y,123630464,0.41210154666666665
32,387,Y,123507808,0.4116926933333333
75,733,Y,123056864,0.4101895466666667
53,557,Y,123010336,0.41003445333333327
55,571,Y,122907712,0.4096923733333333
67,671,Y,122685896,0.4089529866666667
17,270,Y,122643384,0.40881128
15,249,Y,122529648,0.40843216000000004
101,943,Y,122456528,0.4081884266666667
55,573,Y,122404344,0.40801448
24,324,Y,122382040,0.4079401333333333
56,583,Y,122330264,0.40776754666666665
113,1034,Y,122294096,0.40764698666666666
27,351,Y,122152472,0.40717490666666667
91,856,Y,122148080,0.4071602666666667
15,248,Y,121984928,0.4066164266666667
20,293,Y,121592800,0.4053093333333333
98,919,Y,121569264,0.40523088
101,941,Y,121517072,0.40505690666666666
65,654,Y,121472576,0.4049085866666666
12,228,Y,121411968,0.40470656
69,684,Y,121301192,0.4043373066666666
22,307,Y,120994328,0.40331442666666667
74,727,Y,120924008,0.40308002666666665
91,862,Y,120711464,0.4023715466666667
24,322,Y,120578680,0.40192893333333335
12,224,Y,120567704,0.4018923466666667
23,316,Y,120345888,0.40115296
48,517,Y,120222032,0.4007401066666667
120,1088,Y,120163408,0.40054469333333337
118,1077,Y,119692784,0.3989759466666667
71,696,Y,118876232,0.3962541066666667
121,1099,Y,118691408,0.3956380266666667
71,703,Y,118507312,0.39502437333333335
26,336,Y,118226336,0.3940877866666667
78,758,Y,117600056,0.39200018666666664
21,297,Y,117535184,0.39178394666666666
54,562,Y,117179160,0.39059720000000003
95,889,Y,117134280,0.3904476
121,1103,Y,117101416,0.3903380533333333
68,678,Y,117076560,0.3902552
60,609,Y,117072512,0.39024170666666663
95,888,Y,116819112,0.38939704
87,825,Y,116511928,0.38837309333333336
117,1071,Y,116437704,0.38812568
27,346,Y,116348448,0.38782816000000003
31,380,Y,116347800,0.387826
68,679,Y,115760584,0.38586861333333333
54,565,Y,115468744,0.38489581333333334
37,428,Y,115316896,0.38438965333333336
21,298,Y,115296024,0.38432008
7,185,Y,115116928,0.3837230933333333
45,494,Y,114851992,0.38283997333333336
88,839,Y,114649808,0.38216602666666666
67,664,Y,114537248,0.3817908266666667
5,174,Y,114269680,0.3808989333333333
66,663,Y,114090616,0.38030205333333333
40,455,Y,114050120,0.38016706666666666
55,569,Y,114035944,0.38011981333333333
69,686,Y,113947008,0.37982336
45,495,Y,113911704,0.37970568
31,379,Y,113886904,0.3796230133333333
110,1009,Y,113833944,0.37944648
42,468,Y,113702880,0.3790096
44,484,Y,113687864,0.37895954666666665
14,247,Y,113612312,0.3787077066666667
72,708,Y,113219744,0.3773991466666667
20,288,Y,112694560,0.37564853333333337
31,383,Y,112518264,0.37506088000000004
32,390,Y,112393248,0.37464416
65,653,Y,112377536,0.37459178666666665
14,242,Y,112235408,0.37411802666666666
77,746,Y,112100072,0.3736669066666667
30,369,Y,112028648,0.37342882666666666
123,1117,Y,111964408,0.37321469333333335
117,1069,Y,111947040,0.3731568
18,278,Y,111934064,0.3731135466666667
116,1063,Y,111918272,0.3730609066666667
70,693,Y,111696040,0.37232013333333336
3,155,Y,111686000,0.37228666666666665
37,431,Y,111540648,0.37180216
52,545,Y,111485696,0.37161898666666665
61,616,Y,111449896,0.3714996533333333
51,543,Y,111383480,0.3712782666666667
44,481,Y,110999896,0.36999965333333334
6,177,Y,110901056,0.3696701866666667
87,829,Y,110807752,0.36935917333333335
82,790,Y,110738632,0.3691287733333333
76,737,Y,110557088,0.36852362666666666
78,752,Y,110300832,0.36766944
72,710,Y,110283864,0.36761288000000003
93,874,Y,110230336,0.3674344533333333
106,977,Y,109984976,0.3666165866666667
57,589,Y,109867960,0.3662265333333333
32,389,Y,109777752,0.36592584
52,550,Y,109734392,0.3657813066666667
77,748,Y,109696824,0.36565608
87,831,Y,109467952,0.3648931733333334
70,688,Y,109242072,0.36414024
112,1024,Y,109066216,0.36355405333333335
41,457,Y,109012744,0.36337581333333335
112,1031,Y,108709504,0.3623650133333334
43,476,Y,108481232,0.36160410666666665
126,1141,Y,108475064,0.36158354666666664
116,1059,Y,108331536,0.36110512
76,736,Y,108314912,0.3610497066666667
20,291,Y,108282456,0.36094152
12,231,Y,108252552,0.36084184
22,311,Y,108198320,0.3606610666666667
27,350,Y,108183184,0.36061061333333333
20,292,Y,107583664,0.3586122133333333
46,500,Y,107567544,0.35855848
22,309,Y,107547600,0.35849200000000003
182,6,Y,107097352,0.3569911733333333
42,465,Y,106968760,0.3565625333333333
43,473,Y,106968312,0.35656104
88,834,Y,106966816,0.35655605333333334
41,456,Y,106738928,0.35579642666666667
100,928,Y,106662016,0.35554005333333333
87,827,Y,106469072,0.3548969066666666
73,714,Y,106292496,0.35430832
53,552,Y,106027760,0.35342586666666664
95,891,Y,106014576,0.35338192
89,841,Y,105641472,0.35213824
50,528,Y,105623440,0.3520781333333333
84,802,Y,105560464,0.35186821333333335
85,813,Y,105465208,0.35155069333333333
127,1146,Y,105402448,0.3513414933333333
35,415,Y,105116288,0.3503876266666667
90,848,Y,104986480,0.34995493333333333
16,257,Y,104985392,0.3499513066666667
68,672,Y,104657792,0.3488593066666667
2,144,Y,104581064,0.3486035466666667
84,806,Y,104548712,0.3484957066666667
63,637,Y,104541560,0.3484718666666667
62,631,Y,104471240,0.34823746666666666
56,579,Y,104421648,0.34807216
56,578,Y,104168368,0.34722789333333337
35,412,Y,104105376,0.34701792
30,370,Y,104077592,0.34692530666666666
106,982,Y,104049112,0.34683037333333333
16,263,Y,103713984,0.34571328
34,407,Y,103660512,0.34553504
127,1150,Y,103658160,0.34552720000000003
55,575,Y,103395320,0.34465106666666667
16,259,Y,103361960,0.3445398666666667
83,797,Y,103292168,0.3443072266666667
23,313,Y,103271088,0.34423696
48,514,Y,103252080,0.34417359999999997
80,769,Y,103215840,0.3440528
56,577,Y,103105440,0.3436848
5,168,Y,102489024,0.34163008
82,788,Y,102457768,0.34152589333333333
116,1062,Y,102325256,0.3410841866666667
105,974,Y,102240240,0.3408008
73,715,Y,102234288,0.34078096
39,442,Y,102111616,0.34037205333333337
31,378,Y,101850048,0.33950016
7,191,Y,101785128,0.33928376
114,1046,Y,101747512,0.3391583733333333
19,285,Y,101546488,0.33848829333333336
63,639,Y,101406328,0.3380210933333333
67,667,Y,101329216,0.3377640533333333
41,460,Y,101239160,0.33746386666666667
44,482,Y,101205968,0.3373532266666667
37,429,Y,101085112,0.33695037333333333
96,898,Y,101017488,0.33672495999999996
111,1023,Y,100869520,0.33623173333333334
8,193,Y,100842624,0.33614207999999995
56,576,Y,100601056,0.33533685333333335
101,936,Y,100361192,0.33453730666666665
76,740,Y,100250248,0.3341674933333333
55,572,Y,100178624,0.33392874666666666
61,617,Y,100167544,0.33389181333333334
52,551,Y,99678840,0.3322628
96,902,Y,99291239,0.3309707966666667
41,462,Y,99232720,0.3307757333333333
59,602,Y,98797864,0.32932621333333334
79,762,Y,98795912,0.3293197066666667
28,354,Y,98696536,0.3289884533333334
14,244,Y,98587328,0.3286244266666667
67,665,Y,98506872,0.32835624
54,561,Y,98418496,0.3280616533333333
64,643,Y,98340360,0.32780119999999996
71,698,Y,98313712,0.3277123733333333
73,717,Y,98133416,0.32711138666666667
114,1043,Y,98124912,0.32708304
27,344,Y,98119856,0.32706618666666665
123,1119,Y,97959088,0.32653029333333333
66,662,Y,97565616,0.32521872
33,393,Y,97563336,0.32521111999999996
111,1019,Y,97493152,0.3249771733333333
59,607,Y,97403680,0.32467893333333336
26,340,Y,97400488,0.3246682933333333
5,172,Y,97100120,0.32366706666666667
99,925,Y,96647664,0.32215888
112,1027,Y,96467560,0.3215585333333333
25,334,Y,95938680,0.3197956
64,644,Y,95278840,0.3175961333333333
3,156,Y,95176056,0.31725351999999996
80,771,Y,94709336,0.3156977866666667
22,308,Y,94652392,0.3155079733333333
45,488,Y,94475944,0.31491981333333335
62,627,Y,93977344,0.31325781333333336
21,300,Y,93959728,0.31319909333333334
58,598,Y,93487552,0.31162517333333334
25,328,Y,93406752,0.31135584
78,756,Y,93235792,0.31078597333333335
28,356,Y,92862976,0.3095432533333333
113,1033,Y,92734424,0.30911474666666666
62,628,Y,92590176,0.30863392
105,975,Y,92587776,0.30862592
12,225,Y,92480376,0.30826792000000003
59,605,Y,92460488,0.3082016266666667
30,371,Y,91966016,0.3065533866666667
88,837,Y,91836272,0.30612090666666664
104,963,Y,91804640,0.3060154666666667
52,549,Y,91564336,0.30521445333333336
127,1151,Y,91563928,0.30521309333333335
3,159,Y,91394944,0.30464981333333335
78,755,Y,91383520,0.3046117333333333
110,1012,Y,91367096,0.30455698666666664
52,547,Y,91283344,0.30427781333333337
33,399,Y,90897560,0.30299186666666666
120,1094,Y,90890912,0.30296970666666667
40,451,Y,90845432,0.30281810666666664
94,882,Y,90822504,0.30274168
68,673,Y,90785776,0.30261925333333334
23,315,Y,90730152,0.30243383999999995
31,382,Y,90613656,0.30204552
101,938,Y,90553384,0.30184461333333334
121,1098,Y,90502432,0.30167477333333337
99,926,Y,90387712,0.30129237333333336
91,863,Y,90363864,0.30121288
114,1040,Y,90167808,0.30055936
122,1105,Y,90072104,0.30024034666666666
2,146,Y,89804336,0.29934778666666667
0,130,Y,89690520,0.29896839999999997
110,1013,Y,89429944,0.29809981333333335
2,151,Y,88929368,0.29643122666666666
127,1145,Y,88815128,0.29605042666666664
104,966,Y,88694424,0.29564808
28,357,Y,88332136,0.29444045333333335
35,410,Y,88063912,0.29354637333333333
19,282,Y,87893720,0.2929790666666667
27,345,Y,87511512,0.29170504
35,409,Y,87461952,0.29153984
30,372,Y,87445416,0.29148472
113,1039,Y,87113576,0.29037858666666666
63,634,Y,87059976,0.29019992
12,226,Y,86938064,0.2897935466666667
127,1149,Y,86900288,0.2896676266666667
56,580,Y,86890728,0.28963576
104,965,Y,86631936,0.28877312
71,700,Y,86573272,0.28857757333333334
25,333,Y,86548728,0.28849576
25,332,Y,86417672,0.28805890666666667
37,426,Y,86228400,0.287428
104,960,Y,86202808,0.28734269333333334
115,1050,Y,86130520,0.28710173333333333
91,859,Y,86016088,0.2867202933333334
61,621,Y,85848672,0.28616224
37,427,Y,85673320,0.28557773333333336
74,724,Y,85581688,0.2852722933333333
101,940,Y,85307104,0.2843570133333333
74,721,Y,85045336,0.28348445333333333
123,1115,Y,84864712,0.2828823733333333
52,548,Y,84829840,0.28276613333333334
63,633,Y,84403248,0.28134416
123,1116,Y,84351056,0.28117018666666665
43,474,Y,84346760,0.2811558666666667
35,408,Y,84141608,0.28047202666666665
75,732,Y,84027720,0.2800924
23,314,Y,83496616,0.2783220533333334
77,747,Y,83452248,0.27817416
30,368,Y,82854400,0.27618133333333333
116,1061,Y,82784600,0.2759486666666667
38,436,Y,82222448,0.27407482666666666
2,149,Y,81926552,0.2730885066666667
72,704,Y,81731360,0.2724378666666667
95,892,Y,81660744,0.27220247999999997
5,171,Y,81659512,0.2721983733333333
41,458,Y,81545880,0.2718196
16,261,Y,81493672,0.27164557333333333
72,706,Y,81378448,0.2712614933333333
116,1056,Y,80999672,0.2699989066666667
93,876,Y,80504824,0.26834941333333334
21,299,Y,80046208,0.2668206933333333
46,502,Y,79713096,0.26571032
111,1020,Y,79640584,0.2654686133333333
68,677,Y,79531728,0.26510575999999997
14,241,Y,79528464,0.26509488
94,881,Y,79353472,0.2645115733333333
885,94,Y,79113232,0.2637107733333333
71,699,Y,78868008,0.26289336
110,1015,Y,78756464,0.26252154666666666
26,337,Y,78552168,0.26184056
73,718,Y,78278376,0.26092792
28,355,Y,77850856,0.25950285333333334
114,1044,Y,77759336,0.25919778666666665
6,181,Y,77528392,0.25842797333333334
6,178,Y,77521632,0.25840544
98,913,Y,77513784,0.25837928
41,459,Y,77456760,0.2581892
66,657,Y,76929384,0.25643128
12,227,Y,76162816,0.25387605333333335
84,805,Y,76007072,0.25335690666666666
33,395,Y,75831408,0.25277136
54,563,Y,75772968,0.25257656
98,916,Y,75570136,0.25190045333333333
462,41,Y,75277896,0.25092632
79,764,Y,75053808,0.25017936
40,450,Y,74299472,0.24766490666666666
28,352,Y,74214688,0.24738229333333334
21,301,Y,74047824,0.24682608
22,306,Y,73125440,0.24375146666666667
65,651,Y,73054040,0.24351346666666665
122,1110,Y,73024403,0.24341467666666666
19,286,Y,72373056,0.24124352000000002
94,883,Y,72062688,0.24020895999999997
7,189,Y,71988240,0.2399608
59,606,Y,71867360,0.23955786666666665
14,245,Y,71835608,0.23945202666666668
39,445,Y,71543656,0.23847885333333332
46,497,Y,71501512,0.23833837333333335
99,922,Y,71145008,0.23715002666666665
84,807,Y,71090992,0.2369699733333333
84,803,Y,70402096,0.23467365333333334
84,800,Y,69982968,0.23327656
66,660,Y,69579552,0.23193184
40,448,Y,69190256,0.23063418666666669
30,374,Y,69139200,0.230464
74,723,Y,68691992,0.22897330666666665
104,962,Y,68583832,0.22861277333333335
69,685,Y,66961888,0.22320629333333333
40,454,Y,66702664,0.22234221333333332
35,414,Y,66678088,0.22226029333333336
122,1106,Y,66447192,0.22149064000000002
76,741,Y,65606952,0.21868984000000002
93,872,Y,64985984,0.21661994666666667
6,176,Y,64913128,0.21637709333333333
99,923,Y,64884152,0.21628050666666668
94,880,Y,64827800,0.21609266666666668
122,1107,Y,64800928,0.2160030933333333
25,330,Y,64551904,0.21517301333333333
93,879,Y,63656536,0.21218845333333333
6,180,Y,63354840,0.2111828
77,749,Y,62577880,0.20859293333333334
54,564,Y,62388280,0.20796093333333332
49,524,Y,62025040,0.20675013333333334
79,760,Y,61748792,0.20582930666666666
127,1147,Y,61394232,0.20464744
25,329,Y,60913064,0.20304354666666669
28,359,Y,60882392,0.20294130666666668
122,1108,Y,60833432,0.20277810666666668
112,1029,Y,60432520,0.20144173333333332
122,1111,Y,59512648,0.19837549333333332
110,1008,Y,59466464,0.19822154666666666
57,584,Y,59129448,0.19709816
66,656,Y,58708400,0.19569466666666666
94,887,Y,58267400,0.19422466666666666
6,183,Y,57939328,0.19313109333333334
120,1089,Y,56710160,0.18903386666666666
72,707,Y,56558664,0.18852888
53,559,Y,56313912,0.18771304
122,1109,Y,56218776,0.18739592
112,1030,Y,56149936,0.18716645333333334
5,169,Y,55807080,0.18602359999999998
19,280,Y,54982944,0.18327648
23,317,Y,52214576,0.17404858666666667
43,477,Y,51938256,0.17312752
55,570,Y,50375600,0.16791866666666666
66,659,Y,49942976,0.16647658666666668
37,425,Y,49046776,0.16348925333333333
46,503,Y,48525848,0.16175282666666665
51,536,Y,48481280,0.16160426666666666
54,560,Y,47820040,0.15940013333333333
94,886,Y,46013360,0.15337786666666667
44,480,Y,45468168,0.15156055999999998
94,884,Y,45211008,0.15070336
41,461,Y,43717064,0.14572354666666668
116,1060,Y,43173624,0.14391208
6,182,Y,42481304,0.1416043466666667
12,230,Y,41783752,0.13927917333333334
60,612,Y,39632232,0.13210744
127,1144,Y,39309400,0.13103133333333333
25,331,Y,35023120,0.11674373333333332
